7.4351, 0.0733828, 0.0215998
7.44009, 0.0712043, 0.0228336
7.44508, 0.0688974, 0.0242029
7.45007, 0.0664592, 0.0256991
7.45506, 0.063887, 0.0273128
7.46005, 0.0611782, 0.0290339
7.46504, 0.0583307, 0.0308517
7.47003, 0.0553427, 0.0327545
7.47502, 0.0522129, 0.0347299
7.48001, 0.0489407, 0.036765
7.485, 0.0455265, 0.038846
7.48999, 0.0419711, 0.0409587
7.49498, 0.0382768, 0.0430881
7.49997, 0.0344466, 0.045219
7.50496, 0.0304849, 0.0473356
7.50995, 0.0263975, 0.0494221
7.51494, 0.0221914, 0.0514626
7.51993, 0.0178751, 0.0534413
7.52492, 0.0134588, 0.0553425
7.52991, 0.00895404, 0.0571512
7.5349, 0.0043739, 0.0588532
7.53989, -0.000266995, 0.060435
7.54488, -0.0049526, 0.0618844
7.54987, -0.00966558, 0.0631908
7.55486, -0.0143874, 0.0643449
7.55985, -0.0190987, 0.0653395
7.56484, -0.0237792, 0.0661693
7.56983, -0.0284082, 0.0668313
7.57482, -0.0329647, 0.0673247
7.57981, -0.037428, 0.0676512
7.5848, -0.0417777, 0.0678147
7.58979, -0.0459941, 0.0678217
7.59478, -0.0500584, 0.0676807
7.59977, -0.0539535, 0.0674025
7.60476, -0.0576636, 0.067
7.60975, -0.0611748, 0.0664875
7.61474, -0.0644751, 0.0658809
7.61973, -0.0675548, 0.0651975
7.62472, -0.0704063, 0.064455
7.62971, -0.0730242, 0.0636721
7.6347, -0.0754052, 0.0628673
7.63969, -0.0775482, 0.0620595
7.64468, -0.079454, 0.0612668
7.64967, -0.0811251, 0.0605069
7.65466, -0.0825656, 0.0597967
7.65965, -0.0837807, 0.059152
7.66464, -0.0847768, 0.0585875
7.66963, -0.085561, 0.0581166
7.67462, -0.0861407, 0.0577511
7.67961, -0.0865238, 0.0575019
7.6846, -0.0867178, 0.0573779
7.68959, -0.0867301, 0.0573869
7.69458, -0.0865675, 0.0575351
7.69957, -0.086236, 0.0578274
7.70456, -0.085741, 0.0582672
7.70955, -0.0850865, 0.0588566
7.71454, -0.0842757, 0.0595962
7.71953, -0.0833104, 0.0604854
7.72452, -0.0821912, 0.0615222
7.72951, -0.0809175, 0.0627032
7.7345, -0.0794877, 0.0640235
7.73949, -0.0778986, 0.0654769
7.74448, -0.0761463, 0.0670558
7.74947, -0.074226, 0.0687507
7.75446, -0.0721321, 0.0705508
7.75945, -0.0698585, 0.0724436
7.76444, -0.0673989, 0.0744148
7.76943, -0.064747, 0.0764485
7.77442, -0.0618967, 0.0785271
7.77941, -0.0588427, 0.0806312
7.7844, -0.0555806, 0.0827399
7.78939, -0.0521074, 0.0848309
7.79438, -0.0484218, 0.0868806
7.79937, -0.0445245, 0.0888643
7.80436, -0.0404185, 0.0907567
7.80935, -0.0361095, 0.0925319
7.81434, -0.0316058, 0.0941643
7.81933, -0.0269189, 0.0956286
7.82432, -0.0220632, 0.0969006
7.82931, -0.0170561, 0.0979575
7.8343, -0.0119179, 0.0987785
7.83929, -0.00667156, 0.0993452
7.84428, -0.00134238, 0.0996423
7.84927, 0.00404231, 0.0996576
7.85426, 0.00945369, 0.0993828
7.85925, 0.014862, 0.0988132
7.86424, 0.0202369, 0.0979483
7.86923, 0.0255484, 0.0967915
7.87422, 0.0307672, 0.0953503
7.87921, 0.0358651, 0.0936358
7.8842, 0.0408159, 0.0916627
7.88919, 0.0455955, 0.0894487
7.89418, 0.0501823, 0.0870144
7.89917, 0.0545578, 0.0843826
7.90416, 0.0587062, 0.0815776
7.90915, 0.0626152, 0.0786253
7.91414, 0.0662752, 0.0755519
7.91913, 0.0696799, 0.0723843
7.92412, 0.0728258, 0.0691489
7.92911, 0.0757122, 0.0658717
7.9341, 0.0783405, 0.0625777
7.93909, 0.0807145, 0.0592908
7.94408, 0.0828397, 0.0560335
7.94907, 0.0847231, 0.0528267
7.95406, 0.0863729, 0.0496899
7.95905, 0.0877982, 0.0466407
7.96404, 0.0890087, 0.0436949
7.96903, 0.0900143, 0.0408668
7.97402, 0.0908251, 0.038169
7.97901, 0.0914511, 0.0356126
7.984, 0.0919019, 0.0332072
7.98899, 0.0921869, 0.0309608
7.99398, 0.0923146, 0.0288804
7.99897, 0.0922932, 0.0269718
8.00396, 0.0921298, 0.0252395
8.00895, 0.091831, 0.0236873
8.01394, 0.0914025, 0.0223177
8.01893, 0.0908493, 0.0211326
8.02392, 0.0901752, 0.0201333
8.02891, 0.0893837, 0.01932
8.0339, 0.0884771, 0.0186925
8.03889, 0.0874572, 0.0182498
8.04388, 0.0863251, 0.0179903
8.04887, 0.0850809, 0.0179119
8.05386, 0.0837246, 0.0180119
8.05885, 0.0822552, 0.0182868
8.06384, 0.0806714, 0.0187327
8.06883, 0.0789716, 0.0193451
8.07382, 0.0771535, 0.0201186
8.07881, 0.0752149, 0.0210476
8.0838, 0.0731531, 0.0221255
8.08879, 0.0709655, 0.023345
8.09378, 0.0686492, 0.0246984
8.09877, 0.0662016, 0.0261771
8.10376, 0.06362, 0.0277717
8.10875, 0.0609021, 0.0294721
8.11374, 0.0580459, 0.0312676
8.11873, 0.0550498, 0.0331467
8.12372, 0.0519126, 0.0350971
8.12871, 0.0486341, 0.0371058
8.1337, 0.0452146, 0.0391594
8.13869, 0.0416553, 0.0412437
8.14368, 0.0379584, 0.0433439
8.14867, 0.0341273, 0.0454449
8.15366, 0.0301664, 0.0475313
8.15865, 0.0260817, 0.0495875
8.16364, 0.0218802, 0.0515977
8.16863, 0.0175705, 0.0535464
8.17362, 0.0131629, 0.0554184
8.17861, 0.00866878, 0.0571988
8.1836, 0.00410135, 0.0588736
8.18859, -0.000524887, 0.0604299
8.19358, -0.00519399, 0.0618555
8.19857, -0.00988878, 0.0631401
8.20356, -0.0145909, 0.0642748
8.20855, -0.0192812, 0.0652525
8.21354, -0.0239396, 0.0660682
8.21853, -0.0285456, 0.0667189
8.22352, -0.0330788, 0.067204
8.22851, -0.0375184, 0.0675252
8.2335, -0.0418445, 0.0676865
8.23849, -0.0460377, 0.0676942
8.24348, -0.0500795, 0.067557
8.24847, -0.053953, 0.0672854
8.25346, -0.0576426, 0.066892
8.25845, -0.0611347, 0.0663912
8.26344, -0.0644175, 0.0657985
8.26843, -0.0674813, 0.0651309
8.27342, -0.0703186, 0.0644059
8.27841, -0.0729241, 0.0636418
8.2834, -0.0752947, 0.0628571
8.28839, -0.0774289, 0.06207
8.29338, -0.0793277, 0.0612987
8.29837, -0.0809934, 0.0605604
8.30336, -0.0824298, 0.0598719
8.30835, -0.0836423, 0.0592486
8.31334, -0.0846369, 0.0587051
8.31833, -0.0854204, 0.0582546
8.32332, -0.0860004, 0.0579089
8.32831, -0.0863841, 0.0576784
8.3333, -0.0865792, 0.0575722
8.33829, -0.0865928, 0.0575979
8.34328, -0.0864315, 0.0577616
8.34827, -0.0861013, 0.0580681
8.35326, -0.0856072, 0.0585208
8.35825, -0.0849534, 0.0591217
8.36324, -0.0841427, 0.0598714
8.36823, -0.083177, 0.0607693
8.37322, -0.0820568, 0.0618131
8.37821, -0.0807816, 0.0629996
8.3832, -0.0793496, 0.0643239
8.38819, -0.0777578, 0.0657798
8.39318, -0.0760024, 0.0673593
8.39817, -0.0740785, 0.0690533
8.40316, -0.0719808, 0.0708509
8.40815, -0.0697032, 0.0727395
8.41314, -0.0672396, 0.0747049
8.41813, -0.0645838, 0.0767312
8.42312, -0.06173, 0.0788009
8.42811, -0.0586731, 0.0808946
8.4331, -0.0554088, 0.0829917
8.43809, -0.0519344, 0.0850698
8.44308, -0.0482488, 0.0871056
8.44807, -0.0443528, 0.0890745
8.45306, -0.0402497, 0.0909515
8.45805, -0.0359451, 0.0927111
8.46304, -0.0314477, 0.0943277
8.46803, -0.026769, 0.0957764
8.47302, -0.0219233, 0.0970334
8.47801, -0.0169282, 0.0980761
8.483, -0.0118037, 0.098884
8.48799, -0.00657278, 0.0994392
8.49298, -0.00126061, 0.0997264
8.49797, 0.00410571, 0.099734
8.50296, 0.0094976, 0.0994535
8.50795, 0.0148855, 0.0988808
8.51294, 0.0202396, 0.0980152
8.51793, 0.02553, 0.0968603
8.52292, 0.0307277, 0.0954235
8.52791, 0.0358049, 0.0937161
8.5329, 0.0407357, 0.0917525
8.53789, 0.0454962, 0.0895504
8.54288, 0.0500652, 0.0871302
8.54787, 0.0544242, 0.0845144
8.55286, 0.0585577, 0.0817271
8.55785, 0.0624535, 0.078794
8.56284, 0.066102, 0.075741
8.56783, 0.0694971, 0.0725947
8.57282, 0.0726353, 0.0693812
8.57781, 0.0755156, 0.0661263
8.5828, 0.0781395, 0.0628547
8.58779, 0.0805108, 0.0595901
8.59278, 0.0826347, 0.0563549
8.59777, 0.0845181, 0.0531697
8.60276, 0.0861691, 0.0500537
8.60775, 0.0875966, 0.0470245
8.61274, 0.08881, 0.0440978
8.61773, 0.0898193, 0.0412878
8.62272, 0.0906342, 0.038607
8.62771, 0.0912645, 0.0360664
8.6327, 0.0917199, 0.0336754
8.63769, 0.0920094, 0.0314424
8.64268, 0.0921415, 0.029374
8.64767, 0.0921241, 0.027476
8.65266, 0.0919644, 0.0257531
8.65765, 0.0916688, 0.0242088
8.66264, 0.0912429, 0.0228458
8.66763, 0.0906916, 0.0216661
8.67262, 0.0900188, 0.0206706
8.67761, 0.0892278, 0.0198599
8.6826, 0.0883209, 0.0192335
8.68759, 0.0872999, 0.0187906
8.69258, 0.0861658, 0.0185295
8.69757, 0.084919, 0.0184481
8.70256, 0.0835591, 0.0185436
8.70755, 0.0820855, 0.0188126
8.71254, 0.0804969, 0.0192512
8.71753, 0.0787915, 0.0198547
8.72252, 0.0769675, 0.020618
8.72751, 0.0750224, 0.0215353
8.7325, 0.0729537, 0.0225999
8.73749, 0.070759, 0.0238048
8.74248, 0.0684355, 0.0251421
8.74747, 0.0659807, 0.0266032
8.75246, 0.063392, 0.0281789
8.75745, 0.0606674, 0.029859
8.76244, 0.0578048, 0.031633
8.76743, 0.0548029, 0.0334893
8.77242, 0.0516608, 0.0354158
8.77741, 0.0483782, 0.0373997
8.7824, 0.0449557, 0.0394275
8.78739, 0.0413945, 0.0414853
8.79238, 0.0376971, 0.0435584
8.79737, 0.033867, 0.045632
8.80236, 0.0299086, 0.0476909
8.80735, 0.025828, 0.0497195
8.81234, 0.0216324, 0.0517024
8.81733, 0.0173304, 0.0536244
8.82232, 0.0129321, 0.0554704
8.82731, 0.00844919, 0.0572259
8.8323, 0.00389463, 0.0588771
8.83729, -0.000717112, 0.0604112
8.84228, -0.00537021, 0.0618166
8.84727, -0.0100476, 0.0630829
8.85226, -0.0147312, 0.0642015
8.85725, -0.0194019, 0.0651656
8.86224, -0.02404, 0.0659701
8.86723, -0.0286253, 0.0666124
8.87222, -0.0331374, 0.0670918
8.87721, -0.037556, 0.06741
8.8822, -0.0418614, 0.0675711
8.88719, -0.0460343, 0.0675814
8.89218, -0.0500567, 0.0674492
8.89717, -0.0539118, 0.0671852
8.90216, -0.0575843, 0.0668016
8.90715, -0.0610606, 0.0663127
8.91214, -0.0643292, 0.0657338
8.91713, -0.0673804, 0.0650816
8.92212, -0.0702068, 0.0643733
8.92711, -0.0728032, 0.0636271
8.9321, -0.0751662, 0.0628609
8.93709, -0.0772946, 0.0620931
8.94208, -0.079189, 0.0613412
8.94707, -0.0808518, 0.0606224
8.95206, -0.0822867, 0.0599533
8.95705, -0.0834988, 0.0593491
8.96204, -0.0844939, 0.0588241
8.96703, -0.0852788, 0.0583914
8.97202, -0.0858607, 0.0580627
8.97701, -0.086247, 0.0578483
8.982, -0.0864448, 0.0577571
8.98699, -0.0864612, 0.0577967
8.99198, -0.0863027, 0.0579732
8.99697, -0.0859751, 0.0582913
9.00196, -0.0854834, 0.0587542
9.00695, -0.0848316, 0.0593641
9.01194, -0.0840225, 0.0601214
9.01693, -0.0830578, 0.0610255
9.02192, -0.0819383, 0.0620742
9.02691, -0.0806631, 0.0632642
9.0319, -0.0792306, 0.0645906
9.03689, -0.077638, 0.066047
9.04188, -0.0758813, 0.0676258
9.04687, -0.0739558, 0.0693176
9.05186, -0.0718563, 0.0711116
9.05685, -0.0695769, 0.0729952
9.06184, -0.0671116, 0.0749542
9.06683, -0.0644543, 0.0769729
9.07182, -0.0615994, 0.0790336
9.07681, -0.0585419, 0.0811174
9.0818, -0.0552779, 0.0832034
9.08679, -0.0518047, 0.0852697
9.09178, -0.0481214, 0.0872928
9.09677, -0.0442289, 0.0892487
9.10176, -0.0401307, 0.0911123
9.10675, -0.0358325, 0.0928584
9.11174, -0.0313431, 0.0944618
9.11673, -0.0266739, 0.0958978
9.12172, -0.0218393, 0.0971427
9.12671, -0.0168568, 0.0981744
9.1317, -0.0117465, 0.0989726
9.13669, -0.00653113, 0.0995196
9.14168, -0.00123564, 0.0998004
9.14667, 0.00411304, 0.0998035
9.15166, 0.00948655, 0.0995207
9.15665, 0.0148556, 0.0989479
9.16164, 0.0201906, 0.0980845
9.16663, 0.025462, 0.0969342
9.17162, 0.0306411, 0.0955043
9.17661, 0.0357003, 0.093806
9.1816, 0.040614, 0.0918536
9.18659, 0.0453584, 0.0896648
9.19158, 0.0499127, 0.0872596
9.19657, 0.0542585, 0.0846604
9.20156, 0.0583804, 0.0818911
9.20655, 0.0622661, 0.0789769
9.21154, 0.0659064, 0.0759438
9.21653, 0.069295, 0.0728179
9.22152, 0.0724283, 0.0696252
9.22651, 0.0753053, 0.0663912
9.2315, 0.0779276, 0.0631403
9.23649, 0.0802986, 0.0598962
9.24148, 0.0824235, 0.0566808
9.24647, 0.0843091, 0.0535148
9.25146, 0.0859633, 0.0504173
9.25645, 0.0873947, 0.0474056
9.26144, 0.0886128, 0.0444954
9.26643, 0.0896271, 0.0417008
9.27142, 0.0904475, 0.0390343
9.27641, 0.0910835, 0.0365067
9.2814, 0.0915445, 0.0341277
9.28639, 0.0918396, 0.0319052
9.29138, 0.0919771, 0.0298461
9.29637, 0.0919647, 0.0279562
9.30136, 0.0918097, 0.02624
9.30635, 0.0915182, 0.0247012
9.31134, 0.0910959, 0.0233425
9.31633, 0.0905475, 0.0221657
9.32132, 0.089877, 0.0211719
9.32631, 0.0890874, 0.0203616
9.3313, 0.0881814, 0.0197344
9.33629, 0.0871605, 0.0192893
9.34128, 0.0860258, 0.0190248
9.34627, 0.0847776, 0.0189387
9.35126, 0.0834157, 0.0190282
9.35625, 0.0819395, 0.01929
9.36124, 0.0803476, 0.0197201
9.36623, 0.0786384, 0.0203138
9.37122, 0.0768102, 0.021066
9.37621, 0.0748605, 0.0219708
9.3812, 0.072787, 0.0230218
9.38619, 0.0705873, 0.0242118
9.39118, 0.0682587, 0.0255329
9.39617, 0.0657988, 0.0269766
9.40116, 0.0632054, 0.0285337
9.40615, 0.0604762, 0.0301942
9.41114, 0.0576096, 0.0319475
9.41613, 0.0546042, 0.0337821
9.42112, 0.0514593, 0.0356861
9.42611, 0.0481748, 0.0376467
9.4311, 0.0447513, 0.0396506
9.43609, 0.0411902, 0.0416839
9.44108, 0.0374942, 0.0437323
9.44607, 0.0336666, 0.045781
9.45106, 0.0297123, 0.047815
9.45605, 0.0256371, 0.0498189
9.46104, 0.0214484, 0.0517777
9.46603, 0.0171549, 0.0536761
9.47102, 0.0127665, 0.0554994
9.47601, 0.008295, 0.0572333
9.481, 0.00375322, 0.0588644
9.48599, -0.000844416, 0.0603798
9.49098, -0.00548223, 0.0617683
9.49597, -0.0101433, 0.0630197
9.50096, -0.0148097, 0.0641255
9.50595, -0.0194625, 0.065079
9.51094, -0.0240823, 0.0658753
9.51593, -0.028649, 0.0665118
9.52092, -0.0331425, 0.0669879
9.52591, -0.0375428, 0.0673054
9.5309, -0.0418303, 0.0674681
9.53589, -0.0459862, 0.0674824
9.54088, -0.0499924, 0.0673565
9.54587, -0.0538324, 0.0671008
9.55086, -0.0574911, 0.0667276
9.55585, -0.060955, 0.0662507
9.56084, -0.0642126, 0.0656854
9.56583, -0.0672546, 0.0650479
9.57082, -0.0700733, 0.0643555
9.57581, -0.0726636, 0.0636258
9.5808, -0.075022, 0.0628769
9.58579, -0.0771474, 0.0621264
9.59078, -0.0790402, 0.0613921
9.59577, -0.0807027, 0.0606907
9.60076, -0.0821384, 0.0600386
9.60575, -0.0833521, 0.059451
9.61074, -0.0843499, 0.058942
9.61573, -0.0851381, 0.0585245
9.62072, -0.0857238, 0.0582101
9.62571, -0.0861141, 0.058009
9.6307, -0.0863162, 0.0579302
9.63569, -0.086337, 0.057981
9.64068, -0.0861827, 0.0581676
9.64567, -0.0858592, 0.0584945
9.65066, -0.0853713, 0.0589652
9.65565, -0.0847228, 0.0595815
9.66064, -0.0839167, 0.0603441
9.66563, -0.0829546, 0.0612522
9.67062, -0.0818372, 0.0623038
9.67561, -0.0805637, 0.0634953
9.6806, -0.0791325, 0.0648219
9.68559, -0.0775407, 0.0662774
9.69058, -0.0757845, 0.067854
9.69557, -0.0738595, 0.0695425
9.70056, -0.0717603, 0.0713319
9.70555, -0.0694812, 0.0732098
9.71054, -0.0670163, 0.0751621
9.71553, -0.0643597, 0.077173
9.72052, -0.0615061, 0.079225
9.72551, -0.0584504, 0.0812993
9.7305, -0.0551889, 0.0833751
9.73549, -0.0517192, 0.0854306
9.74048, -0.0480403, 0.0874427
9.74547, -0.0441534, 0.0893872
9.75046, -0.0400619, 0.0912395
9.75545, -0.0357719, 0.0929745
9.76044, -0.0312919, 0.0945672
9.76543, -0.0266334, 0.0959933
9.77042, -0.0218109, 0.0972292
9.77541, -0.0168417, 0.0982531
9.7804, -0.0117457, 0.0990448
9.78539, -0.00654566, 0.0995869
9.79038, -0.00126631, 0.0998647
9.79537, 0.00406563, 0.0998665
9.80036, 0.00942204, 0.0995846
9.80535, 0.0147739, 0.0990146
9.81034, 0.0200918, 0.0981562
9.81533, 0.0253464, 0.097013
9.82032, 0.0305094, 0.0955923
9.82531, 0.0355534, 0.093905
9.8303, 0.0404529, 0.0919655
9.83529, 0.0451844, 0.089791
9.84028, 0.0497272, 0.0874017
9.84527, 0.0540629, 0.0848195
9.85026, 0.0581764, 0.0820682
9.85525, 0.0620553, 0.0791727
9.86024, 0.0656905, 0.0761588
9.86523, 0.0690756, 0.0730524
9.87022, 0.0722069, 0.0698791
9.87521, 0.0750835, 0.0666644
9.8802, 0.0777067, 0.0634325
9.88519, 0.0800798, 0.0602068
9.89018, 0.082208, 0.0570091
9.89517, 0.0840979, 0.0538601
9.90016, 0.0857571, 0.0507786
9.90515, 0.0871943, 0.0477818
9.91014, 0.0884186, 0.0448855
9.91513, 0.0894395, 0.0421037
9.92012, 0.0902666, 0.0394488
9.92511, 0.0909095, 0.0369316
9.9301, 0.0913774, 0.0345617
9.93509, 0.0916791, 0.0323471
9.94008, 0.091823, 0.0302948
9.94507, 0.0918167, 0.0284104
9.95006, 0.0916672, 0.0266985
9.95505, 0.0913808, 0.0251628
9.96004, 0.090963, 0.023806
9.96503, 0.0904185, 0.0226299
9.97002, 0.0897512, 0.0216357
9.97501, 0.0889643, 0.0208237
9.98, 0.0880602, 0.0201937
9.98499, 0.0870406, 0.0197447
9.98998, 0.0859065, 0.0194752
9.99497, 0.0846583, 0.0193829
9.99996, 0.0832959, 0.0194651
10.0049, 0.0818184, 0.0197184
10.0099, 0.0802249, 0.0201388
10.0149, 0.0785137, 0.0207218
10.0199, 0.076683, 0.0214622
10.0249, 0.0747306, 0.0223541
10.0299, 0.0726542, 0.0233911
10.0349, 0.0704515, 0.024566
10.0399, 0.0681199, 0.0258711
10.0449, 0.0656572, 0.0272977
10.0499, 0.063061, 0.0288368
10.0548, 0.0603294, 0.0304784
10.0598, 0.0574609, 0.032212
10.0648, 0.0544541, 0.0340262
10.0698, 0.0513085, 0.0359091
10.0748, 0.048024, 0.0378481
10.0798, 0.0446014, 0.03983
10.0848, 0.0410423, 0.041841
10.0898, 0.0373492, 0.043867
10.0948, 0.0335258, 0.0458933
10.0998, 0.0295767, 0.0479051
10.1047, 0.0255081, 0.0498873
10.1097, 0.0213272, 0.0518249
10.1147, 0.0170426, 0.0537029
10.1197, 0.0126645, 0.0555068
10.1247, 0.00820442, 0.0572224
10.1297, 0.00367517, 0.0588366
10.1347, -0.000908931, 0.0603367
10.1397, -0.00553232, 0.0617115
10.1447, -0.0101782, 0.0629512
10.1497, -0.0148289, 0.0640472
10.1546, -0.0194656, 0.064993
10.1596, -0.0240691, 0.0657839
10.1646, -0.0286195, 0.0664171
10.1696, -0.033097, 0.0668922
10.1746, -0.0374818, 0.0672108
10.1796, -0.0417544, 0.0673768
10.1846, -0.0458962, 0.0673964
10.1896, -0.0498894, 0.0672778
10.1946, -0.0537175, 0.0670312
10.1996, -0.0573656, 0.0666686
10.2045, -0.0608204, 0.0662037
10.2095, -0.0640705, 0.0656515
10.2145, -0.0671062, 0.0650281
10.2195, -0.0699204, 0.0643506
10.2245, -0.0725075, 0.0636363
10.2295, -0.0748643, 0.0629029
10.2345, -0.0769894, 0.0621681
10.2395, -0.0788832, 0.0614493
10.2445, -0.0805477, 0.0607632
10.2495, -0.0819864, 0.0601259
10.2544, -0.0832041, 0.0595525
10.2594, -0.0842064, 0.0590569
10.2644, -0.0849997, 0.058652
10.2694, -0.0855909, 0.0583493
10.2744, -0.0859869, 0.0581589
10.2794, -0.0861948, 0.0580897
10.2844, -0.0862214, 0.0581492
10.2894, -0.0860728, 0.0583433
10.2944, -0.0857547, 0.0586766
10.2994, -0.0852719, 0.0591526
10.3043, -0.0846283, 0.0597731
10.3093, -0.0838265, 0.0605387
10.3143, -0.0828684, 0.0614487
10.3193, -0.0817546, 0.062501
10.3243, -0.0804843, 0.0636923
10.3293, -0.0790559, 0.0650176
10.3343, -0.0774667, 0.0664707
10.3393, -0.075713, 0.0680439
10.3443, -0.0737902, 0.0697279
10.3493, -0.0716932, 0.071512
10.3542, -0.0694164, 0.0733837
10.3592, -0.0669541, 0.075329
10.3642, -0.0643005, 0.0773321
10.3692, -0.0614502, 0.0793758
10.3742, -0.0583985, 0.0814411
10.3792, -0.0551417, 0.0835077
10.3842, -0.0516775, 0.0855536
10.3892, -0.048005, 0.0875561
10.3942, -0.0441256, 0.0894911
10.3992, -0.0400426, 0.0913342
10.4041, -0.0357622, 0.0930604
10.4091, -0.0312928, 0.0946451
10.4141, -0.0266461, 0.096064
10.4191, -0.0218364, 0.0972939
10.4241, -0.0168808, 0.098313
10.4291, -0.0117993, 0.0991014
10.4341, -0.00661424, 0.0996419
10.4391, -0.00135037, 0.0999197
10.4441, 0.00396585, 0.0999235
10.4491, 0.00930653, 0.0996453
10.454, 0.0146429, 0.0990811
10.459, 0.0199456, 0.0982303
10.464, 0.0251859, 0.0970965
10.469, 0.0303353, 0.0956869
10.474, 0.0353668, 0.0940123
10.479, 0.040255, 0.092087
10.484, 0.0449767, 0.089928
10.489, 0.049511, 0.0875552
10.494, 0.0538399, 0.0849903
10.499, 0.0579481, 0.0822569
10.5039, 0.0618234, 0.0793798
10.5089, 0.0654564, 0.0763843
10.5139, 0.0688409, 0.0732963
10.5189, 0.0719731, 0.0701412
10.5239, 0.0748519, 0.0669442
10.5289, 0.0774785, 0.0637295
10.5339, 0.0798561, 0.0605202
10.5389, 0.0819898, 0.0573381
10.5439, 0.0838859, 0.0542037
10.5489, 0.0855521, 0.0511358
10.5538, 0.0869966, 0.0481515
10.5588, 0.0882287, 0.0452666
10.5638, 0.0892576, 0.042495
10.5688, 0.0900929, 0.039849
10.5738, 0.0907438, 0.0373396
10.5788, 0.0912196, 0.0349763
10.5838, 0.091529, 0.0327672
10.5888, 0.0916802, 0.0307191
10.5938, 0.0916809, 0.0288378
10.5988, 0.0915379, 0.0271278
10.6037, 0.0912575, 0.0255929
10.6087, 0.0908451, 0.0242358
10.6137, 0.0903055, 0.0230583
10.6187, 0.0896425, 0.0220616
10.6237, 0.0888592, 0.0212462
10.6287, 0.0879581, 0.0206116
10.6337, 0.0869409, 0.0201571
10.6387, 0.0858087, 0.0198809
10.6437, 0.0845618, 0.0197811
10.6487, 0.0832002, 0.0198547
10.6536, 0.0817231, 0.0200985
10.6586, 0.0801295, 0.0205084
10.6636, 0.0784179, 0.0210799
10.6686, 0.0765864, 0.0218079
10.6736, 0.0746331, 0.0226865
10.6786, 0.0725557, 0.0237093
10.6836, 0.0703518, 0.0248692
10.6886, 0.0680191, 0.0261583
10.6936, 0.0655554, 0.0275683
10.6986, 0.0629585, 0.02909
10.7035, 0.0602266, 0.0307136
10.7085, 0.0573581, 0.0324285
10.7135, 0.0543519, 0.0342235
10.7185, 0.0512074, 0.0360868
10.7235, 0.0479248, 0.0380059
10.7285, 0.0445048, 0.0399677
10.7335, 0.0409492, 0.0419586
10.7385, 0.0372605, 0.0439645
10.7435, 0.0334424, 0.0459709
10.7485, 0.0294998, 0.0479632
10.7534, 0.0254385, 0.0499265
10.7584, 0.021266, 0.0518457
10.7634, 0.0169909, 0.0537064
10.7684, 0.0126232, 0.0554939
10.7734, 0.00817443, 0.0571945
10.7784, 0.00365732, 0.0587948
10.7834, -0.000913935, 0.0602827
10.7884, -0.00552388, 0.061647
10.7934, -0.0101559, 0.0628779
10.7984, -0.0147924, 0.063967
10.8033, -0.0194148, 0.0649078
10.8083, -0.0240041, 0.0656957
10.8133, -0.0285405, 0.0663279
10.8183, -0.0330045, 0.066804
10.8233, -0.0373764, 0.0671255
10.8283, -0.0416369, 0.0672963
10.8333, -0.0457676, 0.0673224
10.8383, -0.0497508, 0.0672118
10.8433, -0.0535702, 0.0669747
10.8483, -0.0572109, 0.0666229
10.8532, -0.0606598, 0.0661699
10.8582, -0.0639052, 0.0656304
10.8632, -0.0669379, 0.0650205
10.8682, -0.0697504, 0.0643567
10.8732, -0.0723373, 0.0636565
10.8782, -0.0746952, 0.0629372
10.8832, -0.0768225, 0.0622164
10.8882, -0.0787196, 0.0615112
10.8932, -0.0803885, 0.0608383
10.8982, -0.0818324, 0.0602135
10.9031, -0.083056, 0.0596519
10.9081, -0.0840648, 0.0591674
10.9131, -0.0848649, 0.0587726
10.9181, -0.0854632, 0.0584791
10.9231, -0.0858664, 0.0582969
10.9281, -0.0860816, 0.0582349
10.9331, -0.0861153, 0.0583005
10.9381, -0.0859737, 0.0584997
10.9431, -0.0856624, 0.0588371
10.9481, -0.085186, 0.059316
10.953, -0.0845484, 0.0599385
10.958, -0.0837524, 0.060705
10.963, -0.0827996, 0.061615
10.968, -0.0816907, 0.0626664
10.973, -0.0804251, 0.0638557
10.978, -0.0790012, 0.0651782
10.983, -0.0774162, 0.0666276
10.988, -0.0756665, 0.0681963
10.993, -0.0737477, 0.0698751
10.998, -0.0716549, 0.0716532
11.0029, -0.0693823, 0.0735183
11.0079, -0.0669245, 0.0754564
11.0129, -0.0642758, 0.0774519
11.0179, -0.0614309, 0.0794876
11.0229, -0.0583851, 0.0815446
11.0279, -0.055135, 0.0836028
11.0329, -0.0516782, 0.0856405
11.0379, -0.048014, 0.0876348
11.0429, -0.0441437, 0.0895621
11.0479, -0.0400708, 0.091398
11.0528, -0.0358012, 0.0931178
11.0578, -0.0313436, 0.0946969
11.0628, -0.0267095, 0.0961113
11.0678, -0.021913, 0.097338
11.0728, -0.0169713, 0.0983552
11.0778, -0.0119042, 0.0991434
11.0828, -0.00673379, 0.0996852
11.0878, -0.00148466, 0.0999661
11.0928, 0.00381693, 0.0999746
11.0978, 0.00914328, 0.0997031
11.1027, 0.0144658, 0.0991471
11.1077, 0.0197555, 0.0983063
11.1127, 0.0249836, 0.0971841
11.1177, 0.0301219, 0.0957875
11.1227, 0.0351436, 0.0941272
11.1277, 0.0400234, 0.0922173
11.1327, 0.0447381, 0.0900747
11.1377, 0.0492669, 0.0877188
11.1427, 0.053592, 0.0851714
