3.86725, 0.0532866, 0.141014
3.87224, 0.0506913, 0.141341
3.87723, 0.0479466, 0.14155
3.88222, 0.0450607, 0.141632
3.88721, 0.0420426, 0.14158
3.8922, 0.0389028, 0.141386
3.89719, 0.0356527, 0.141046
3.90218, 0.0323045, 0.140556
3.90717, 0.0288712, 0.139912
3.91216, 0.0253665, 0.139113
3.91715, 0.0218044, 0.138161
3.92214, 0.0181995, 0.137056
3.92713, 0.0145664, 0.135803
3.93212, 0.0109194, 0.134407
3.93711, 0.00727286, 0.132876
3.9421, 0.00364078, 0.131216
3.94709, 3.64792e-05, 0.129439
3.95208, -0.00352733, 0.127555
3.95707, -0.00703872, 0.125576
3.96206, -0.0104866, 0.123516
3.96705, -0.013861, 0.121389
3.97204, -0.0171527, 0.119209
3.97703, -0.0203537, 0.116991
3.98202, -0.0234569, 0.11475
3.98701, -0.0264562, 0.112503
3.992, -0.0293465, 0.110263
3.99699, -0.0321236, 0.108047
4.00198, -0.034784, 0.105868
4.00697, -0.0373252, 0.103742
4.01196, -0.0397449, 0.10168
4.01695, -0.0420418, 0.0996961
4.02194, -0.0442148, 0.0978018
4.02693, -0.0462632, 0.096008
4.03192, -0.0481865, 0.0943246
4.03691, -0.0499844, 0.0927605
4.0419, -0.0516567, 0.0913234
4.04689, -0.0532032, 0.0900202
4.05188, -0.0546236, 0.0888564
4.05687, -0.0559176, 0.0878367
4.06186, -0.0570847, 0.0869644
4.06685, -0.0581242, 0.0862421
4.07184, -0.0590351, 0.085671
4.07683, -0.0598165, 0.0852515
4.08182, -0.060467, 0.0849827
4.08681, -0.0609853, 0.0848631
4.0918, -0.0613698, 0.0848898
4.09679, -0.0616187, 0.0850594
4.10178, -0.0617303, 0.0853674
4.10677, -0.0617029, 0.0858083
4.11176, -0.0615346, 0.0863762
4.11675, -0.0612239, 0.0870641
4.12174, -0.0607693, 0.0878644
4.12673, -0.0601694, 0.088769
4.13172, -0.0594233, 0.089769
4.13671, -0.0585304, 0.0908552
4.1417, -0.0574904, 0.0920179
4.14669, -0.0563036, 0.0932469
4.15168, -0.0549707, 0.094532
4.15667, -0.0534931, 0.0958626
4.16166, -0.0518727, 0.097228
4.16665, -0.0501122, 0.0986176
4.17164, -0.0482148, 0.100021
4.17663, -0.0461844, 0.101427
4.18162, -0.0440258, 0.102827
4.18661, -0.0417441, 0.10421
4.1916, -0.0393454, 0.105566
4.19659, -0.0368363, 0.106889
4.20158, -0.0342239, 0.108168
4.20657, -0.031516, 0.109397
4.21156, -0.0287208, 0.110569
4.21655, -0.0258469, 0.111678
4.22154, -0.0229034, 0.112719
4.22653, -0.0198993, 0.113688
4.23152, -0.0168442, 0.114582
4.23651, -0.0137476, 0.115398
4.2415, -0.0106191, 0.116136
4.24649, -0.00746808, 0.116794
4.25148, -0.00430392, 0.117373
4.25647, -0.00113576, 0.117876
4.26146, 0.00202758, 0.118302
4.26645, 0.0051776, 0.118657
4.27144, 0.00830623, 0.118943
4.27643, 0.0114058, 0.119164
4.28142, 0.0144693, 0.119326
4.28641, 0.0174899, 0.119434
4.2914, 0.0204617, 0.119494
4.29639, 0.023379, 0.119511
4.30138, 0.0262369, 0.119493
4.30637, 0.0290308, 0.119445
4.31136, 0.0317568, 0.119375
4.31635, 0.0344113, 0.119289
4.32134, 0.0369914, 0.119193
4.32633, 0.0394944, 0.119095
4.33132, 0.0419179, 0.119002
4.33631, 0.04426, 0.118918
4.3413, 0.0465191, 0.118851
4.34629, 0.0486935, 0.118805
4.35128, 0.050782, 0.118787
4.35627, 0.0527834, 0.118802
4.36126, 0.0546963, 0.118854
4.36625, 0.0565196, 0.118947
4.37124, 0.0582521, 0.119085
4.37623, 0.0598924, 0.119272
4.38122, 0.0614389, 0.11951
4.38621, 0.0628901, 0.119803
4.3912, 0.0642439, 0.120151
4.39619, 0.0654983, 0.120556
4.40118, 0.0666508, 0.121019
4.40617, 0.0676988, 0.12154
4.41116, 0.0686393, 0.122119
4.41615, 0.0694689, 0.122755
4.42114, 0.0701843, 0.123447
4.42613, 0.0707815, 0.124192
4.43112, 0.0712564, 0.124989
4.43611, 0.0716049, 0.125833
4.4411, 0.0718225, 0.126721
4.44609, 0.0719046, 0.127648
4.45108, 0.0718465, 0.128609
4.45607, 0.0716436, 0.129598
4.46106, 0.0712914, 0.130608
4.46605, 0.0707854, 0.131633
4.47104, 0.0701215, 0.132665
4.47603, 0.0692959, 0.133694
4.48102, 0.0683051, 0.134713
4.48601, 0.0671463, 0.135711
4.491, 0.0658174, 0.136678
4.49599, 0.0643167, 0.137605
4.50098, 0.0626438, 0.13848
4.50597, 0.060799, 0.139293
4.51096, 0.0587836, 0.140032
4.51595, 0.0566001, 0.140686
4.52094, 0.0542521, 0.141246
4.52593, 0.0517444, 0.141699
4.53092, 0.049083, 0.142038
4.53591, 0.0462751, 0.142251
4.5409, 0.0433293, 0.14233
4.54589, 0.0402551, 0.142269
4.55088, 0.0370633, 0.14206
4.55587, 0.0337655, 0.141698
4.56086, 0.0303743, 0.141179
4.56585, 0.026903, 0.140502
4.57084, 0.0233656, 0.139665
4.57583, 0.0197764, 0.138669
4.58082, 0.01615, 0.137518
4.58581, 0.0125011, 0.136214
4.5908, 0.00884426, 0.134764
4.59579, 0.00519379, 0.133176
4.60078, 0.00156355, 0.131458
4.60577, -0.00203318, 0.129621
4.61076, -0.00558386, 0.127676
4.61575, -0.00907677, 0.125637
4.62074, -0.0125011, 0.123516
4.62573, -0.0158472, 0.121329
4.63072, -0.0191061, 0.119091
4.63571, -0.0222702, 0.116816
4.6407, -0.0253328, 0.114521
4.64569, -0.0282882, 0.112222
4.65068, -0.0311318, 0.109933
4.65567, -0.0338596, 0.10767
4.66066, -0.0364687, 0.105448
4.66565, -0.0389568, 0.103282
4.67064, -0.0413222, 0.101184
4.67563, -0.0435637, 0.0991677
4.68062, -0.0456806, 0.0972445
4.68561, -0.0476725, 0.0954255
4.6906, -0.0495392, 0.0937205
4.69559, -0.0512805, 0.0921384
4.70058, -0.0528965, 0.0906869
4.70557, -0.0543871, 0.0893727
4.71056, -0.0557521, 0.0882013
4.71555, -0.0569912, 0.0871772
4.72054, -0.058104, 0.0863037
4.72553, -0.0590897, 0.0855831
4.73052, -0.0599475, 0.0850164
4.73551, -0.0606763, 0.084604
4.7405, -0.0612747, 0.0843447
4.74549, -0.0617412, 0.0842368
4.75048, -0.0620742, 0.0842772
4.75547, -0.0622717, 0.0844623
4.76046, -0.0623319, 0.0847873
4.76545, -0.0622529, 0.0852466
4.77044, -0.0620327, 0.0858338
4.77543, -0.0616697, 0.0865418
4.78042, -0.0611621, 0.0873628
4.78541, -0.0605086, 0.0882883
4.7904, -0.059708, 0.0893091
4.79539, -0.0587596, 0.0904157
4.80038, -0.0576632, 0.0915981
4.80537, -0.0564188, 0.0928459
4.81036, -0.0550272, 0.0941484
4.81535, -0.0534898, 0.0954947
4.82034, -0.0518086, 0.096874
4.82533, -0.0499861, 0.0982752
4.83032, -0.0480257, 0.0996875
4.83531, -0.0459315, 0.1011
4.8403, -0.0437083, 0.102503
4.84529, -0.0413614, 0.103886
4.85028, -0.0388972, 0.105239
4.85527, -0.0363224, 0.106554
4.86026, -0.0336444, 0.107823
4.86525, -0.0308712, 0.109037
4.87024, -0.0280113, 0.11019
4.87523, -0.0250737, 0.111277
4.88022, -0.0220674, 0.112291
4.88521, -0.0190022, 0.11323
4.8902, -0.0158876, 0.114089
4.89519, -0.0127336, 0.114868
4.90018, -0.00954977, 0.115564
4.90517, -0.00634598, 0.116177
4.91016, -0.00313176, 0.116709
4.91515, 8.35912e-05, 0.117161
4.92014, 0.00329108, 0.117534
4.92513, 0.00648209, 0.117834
4.93012, 0.00964846, 0.118062
4.93511, 0.0127825, 0.118225
4.9401, 0.015877, 0.118327
4.94509, 0.0189255, 0.118375
4.95008, 0.0219218, 0.118373
4.95507, 0.0248604, 0.11833
4.96006, 0.0277366, 0.11825
4.96505, 0.0305459, 0.118143
4.97004, 0.0332845, 0.118013
4.97503, 0.0359492, 0.117869
4.98002, 0.038537, 0.117718
4.98501, 0.0410457, 0.117566
4.99, 0.0434731, 0.11742
4.99499, 0.0458176, 0.117287
4.99998, 0.0480778, 0.117172
5.00497, 0.0502523, 0.117083
5.00996, 0.0523403, 0.117024
5.01495, 0.0543406, 0.117001
5.01994, 0.0562525, 0.117019
5.02493, 0.0580749, 0.117082
5.02992, 0.0598068, 0.117193
5.03491, 0.0614473, 0.117357
5.0399, 0.0629949, 0.117577
5.04489, 0.0644483, 0.117854
5.04988, 0.0658057, 0.118192
5.05487, 0.0670652, 0.11859
5.05986, 0.0682244, 0.119052
5.06485, 0.0692809, 0.119575
5.06984, 0.0702318, 0.120162
5.07483, 0.0710738, 0.12081
5.07982, 0.0718035, 0.121519
5.08481, 0.0724169, 0.122286
5.0898, 0.0729101, 0.123109
5.09479, 0.0732786, 0.123985
5.09978, 0.0735178, 0.12491
5.10477, 0.0736231, 0.125879
5.10976, 0.0735895, 0.126887
5.11475, 0.0734122, 0.127929
5.11974, 0.0730863, 0.128997
5.12473, 0.072607, 0.130085
5.12972, 0.0719698, 0.131185
5.13471, 0.0711705, 0.132288
5.1397, 0.0702051, 0.133384
5.14469, 0.0690704, 0.134466
5.14968, 0.0677636, 0.135521
5.15467, 0.0662827, 0.136539
5.15966, 0.0646265, 0.13751
5.16465, 0.062795, 0.138422
5.16964, 0.0607887, 0.139264
5.17463, 0.0586097, 0.140024
5.17962, 0.0562611, 0.14069
5.18461, 0.0537471, 0.141252
5.1896, 0.0510735, 0.141699
5.19459, 0.048247, 0.14202
5.19958, 0.0452758, 0.142207
5.20457, 0.0421694, 0.142251
5.20956, 0.0389383, 0.142145
5.21455, 0.0355942, 0.141882
5.21954, 0.0321496, 0.141458
5.22453, 0.0286181, 0.14087
5.22952, 0.0250139, 0.140115
5.23451, 0.0213515, 0.139195
5.2395, 0.0176461, 0.138111
5.24449, 0.0139127, 0.136866
5.24948, 0.0101667, 0.135467
5.25447, 0.00642274, 0.133919
5.25946, 0.00269551, 0.132232
5.26445, -0.00100109, 0.130416
5.26944, -0.00465382, 0.128482
5.27443, -0.00825029, 0.126444
5.27942, -0.0117791, 0.124314
5.28441, -0.0152297, 0.122107
5.2894, -0.0185929, 0.11984
5.29439, -0.0218603, 0.117528
5.29938, -0.025025, 0.115186
5.30437, -0.0280806, 0.112832
5.30936, -0.0310224, 0.110482
5.31435, -0.0338461, 0.108151
5.31934, -0.0365486, 0.105854
5.32433, -0.0391275, 0.103608
5.32932, -0.0415811, 0.101426
5.33431, -0.0439083, 0.0993219
5.3393, -0.0461084, 0.097308
5.34429, -0.0481811, 0.0953961
5.34928, -0.0501264, 0.0935968
5.35427, -0.0519444, 0.0919198
5.35926, -0.0536353, 0.0903734
5.36425, -0.0551993, 0.0889651
5.36924, -0.0566364, 0.087701
5.37423, -0.0579467, 0.0865861
5.37922, -0.0591299, 0.0856245
5.38421, -0.0601854, 0.084819
5.3892, -0.0611127, 0.0841712
5.39419, -0.0619107, 0.0836818
5.39918, -0.0625782, 0.0833503
5.40417, -0.0631138, 0.0831753
5.40916, -0.0635158, 0.0831542
5.41415, -0.0637824, 0.0832837
5.41914, -0.0639117, 0.0835593
5.42413, -0.0639015, 0.0839757
5.42912, -0.06375, 0.0845269
5.43411, -0.063455, 0.0852058
5.4391, -0.0630147, 0.0860048
5.44409, -0.0624274, 0.0869154
5.44908, -0.0616916, 0.0879288
5.45407, -0.0608063, 0.0890352
5.45906, -0.0597707, 0.0902246
5.46405, -0.0585846, 0.0914864
5.46904, -0.0572483, 0.0928099
5.47403, -0.0557626, 0.094184
5.47902, -0.0541292, 0.0955973
5.48401, -0.0523501, 0.0970387
5.489, -0.0504284, 0.0984967
5.49399, -0.0483676, 0.0999603
5.49898, -0.0461721, 0.101419
5.50397, -0.0438471, 0.102861
5.50896, -0.0413983, 0.104277
5.51395, -0.0388324, 0.105658
5.51894, -0.0361566, 0.106994
5.52393, -0.0333787, 0.108278
5.52892, -0.0305071, 0.109501
5.53391, -0.0275508, 0.110657
5.5389, -0.0245189, 0.111741
5.54389, -0.0214212, 0.112747
5.54888, -0.0182675, 0.113672
5.55387, -0.0150678, 0.114513
5.55886, -0.0118323, 0.115268
5.56385, -0.00857108, 0.115936
5.56884, -0.00529398, 0.116519
5.57383, -0.00201079, 0.117016
5.57882, 0.00126904, 0.117429
5.58381, 0.00453642, 0.117763
5.5888, 0.00778268, 0.11802
5.59379, 0.0109996, 0.118205
5.59878, 0.0141796, 0.118324
5.60377, 0.0173155, 0.118381
5.60876, 0.0204008, 0.118382
5.61375, 0.0234295, 0.118335
5.61874, 0.0263964, 0.118247
5.62373, 0.0292968, 0.118124
5.62872, 0.0321264, 0.117973
5.63371, 0.0348817, 0.117802
5.6387, 0.0375595, 0.117619
5.64369, 0.0401573, 0.11743
5.64868, 0.0426729, 0.117242
5.65367, 0.0451044, 0.117064
5.65866, 0.0474504, 0.1169
5.66365, 0.0497095, 0.116758
5.66864, 0.0518809, 0.116643
5.67363, 0.0539636, 0.116562
5.67862, 0.0559567, 0.11652
5.68361, 0.0578595, 0.116521
5.6886, 0.0596712, 0.116569
5.69359, 0.0613909, 0.11667
5.69858, 0.0630175, 0.116825
5.70357, 0.0645498, 0.117039
5.70856, 0.0659864, 0.117313
5.71355, 0.0673255, 0.11765
5.71854, 0.0685651, 0.118051
5.72353, 0.069703, 0.118516
5.72852, 0.0707366, 0.119047
5.73351, 0.0716628, 0.119642
5.7385, 0.0724784, 0.1203
5.74349, 0.0731798, 0.121021
5.74848, 0.073763, 0.121802
5.75347, 0.0742237, 0.122641
5.75846, 0.0745575, 0.123533
5.76345, 0.0747597, 0.124475
5.76844, 0.0748255, 0.125463
5.77343, 0.0747497, 0.12649
5.77842, 0.0745275, 0.127551
5.78341, 0.0741538, 0.128638
5.7884, 0.0736239, 0.129745
5.79339, 0.0729331, 0.130863
5.79838, 0.0720771, 0.131983
5.80337, 0.0710521, 0.133096
5.80836, 0.0698548, 0.134192
5.81335, 0.0684825, 0.135261
5.81834, 0.0669334, 0.13629
5.82333, 0.0652064, 0.13727
5.82832, 0.0633015, 0.138188
5.83331, 0.0612198, 0.139033
5.8383, 0.0589634, 0.139792
5.84329, 0.0565359, 0.140455
5.84828, 0.0539419, 0.14101
5.85327, 0.0511874, 0.141446
5.85826, 0.0482797, 0.141754
5.86325, 0.0452275, 0.141923
5.86824, 0.0420407, 0.141945
5.87323, 0.0387302, 0.141814
5.87822, 0.0353082, 0.141523
5.88321, 0.0317879, 0.141067
5.8882, 0.0281831, 0.140444
5.89319, 0.0245084, 0.139653
5.89818, 0.0207789, 0.138695
5.90317, 0.01701, 0.13757
5.90816, 0.0132171, 0.136284
5.91315, 0.0094156, 0.134842
5.91814, 0.00562063, 0.133253
5.92313, 0.00184682, 0.131524
5.92812, -0.00189185, 0.129667
5.93311, -0.00558212, 0.127694
5.9381, -0.00921167, 0.125618
5.94309, -0.0127691, 0.123454
5.94808, -0.0162443, 0.121216
5.95307, -0.0196279, 0.11892
5.95806, -0.022912, 0.116583
5.96305, -0.0260897, 0.11422
5.96804, -0.0291552, 0.11185
5.97303, -0.0321036, 0.109486
5.97802, -0.0349312, 0.107147
5.98301, -0.0376351, 0.104848
5.988, -0.0402131, 0.102602
5.99299, -0.0426638, 0.100426
5.99798, -0.0449861, 0.0983312
6.00297, -0.0471798, 0.0963314
6.00796, -0.0492446, 0.0944378
6.01295, -0.0511806, 0.0926608
6.01794, -0.0529881, 0.0910098
6.02293, -0.0546674, 0.089493
6.02792, -0.0562188, 0.0881176
6.03291, -0.0576422, 0.0868895
6.0379, -0.0589378, 0.0858134
6.04289, -0.0601053, 0.0848932
6.04788, -0.0611442, 0.0841312
6.05287, -0.0620537, 0.083529
6.05786, -0.062833, 0.0830868
6.06285, -0.0634806, 0.082804
6.06784, -0.0639952, 0.0826787
6.07283, -0.0643751, 0.0827081
6.07782, -0.0646182, 0.0828887
6.08281, -0.0647228, 0.0832156
6.0878, -0.0646867, 0.0836834
6.09279, -0.0645078, 0.0842856
6.09778, -0.0641841, 0.0850151
6.10277, -0.0637138, 0.0858639
6.10776, -0.0630951, 0.0868233
6.11275, -0.0623267, 0.0878842
6.11774, -0.0614074, 0.0890367
6.12273, -0.0603367, 0.0902705
6.12772, -0.0591143, 0.091575
6.13271, -0.0577408, 0.0929392
6.1377, -0.0562169, 0.0943517
6.14269, -0.0545445, 0.0958012
6.14768, -0.0527257, 0.0972764
6.15267, -0.0507638, 0.0987658
6.15766, -0.0486624, 0.100258
6.16265, -0.0464261, 0.101743
6.16764, -0.0440602, 0.103209
6.17263, -0.0415708, 0.104646
6.17762, -0.0389646, 0.106045
6.18261, -0.0362489, 0.107397
6.1876, -0.0334318, 0.108694
6.19259, -0.0305218, 0.109928
6.19758, -0.027528, 0.111093
6.20257, -0.0244598, 0.112183
6.20756, -0.0213271, 0.113193
6.21255, -0.0181397, 0.114121
6.21754, -0.0149078, 0.114963
6.22253, -0.0116417, 0.115717
6.22752, -0.00835143, 0.116384
6.23251, -0.005047, 0.116963
6.2375, -0.0017382, 0.117455
6.24249, 0.0015655, 0.117864
6.24748, 0.00485501, 0.118192
6.25247, 0.00812165, 0.118444
6.25746, 0.0113573, 0.118622
6.26245, 0.0145542, 0.118734
6.26744, 0.0177054, 0.118784
6.27243, 0.0208045, 0.118779
6.27742, 0.0238454, 0.118726
6.28241, 0.0268231, 0.118632
6.2874, 0.0297327, 0.118503
6.29239, 0.0325703, 0.118347
6.29738, 0.0353322, 0.118172
6.30237, 0.0380154, 0.117985
6.30736, 0.0406174, 0.117793
6.31235, 0.0431359, 0.117603
6.31734, 0.0455693, 0.117422
6.32233, 0.047916, 0.117257
6.32732, 0.0501749, 0.117115
6.33231, 0.0523448, 0.117
6.3373, 0.054425, 0.11692
6.34229, 0.0564145, 0.116878
6.34728, 0.0583126, 0.116881
6.35227, 0.0601183, 0.116931
6.35726, 0.0618308, 0.117034
6.36225, 0.063449, 0.117192
6.36724, 0.0649715, 0.117409
6.37223, 0.0663969, 0.117687
6.37722, 0.0677233, 0.118027
6.38221, 0.0689487, 0.11843
6.3872, 0.0700708, 0.118899
6.39219, 0.0710867, 0.119432
6.39718, 0.0719935, 0.120029
6.40217, 0.0727878, 0.12069
6.40716, 0.0734659, 0.121412
6.41215, 0.0740237, 0.122193
6.41714, 0.0744571, 0.123031
6.42213, 0.0747613, 0.123922
6.42712, 0.0749318, 0.124861
6.43211, 0.0749636, 0.125845
6.4371, 0.0748518, 0.126866
6.44209, 0.0745913, 0.127919
6.44708, 0.0741773, 0.128997
6.45207, 0.073605, 0.130093
6.45706, 0.07287, 0.131197
6.46205, 0.071968, 0.132301
6.46704, 0.0708955, 0.133395
6.47203, 0.0696493, 0.13447
6.47702, 0.068227, 0.135514
6.48201, 0.0666271, 0.136517
6.487, 0.0648488, 0.137466
6.49199, 0.0628924, 0.138351
6.49698, 0.0607594, 0.13916
6.50197, 0.0584523, 0.13988
6.50696, 0.055975, 0.140502
6.51195, 0.0533327, 0.141012
6.51694, 0.0505316, 0.141402
6.52193, 0.0475797, 0.14166
6.52692, 0.0444858, 0.141779
6.53191, 0.0412603, 0.141749
6.5369, 0.0379144, 0.141564
6.54189, 0.0344608, 0.141219
6.54688, 0.0309127, 0.140709
6.55187, 0.0272843, 0.140033
6.55686, 0.0235903, 0.139189
6.56185, 0.0198459, 0.138178
6.56684, 0.0160666, 0.137004
6.57183, 0.0122677, 0.135671
6.57682, 0.00846466, 0.134186
6.58181, 0.00467234, 0.132556
6.5868, 0.000905222, 0.130791
6.59179, -0.00282291, 0.128902
6.59678, -0.00649908, 0.126902
6.60177, -0.0101112, 0.124804
6.60676, -0.0136484, 0.122623
6.61175, -0.0171005, 0.120373
6.61674, -0.0204589, 0.118072
6.62173, -0.0237158, 0.115734
6.62672, -0.0268646, 0.113377
6.63171, -0.0298998, 0.111017
6.6367, -0.0328169, 0.108671
6.64169, -0.0356124, 0.106353
6.64668, -0.0382835, 0.104079
6.65167, -0.0408284, 0.101865
6.65666, -0.0432456, 0.099724
6.66165, -0.0455343, 0.097669
6.66664, -0.0476942, 0.0957122
6.67163, -0.0497253, 0.093865
6.67662, -0.0516275, 0.0921372
6.68161, -0.0534012, 0.090538
6.6866, -0.0550466, 0.0890751
6.69159, -0.0565639, 0.0877552
6.69658, -0.0579531, 0.086584
6.70157, -0.0592141, 0.0855658
6.70656, -0.0603467, 0.0847039
6.71155, -0.0613502, 0.0840004
6.71654, -0.0622239, 0.0834564
6.72153, -0.0629666, 0.0830719
6.72652, -0.063577, 0.0828458
6.73151, -0.0640536, 0.082776
6.7365, -0.0643946, 0.0828594
6.74149, -0.0645982, 0.083092
6.74648, -0.0646623, 0.0834688
6.75147, -0.0645849, 0.083984
6.75646, -0.0643641, 0.084631
6.76145, -0.0639977, 0.0854023
6.76644, -0.0634842, 0.0862897
6.77143, -0.0628218, 0.0872846
6.77642, -0.0620093, 0.0883774
6.78141, -0.0610459, 0.0895583
6.7864, -0.059931, 0.0908168
6.79139, -0.0586647, 0.0921422
6.79638, -0.0572477, 0.0935235
6.80137, -0.0556811, 0.0949493
6.80636, -0.0539668, 0.0964085
6.81135, -0.0521074, 0.0978895
6.81634, -0.0501063, 0.0993812
6.82133, -0.0479674, 0.100872
6.82632, -0.0456955, 0.102352
6.83131, -0.0432963, 0.103811
6.8363, -0.0407759, 0.105238
6.84129, -0.0381412, 0.106624
6.84628, -0.0353999, 0.107961
6.85127, -0.0325602, 0.10924
6.85626, -0.0296306, 0.110455
6.86125, -0.0266204, 0.111599
6.86624, -0.023539, 0.112668
6.87123, -0.0203963, 0.113656
6.87622, -0.0172023, 0.114561
6.88121, -0.0139671, 0.115381
6.8862, -0.0107008, 0.116113
6.89119, -0.00741352, 0.116758
6.89618, -0.00411505, 0.117317
6.90117, -0.000815079, 0.11779
6.90616, 0.00247708, 0.118181
6.91115, 0.00575251, 0.118493
6.91614, 0.00900273, 0.11873
6.92113, 0.0122198, 0.118897
6.92612, 0.0153962, 0.118999
6.93111, 0.0185252, 0.119041
6.9361, 0.0216004, 0.119032
6.94109, 0.0246162, 0.118976
6.94608, 0.0275676, 0.118881
6.95107, 0.03045, 0.118755
6.95606, 0.0332595, 0.118604
6.96105, 0.0359926, 0.118435
6.96604, 0.0386466, 0.118257
6.97103, 0.0412188, 0.118077
6.97602, 0.0437073, 0.1179
6.98101, 0.0461103, 0.117735
6.986, 0.0484264, 0.117587
6.99099, 0.0506544, 0.117463
6.99598, 0.0527931, 0.117369
7.00097, 0.0548418, 0.117309
7.00596, 0.0567995, 0.11729
7.01095, 0.0586654, 0.117316
7.01594, 0.0604384, 0.117391
7.02093, 0.0621175, 0.117518
7.02592, 0.0637016, 0.117701
7.03091, 0.0651892, 0.117942
7.0359, 0.0665786, 0.118244
7.04089, 0.067868, 0.118608
7.04588, 0.0690551, 0.119035
7.05087, 0.0701373, 0.119526
7.05586, 0.0711119, 0.12008
7.06085, 0.0719756, 0.120698
7.06584, 0.0727249, 0.121377
7.07083, 0.0733561, 0.122116
7.07582, 0.0738649, 0.122912
7.08081, 0.0742471, 0.123762
7.0858, 0.0744981, 0.124663
7.09079, 0.0746131, 0.12561
7.09578, 0.0745872, 0.126597
7.10077, 0.0744154, 0.127619
7.10576, 0.074093, 0.128669
7.11075, 0.0736151, 0.12974
7.11574, 0.0729771, 0.130825
7.12073, 0.0721748, 0.131914
7.12572, 0.0712042, 0.132998
7.13071, 0.070062, 0.134068
7.1357, 0.0687456, 0.135113
7.14069, 0.0672528, 0.136122
7.14568, 0.0655825, 0.137085
7.15067, 0.0637345, 0.13799
7.15566, 0.0617097, 0.138826
7.16065, 0.0595101, 0.13958
7.16564, 0.0571387, 0.140241
7.17063, 0.0546, 0.140799
7.17562, 0.0518997, 0.141242
7.18061, 0.0490449, 0.14156
7.1856, 0.0460437, 0.141744
7.19059, 0.0429057, 0.141785
7.19558, 0.0396417, 0.141675
7.20057, 0.0362634, 0.141409
7.20556, 0.0327837, 0.140982
7.21055, 0.0292163, 0.140391
7.21554, 0.0255753, 0.139634
7.22053, 0.0218758, 0.138711
7.22552, 0.0181329, 0.137625
7.23051, 0.0143619, 0.136378
7.2355, 0.0105782, 0.134976
7.24049, 0.00679688, 0.133427
7.24548, 0.0030325, 0.131739
7.25047, -0.000700818, 0.129921
7.25546, -0.00438973, 0.127987
7.26045, -0.00802175, 0.125949
7.26544, -0.0115853, 0.12382
7.27043, -0.01507, 0.121616
7.27542, -0.0184664, 0.119351
7.28041, -0.0217661, 0.117043
7.2854, -0.0249621, 0.114706
7.29039, -0.0280482, 0.112359
7.29538, -0.0310194, 0.110015
7.30037, -0.0338715, 0.107692
7.30536, -0.0366015, 0.105406
7.31035, -0.0392069, 0.103171
7.31534, -0.0416859, 0.101001
7.32033, -0.0440375, 0.0989094
7.32532, -0.0462611, 0.0969098
7.33031, -0.0483562, 0.0950132
7.3353, -0.050323, 0.0932302
7.34029, -0.0521615, 0.0915705
7.34528, -0.0538719, 0.0900423
7.35027, -0.0554544, 0.088653
7.35526, -0.0569091, 0.0874086
7.36025, -0.0582359, 0.0863142
7.36524, -0.0594346, 0.0853736
7.37023, -0.0605047, 0.0845895
7.37522, -0.0614456, 0.0839636
7.38021, -0.0622562, 0.0834964
7.3852, -0.0629354, 0.0831874
7.39019, -0.0634818, 0.083035
7.39518, -0.0638937, 0.0830367
7.40017, -0.0641693, 0.083189
7.40516, -0.0643067, 0.0834873
7.41015, -0.0643039, 0.0839264
7.41514, -0.0641588, 0.0845
7.42013, -0.0638696, 0.0852012
7.42512, -0.0634344, 0.0860222
7.43011, -0.0628515, 0.0869546
7.4351, -0.0621195, 0.0879893
7.44009, -0.0612374, 0.0891168
7.44508, -0.0602045, 0.090327
7.45007, -0.0590207, 0.0916093
7.45506, -0.0576862, 0.0929528
7.46005, -0.0562021, 0.0943466
7.46504, -0.0545698, 0.0957794
7.47003, -0.0527917, 0.0972398
7.47502, -0.0508706, 0.0987167
7.48001, -0.0488103, 0.100199
7.485, -0.0466151, 0.101676
7.48999, -0.0442902, 0.103136
7.49498, -0.0418415, 0.104571
7.49997, -0.0392755, 0.10597
7.50496, -0.0365995, 0.107324
7.50995, -0.0338214, 0.108626
7.51494, -0.0309494, 0.109867
7.51993, -0.0279925, 0.111041
7.52492, -0.0249599, 0.112143
7.52991, -0.0218614, 0.113168
7.5349, -0.0187066, 0.114112
7.53989, -0.0155058, 0.114972
7.54488, -0.0122688, 0.115746
7.54987, -0.00900573, 0.116434
7.55486, -0.00572655, 0.117036
7.55985, -0.00244093, 0.117553
7.56484, 0.000841685, 0.117987
7.56983, 0.00411223, 0.11834
7.57482, 0.00736204, 0.118618
7.57981, 0.010583, 0.118823
7.5848, 0.0137673, 0.118962
7.58979, 0.0169079, 0.119039
7.59478, 0.0199984, 0.11906
7.59977, 0.0230327, 0.119033
7.60476, 0.0260054, 0.118964
7.60975, 0.0289119, 0.11886
7.61474, 0.0317478, 0.118728
7.61973, 0.0345096, 0.118576
7.62472, 0.0371941, 0.11841
7.62971, 0.0397986, 0.118239
7.6347, 0.0423208, 0.118068
7.63969, 0.0447587, 0.117905
7.64468, 0.0471109, 0.117756
7.64967, 0.049376, 0.117628
7.65466, 0.0515527, 0.117526
7.65965, 0.0536402, 0.117457
7.66464, 0.0556374, 0.117425
7.66963, 0.0575435, 0.117436
7.67462, 0.0593576, 0.117493
7.67961, 0.0610785, 0.117601
7.6846, 0.0627053, 0.117762
7.68959, 0.0642364, 0.11798
7.69458, 0.0656704, 0.118258
7.69957, 0.0670054, 0.118596
7.70456, 0.0682393, 0.118996
7.70955, 0.0693699, 0.11946
