15.5688, -0.0782386, 0.0591367
15.5738, -0.0857644, 0.0616155
15.5788, -0.0932045, 0.0640156
15.5838, -0.10054, 0.0663198
15.5888, -0.107752, 0.0685119
15.5937, -0.114817, 0.0705767
15.5987, -0.121712, 0.0725008
15.6037, -0.128413, 0.0742728
15.6087, -0.134892, 0.0758837
15.6137, -0.141122, 0.0773274
15.6187, -0.147078, 0.0786008
15.6237, -0.152731, 0.0797043
15.6287, -0.158055, 0.0806416
15.6337, -0.163027, 0.08142
15.6387, -0.167622, 0.0820501
15.6436, -0.171819, 0.0825462
15.6486, -0.175603, 0.082925
15.6536, -0.178957, 0.0832063
15.6586, -0.181872, 0.0834118
15.6636, -0.184341, 0.083565
15.6686, -0.186361, 0.0836905
15.6736, -0.187934, 0.0838133
15.6786, -0.189066, 0.0839584
15.6836, -0.189764, 0.0841504
15.6886, -0.190041, 0.0844128
15.6935, -0.189913, 0.0847675
15.6985, -0.189397, 0.085235
15.7035, -0.188511, 0.0858337
15.7085, -0.187277, 0.0865796
15.7135, -0.185715, 0.0874869
15.7185, -0.183847, 0.0885675
15.7235, -0.181692, 0.0898309
15.7285, -0.17927, 0.0912849
15.7335, -0.1766, 0.0929352
15.7385, -0.173698, 0.0947857
15.7434, -0.170577, 0.0968387
15.7484, -0.167249, 0.0990951
15.7534, -0.163722, 0.101554
15.7584, -0.160003, 0.104214
15.7634, -0.156094, 0.107071
15.7684, -0.151994, 0.11012
15.7734, -0.147699, 0.113356
15.7784, -0.143204, 0.116769
15.7834, -0.138497, 0.120352
15.7884, -0.133566, 0.12409
15.7933, -0.128396, 0.127971
15.7983, -0.122969, 0.131977
15.8033, -0.117266, 0.136088
15.8083, -0.111265, 0.14028
15.8133, -0.104944, 0.144526
15.8183, -0.0982817, 0.148794
15.8233, -0.0912562, 0.153049
15.8283, -0.0838473, 0.157251
15.8333, -0.0760372, 0.161354
15.8383, -0.0678112, 0.165309
15.8432, -0.0591591, 0.169064
15.8482, -0.0500759, 0.172561
15.8532, -0.0405628, 0.17574
15.8582, -0.0306283, 0.178539
15.8632, -0.0202886, 0.180895
15.8682, -0.00956878, 0.182743
15.8732, 0.0014975, 0.184022
15.8782, 0.0128674, 0.184673
15.8832, 0.0244892, 0.184641
15.8882, 0.0363029, 0.183878
15.8931, 0.0482407, 0.182343
15.8981, 0.0602284, 0.180003
15.9031, 0.0721867, 0.176837
15.9081, 0.0840327, 0.172833
15.9131, 0.0956819, 0.167991
15.9181, 0.10705, 0.162323
15.9231, 0.118054, 0.155853
15.9281, 0.128615, 0.148616
15.9331, 0.138661, 0.140656
15.9381, 0.148125, 0.132026
15.943, 0.15695, 0.122789
15.948, 0.165086, 0.113012
15.953, 0.172495, 0.102768
15.958, 0.179148, 0.0921299
15.963, 0.185025, 0.0811753
15.968, 0.190118, 0.0699795
15.973, 0.194425, 0.0586166
15.978, 0.197955, 0.0471577
15.983, 0.200723, 0.03567
15.988, 0.20275, 0.024216
15.9929, 0.204064, 0.0128531
15.9979, 0.204697, 0.00163296
16.0029, 0.204682, -0.00939846
16.0079, 0.204056, -0.0202009
16.0129, 0.202859, -0.0307398
16.0179, 0.20113, -0.040986
16.0229, 0.198906, -0.0509151
16.0279, 0.196228, -0.0605078
16.0329, 0.193133, -0.0697487
16.0379, 0.189656, -0.0786263
16.0428, 0.185834, -0.0871326
16.0478, 0.181697, -0.0952624
16.0528, 0.177278, -0.103013
16.0578, 0.172605, -0.110384
16.0628, 0.167705, -0.117376
16.0678, 0.162602, -0.123992
16.0728, 0.15732, -0.130237
16.0778, 0.151879, -0.136115
16.0828, 0.146298, -0.141631
16.0878, 0.140596, -0.146793
16.0927, 0.134787, -0.151606
16.0977, 0.128888, -0.156077
16.1027, 0.12291, -0.160214
16.1077, 0.116867, -0.164024
16.1127, 0.110769, -0.167514
16.1177, 0.104625, -0.170691
16.1227, 0.0984465, -0.173563
16.1277, 0.0922403, -0.176137
16.1327, 0.0860145, -0.178419
16.1377, 0.0797759, -0.180418
16.1426, 0.073531, -0.182139
16.1476, 0.0672856, -0.183589
16.1526, 0.0610451, -0.184776
16.1576, 0.0548143, -0.185705
16.1626, 0.0485976, -0.186384
16.1676, 0.0423992, -0.186817
16.1726, 0.0362227, -0.187013
16.1776, 0.0300714, -0.186975
16.1826, 0.0239483, -0.186711
16.1876, 0.017856, -0.186225
16.1925, 0.0117967, -0.185524
16.1975, 0.00577236, -0.184612
16.2025, -0.000215344, -0.183493
16.2075, -0.00616517, -0.182174
16.2125, -0.0120762, -0.180657
16.2175, -0.0179477, -0.178947
16.2225, -0.0237794, -0.177047
16.2275, -0.0295713, -0.17496
16.2325, -0.0353236, -0.172688
16.2375, -0.0410369, -0.170233
16.2424, -0.046712, -0.167597
16.2474, -0.0523498, -0.164779
16.2524, -0.0579514, -0.161778
16.2574, -0.0635181, -0.158594
16.2624, -0.0690512, -0.155224
16.2674, -0.0745518, -0.151664
16.2724, -0.0800209, -0.147909
16.2774, -0.0854592, -0.143954
16.2824, -0.0908669, -0.13979
16.2874, -0.0962437, -0.135409
16.2923, -0.101588, -0.1308
16.2973, -0.106898, -0.125951
16.3023, -0.112169, -0.120848
16.3073, -0.117397, -0.115475
16.3123, -0.122572, -0.109815
16.3173, -0.127686, -0.103849
16.3223, -0.132725, -0.0975567
16.3273, -0.137673, -0.0909162
16.3323, -0.142508, -0.0839047
16.3373, -0.147207, -0.0764986
16.3422, -0.151739, -0.0686745
16.3472, -0.156069, -0.060409
16.3522, -0.160154, -0.0516802
16.3572, -0.163946, -0.0424684
16.3622, -0.16739, -0.0327572
16.3672, -0.170423, -0.0225351
16.3722, -0.172975, -0.0117965
16.3772, -0.17497, -0.000544079
16.3822, -0.176323, 0.0112099
16.3872, -0.176947, 0.0234416
16.3921, -0.176749, 0.0361133
16.3971, -0.175633, 0.0491721
16.4021, -0.173506, 0.0625478
16.4071, -0.170276, 0.0761521
16.4121, -0.165861, 0.0898777
16.4171, -0.160186, 0.103598
16.4221, -0.153194, 0.117169
16.4271, -0.144848, 0.130429
16.4321, -0.135134, 0.143204
16.4371, -0.124064, 0.155312
16.442, -0.111683, 0.166564
16.447, -0.0980684, 0.176777
16.452, -0.0833279, 0.185773
16.457, -0.0676028, 0.193393
16.462, -0.0510623, 0.199498
16.467, -0.0338999, 0.203979
16.472, -0.016327, 0.206759
16.477, 0.00143406, 0.207801
16.482, 0.0191576, 0.207104
16.487, 0.0366228, 0.204704
16.4919, 0.0536215, 0.200676
16.4969, 0.0699645, 0.195125
16.5019, 0.0854872, 0.188185
16.5069, 0.100054, 0.180007
16.5119, 0.11356, 0.170761
16.5169, 0.125931, 0.160621
16.5219, 0.137125, 0.149761
16.5269, 0.147129, 0.138355
16.5319, 0.155953, 0.126563
16.5369, 0.163632, 0.114535
16.5418, 0.170216, 0.102404
16.5468, 0.175772, 0.0902879
16.5518, 0.180373, 0.0782858
16.5568, 0.184102, 0.0664801
16.5618, 0.18704, 0.0549368
16.5668, 0.189274, 0.0437066
16.5718, 0.190884, 0.0328269
16.5768, 0.191949, 0.0223233
16.5818, 0.192542, 0.0122111
16.5868, 0.192731, 0.00249759
16.5917, 0.192578, -0.00681674
16.5967, 0.192137, -0.0157365
16.6017, 0.191459, -0.02427
16.6067, 0.190584, -0.0324284
16.6117, 0.189551, -0.0402242
16.6167, 0.18839, -0.0476709
16.6217, 0.187128, -0.0547821
16.6267, 0.185788, -0.0615709
16.6317, 0.184387, -0.0680497
16.6367, 0.182939, -0.0742298
16.6416, 0.181456, -0.0801212
16.6466, 0.179946, -0.0857326
16.6516, 0.178415, -0.0910711
16.6566, 0.176867, -0.0961425
16.6616, 0.175303, -0.100951
16.6666, 0.173724, -0.1055
16.6716, 0.17213, -0.109791
16.6766, 0.170518, -0.113824
16.6816, 0.168884, -0.117601
16.6866, 0.167226, -0.121119
16.6915, 0.165539, -0.124377
16.6965, 0.163818, -0.127374
16.7015, 0.162057, -0.130107
16.7065, 0.160252, -0.132574
16.7115, 0.158396, -0.134773
16.7165, 0.156485, -0.136702
16.7215, 0.154512, -0.138358
16.7265, 0.152473, -0.13974
16.7315, 0.150363, -0.140847
16.7365, 0.148177, -0.141679
16.7414, 0.145913, -0.142236
16.7464, 0.143566, -0.142517
16.7514, 0.141135, -0.142525
16.7564, 0.138618, -0.142261
16.7614, 0.136014, -0.141726
16.7664, 0.133324, -0.140924
16.7714, 0.130548, -0.139858
16.7764, 0.127689, -0.13853
16.7814, 0.12475, -0.136944
16.7864, 0.121733, -0.135104
16.7913, 0.118645, -0.133014
16.7963, 0.115489, -0.130678
16.8013, 0.112272, -0.128099
16.8063, 0.109001, -0.12528
16.8113, 0.105683, -0.122226
16.8163, 0.102324, -0.118939
16.8213, 0.0989344, -0.115422
16.8263, 0.0955203, -0.111678
16.8313, 0.0920903, -0.107708
16.8363, 0.0886523, -0.103515
16.8412, 0.0852141, -0.0990995
16.8462, 0.0817831, -0.0944623
16.8512, 0.0783663, -0.0896042
16.8562, 0.07497, -0.0845251
16.8612, 0.0715997, -0.079225
16.8662, 0.0682603, -0.0737035
16.8712, 0.0649552, -0.0679599
16.8762, 0.0616872, -0.0619936
16.8812, 0.0584573, -0.0558037
16.8862, 0.0552653, -0.0493896
16.8911, 0.0521094, -0.0427509
16.8961, 0.0489858, -0.0358878
16.9011, 0.0458891, -0.0288006
16.9061, 0.0428119, -0.0214911
16.9111, 0.0397444, -0.0139616
16.9161, 0.0366749, -0.00621602
16.9211, 0.0335893, 0.00173989
16.9261, 0.0304713, 0.00989844
16.9311, 0.0273022, 0.0182494
16.9361, 0.0240612, 0.0267795
16.941, 0.0207258, 0.0354721
16.946, 0.0172713, 0.0443066
16.951, 0.0136723, 0.0532577
16.956, 0.00990214, 0.0622955
16.961, 0.0059344, 0.0713842
16.966, 0.00174334, 0.0804827
16.971, -0.00269501, 0.0895432
16.976, -0.00740167, 0.0985123
16.981, -0.0123934, 0.10733
16.986, -0.0176815, 0.115932
16.9909, -0.0232701, 0.124247
16.9959, -0.0291548, 0.132201
17.0009, -0.0353217, 0.139718
17.0059, -0.0417461, 0.146721
17.0109, -0.0483919, 0.153136
17.0159, -0.0552112, 0.158891
17.0209, -0.062145, 0.163921
17.0259, -0.0691236, 0.168174
17.0309, -0.0760686, 0.171605
17.0359, -0.0828951, 0.174186
17.0408, -0.089514, 0.175906
17.0458, -0.0958357, 0.176767
17.0508, -0.101773, 0.17679
17.0558, -0.107244, 0.176014
17.0608, -0.112176, 0.174491
17.0658, -0.116509, 0.172286
17.0708, -0.120195, 0.169475
17.0758, -0.123201, 0.166141
17.0808, -0.12551, 0.162372
17.0858, -0.127119, 0.158255
17.0907, -0.128041, 0.15388
17.0957, -0.128301, 0.149327
17.1007, -0.127933, 0.144674
17.1057, -0.126983, 0.139991
17.1107, -0.125502, 0.135338
17.1157, -0.123544, 0.130769
17.1207, -0.121169, 0.126327
17.1257, -0.118434, 0.122048
17.1307, -0.115396, 0.117961
17.1357, -0.11211, 0.114087
17.1406, -0.108628, 0.110442
17.1456, -0.104996, 0.107036
17.1506, -0.101259, 0.103878
17.1556, -0.0974518, 0.10097
17.1606, -0.0936082, 0.0983149
17.1656, -0.089755, 0.0959122
17.1706, -0.0859139, 0.0937609
17.1756, -0.0821015, 0.0918592
17.1806, -0.0783298, 0.0902045
17.1856, -0.0746055, 0.0887944
17.1905, -0.0709311, 0.0876259
17.1955, -0.0673048, 0.0866959
17.2005, -0.0637204, 0.0860011
17.2055, -0.0601681, 0.0855374
17.2105, -0.0566345, 0.0852999
17.2155, -0.0531028, 0.0852829
17.2205, -0.0495531, 0.085479
17.2255, -0.0459631, 0.0858789
17.2305, -0.0423079, 0.0864712
17.2355, -0.0385609, 0.0872418
17.2404, -0.034694, 0.0881735
17.2454, -0.0306784, 0.0892456
17.2504, -0.0264849, 0.0904336
17.2554, -0.0220849, 0.0917088
17.2604, -0.0174511, 0.0930383
17.2654, -0.012558, 0.0943847
17.2704, -0.00738344, 0.0957061
17.2754, -0.0019088, 0.0969563
17.2804, 0.00387962, 0.0980853
17.2854, 0.00998984, 0.0990395
17.2903, 0.0164233, 0.0997624
17.2953, 0.0231742, 0.100196
17.3003, 0.0302286, 0.10028
17.3053, 0.0375643, 0.0999559
17.3103, 0.04515, 0.0991662
17.3153, 0.0529459, 0.0978563
17.3203, 0.0609036, 0.0959759
17.3253, 0.0689665, 0.0934807
17.3303, 0.0770707, 0.0903337
17.3353, 0.0851462, 0.0865061
17.3402, 0.0931179, 0.0819791
17.3452, 0.100907, 0.0767439
17.3502, 0.108434, 0.0708028
17.3552, 0.115618, 0.0641693
17.3602, 0.12238, 0.0568677
17.3652, 0.128646, 0.0489333
17.3702, 0.134344, 0.040411
17.3752, 0.139412, 0.0313548
17.3802, 0.143793, 0.021826
17.3852, 0.147441, 0.0118927
17.3901, 0.150316, 0.00162717
17.3951, 0.152391, -0.00889476
17.4001, 0.153646, -0.0195958
17.4051, 0.154072, -0.0303985
17.4101, 0.153669, -0.0412266
17.4151, 0.152445, -0.0520062
17.4201, 0.150416, -0.0626671
17.4251, 0.147604, -0.073143
17.4301, 0.144037, -0.0833727
17.4351, 0.139748, -0.0933004
17.44, 0.134774, -0.102876
17.445, 0.129153, -0.112054
17.45, 0.122928, -0.120796
17.455, 0.11614, -0.129068
17.46, 0.108832, -0.136842
17.465, 0.101046, -0.144092
17.47, 0.0928242, -0.1508
17.475, 0.084206, -0.15695
17.48, 0.0752306, -0.162528
17.485, 0.065935, -0.167524
17.4899, 0.0563544, -0.17193
17.4949, 0.0465222, -0.175741
17.4999, 0.0364698, -0.17895
17.5049, 0.0262268, -0.181554
17.5099, 0.0158215, -0.18355
17.5149, 0.00528041, -0.184932
17.5199, -0.0053708, -0.185697
17.5249, -0.0161074, -0.185841
17.5299, -0.026905, -0.185357
17.5349, -0.0377393, -0.18424
17.5398, -0.0485857, -0.182481
17.5448, -0.0594188, -0.180071
17.5498, -0.0702116, -0.177001
17.5548, -0.0809355, -0.173259
17.5598, -0.0915592, -0.168833
17.5648, -0.102049, -0.163709
17.5698, -0.112366, -0.157876
17.5748, -0.122471, -0.15132
17.5798, -0.132315, -0.144028
17.5848, -0.141848, -0.135991
17.5897, -0.151013, -0.1272
17.5947, -0.159747, -0.117652
17.5997, -0.167983, -0.107345
17.6047, -0.175647, -0.0962883
17.6097, -0.182659, -0.0844946
17.6147, -0.188936, -0.0719876
17.6197, -0.194391, -0.0588014
17.6247, -0.198935, -0.0449821
17.6297, -0.202477, -0.0305895
17.6347, -0.20493, -0.0156978
17.6396, -0.206211, -0.000396392
17.6446, -0.206242, 0.0152096
17.6496, -0.204959, 0.0310001
17.6546, -0.202309, 0.0468405
17.6596, -0.198257, 0.0625841
17.6646, -0.192789, 0.0780744
17.6696, -0.185913, 0.0931484
17.6746, -0.17766, 0.107641
17.6796, -0.168089, 0.121388
17.6846, -0.157284, 0.134236
17.6895, -0.145353, 0.146039
17.6945, -0.132428, 0.156673
17.6995, -0.118657, 0.166032
17.7045, -0.104207, 0.174036
17.7095, -0.0892513, 0.180633
17.7145, -0.0739691, 0.185801
17.7195, -0.058538, 0.189544
17.7245, -0.0431287, 0.191897
17.7295, -0.0279003, 0.192916
17.7345, -0.0129964, 0.192684
17.7394, 0.00145847, 0.191299
17.7444, 0.0153608, 0.188873
17.7494, 0.0286292, 0.185528
17.7544, 0.0412042, 0.18139
17.7594, 0.0530479, 0.176585
17.7644, 0.0641418, 0.171238
17.7694, 0.0744852, 0.165466
17.7744, 0.0840925, 0.15938
17.7794, 0.0929904, 0.153079
17.7844, 0.101215, 0.146652
17.7893, 0.108811, 0.140179
17.7943, 0.115826, 0.133726
17.7993, 0.122312, 0.127349
17.8043, 0.128319, 0.121094
17.8093, 0.133898, 0.115
17.8143, 0.139099, 0.109095
17.8193, 0.143967, 0.103402
17.8243, 0.148544, 0.0979372
17.8293, 0.152867, 0.0927119
17.8343, 0.156968, 0.0877339
17.8392, 0.160877, 0.0830078
17.8442, 0.164615, 0.078536
17.8492, 0.168201, 0.0743188
17.8542, 0.171648, 0.0703557
17.8592, 0.174964, 0.0666451
17.8642, 0.178155, 0.0631851
17.8692, 0.181221, 0.0599732
17.8742, 0.184158, 0.0570069
17.8792, 0.186959, 0.0542831
17.8842, 0.189613, 0.0517988
17.8891, 0.192108, 0.0495503
17.8941, 0.194428, 0.0475335
17.8991, 0.196555, 0.0457432
17.9041, 0.19847, 0.0441737
17.9091, 0.200152, 0.0428179
17.9141, 0.20158, 0.0416675
17.9191, 0.202733, 0.0407125
17.9241, 0.203588, 0.0399418
17.9291, 0.204126, 0.0393422
17.9341, 0.204327, 0.0388993
17.939, 0.204174, 0.0385971
17.944, 0.203652, 0.0384182
17.949, 0.202747, 0.0383444
17.954, 0.20145, 0.0383564
17.959, 0.199755, 0.0384347
17.964, 0.197659, 0.0385598
17.969, 0.195161, 0.0387122
17.974, 0.192267, 0.0388737
17.979, 0.188982, 0.039027
17.984, 0.185318, 0.0391565
17.9889, 0.181288, 0.0392484
17.9939, 0.176907, 0.0392913
17.9989, 0.172194, 0.0392758
18.0039, 0.167168, 0.0391954
18.0089, 0.16185, 0.039046
18.0139, 0.156262, 0.038826
18.0189, 0.150427, 0.0385364
18.0239, 0.144365, 0.0381804
18.0289, 0.138101, 0.0377633
18.0339, 0.131654, 0.0372922
18.0388, 0.125046, 0.0367761
18.0438, 0.118296, 0.036225
18.0488, 0.111422, 0.03565
18.0538, 0.104442, 0.035063
18.0588, 0.0973696, 0.0344764
18.0638, 0.0902207, 0.0339025
18.0688, 0.0830074, 0.0333539
18.0738, 0.0757412, 0.0328428
18.0788, 0.0684322, 0.0323808
18.0838, 0.0610895, 0.031979
18.0887, 0.053721, 0.0316476
18.0937, 0.0463334, 0.0313959
18.0987, 0.038933, 0.0312322
18.1037, 0.031525, 0.0311638
18.1087, 0.0241142, 0.0311965
18.1137, 0.0167047, 0.0313352
18.1187, 0.00930058, 0.0315834
18.1237, 0.00190531, 0.0319434
18.1287, -0.00547755, 0.032416
18.1337, -0.0128445, 0.0330011
18.1386, -0.0201919, 0.0336968
18.1436, -0.027516, 0.0345005
18.1486, -0.0348125, 0.0354081
18.1536, -0.0420769, 0.0364143
18.1586, -0.0493039, 0.0375129
18.1636, -0.0564877, 0.0386966
18.1686, -0.0636218, 0.0399571
18.1736, -0.0706987, 0.0412854
18.1786, -0.07771, 0.0426718
18.1836, -0.0846465, 0.044106
18.1885, -0.0914976, 0.0455774
18.1935, -0.0982521, 0.0470752
18.1985, -0.104897, 0.0485885
18.2035, -0.111419, 0.0501068
18.2085, -0.117804, 0.0516198
18.2135, -0.124035, 0.0531181
18.2185, -0.130097, 0.054593
18.2235, -0.135972, 0.0560372
18.2285, -0.141642, 0.0574443
18.2335, -0.147089, 0.0588097
18.2384, -0.152296, 0.0601306
18.2434, -0.157244, 0.0614057
18.2484, -0.161915, 0.0626357
18.2534, -0.166294, 0.0638235
18.2584, -0.170365, 0.0649736
18.2634, -0.174112, 0.0660926
18.2684, -0.177525, 0.0671887
18.2734, -0.180592, 0.0682717
18.2784, -0.183305, 0.0693531
18.2834, -0.185656, 0.0704451
18.2883, -0.187644, 0.0715611
18.2933, -0.189265, 0.0727149
18.2983, -0.19052, 0.0739207
18.3033, -0.191412, 0.0751928
18.3083, -0.191947, 0.0765449
18.3133, -0.19213, 0.0779906
18.3183, -0.191971, 0.0795423
18.3233, -0.191478, 0.0812118
18.3283, -0.190663, 0.0830097
18.3333, -0.189535, 0.0849454
18.3382, -0.188108, 0.0870269
18.3432, -0.186391, 0.0892609
18.3482, -0.184395, 0.0916529
18.3532, -0.182131, 0.0942069
18.3582, -0.179607, 0.0969253
18.3632, -0.176831, 0.0998094
18.3682, -0.173808, 0.102859
18.3732, -0.170542, 0.106073
18.3782, -0.167035, 0.109447
18.3832, -0.163288, 0.112978
18.3881, -0.159299, 0.116659
18.3931, -0.155062, 0.120483
18.3981, -0.150571, 0.124439
18.4031, -0.145819, 0.128516
18.4081, -0.140795, 0.132701
18.4131, -0.135487, 0.136976
18.4181, -0.129882, 0.141323
18.4231, -0.123966, 0.14572
18.4281, -0.117724, 0.150142
18.4331, -0.111141, 0.15456
18.438, -0.104205, 0.158944
18.443, -0.0969002, 0.163258
18.448, -0.0892175, 0.167464
18.453, -0.0811478, 0.17152
18.458, -0.0726862, 0.175382
18.463, -0.0638314, 0.179002
18.468, -0.0545872, 0.18233
18.473, -0.0449626, 0.185316
18.478, -0.0349728, 0.187908
18.483, -0.0246392, 0.190053
18.4879, -0.01399, 0.191702
18.4929, -0.00306011, 0.192805
18.4979, 0.00810867, 0.193318
18.5029, 0.0194683, 0.193199
18.5079, 0.0309646, 0.192414
18.5129, 0.0425386, 0.190934
18.5179, 0.0541269, 0.188739
18.5229, 0.0656629, 0.185814
18.5279, 0.0770783, 0.182157
18.5329, 0.0883042, 0.177771
18.5378, 0.0992726, 0.17267
18.5428, 0.109918, 0.166876
18.5478, 0.120177, 0.16042
18.5528, 0.129992, 0.153341
18.5578, 0.139312, 0.145681
18.5628, 0.14809, 0.137493
18.5678, 0.156287, 0.12883
18.5728, 0.163873, 0.11975
18.5778, 0.170823, 0.110314
18.5828, 0.177121, 0.100583
18.5877, 0.182757, 0.0906167
18.5927, 0.187731, 0.0804755
18.5977, 0.192044, 0.0702169
18.6027, 0.195709, 0.0598957
18.6077, 0.198738, 0.0495635
18.6127, 0.20115, 0.0392683
18.6177, 0.202969, 0.0290537
18.6227, 0.20422, 0.0189595
18.6277, 0.204928, 0.00902114
18.6327, 0.205124, -0.000730155
18.6376, 0.204837, -0.0102671
18.6426, 0.204096, -0.0195663
18.6476, 0.202931, -0.028608
18.6526, 0.201372, -0.0373756
18.6576, 0.199447, -0.0458556
18.6626, 0.197184, -0.0540373
18.6676, 0.19461, -0.0619124
18.6726, 0.191749, -0.0694746
18.6776, 0.188626, -0.0767196
18.6826, 0.185264, -0.0836446
18.6875, 0.181683, -0.0902484
18.6925, 0.177904, -0.0965308
18.6975, 0.173945, -0.102493
18.7025, 0.169823, -0.108135
18.7075, 0.165556, -0.113462
18.7125, 0.161157, -0.118474
18.7175, 0.156642, -0.123176
18.7225, 0.152023, -0.127572
18.7275, 0.147314, -0.131665
18.7325, 0.142525, -0.135459
18.7374, 0.137667, -0.13896
18.7424, 0.132752, -0.142173
18.7474, 0.127789, -0.145101
18.7524, 0.122788, -0.14775
18.7574, 0.117757, -0.150125
18.7624, 0.112705, -0.152231
18.7674, 0.107641, -0.154074
18.7724, 0.102573, -0.155659
18.7774, 0.0975088, -0.156992
18.7824, 0.0924558, -0.158078
18.7873, 0.0874216, -0.158923
18.7923, 0.0824137, -0.159533
18.7973, 0.0774392, -0.159914
18.8023, 0.0725052, -0.160072
18.8073, 0.0676186, -0.160013
18.8123, 0.0627862, -0.159743
18.8173, 0.0580147, -0.159269
18.8223, 0.0533106, -0.158597
18.8273, 0.0486803, -0.157734
18.8323, 0.0441302, -0.156687
18.8372, 0.0396663, -0.155462
18.8422, 0.0352946, -0.154066
18.8472, 0.031021, -0.152507
18.8522, 0.026851, -0.150791
18.8572, 0.0227901, -0.148925
18.8622, 0.0188436, -0.146918
18.8672, 0.0150164, -0.144776
18.8722, 0.0113135, -0.142506
18.8772, 0.00773931, -0.140117
18.8822, 0.00429825, -0.137616
18.8871, 0.000994371, -0.135011
18.8921, -0.00216851, -0.132309
18.8971, -0.00518686, -0.129519
18.9021, -0.00805746, -0.126647
18.9071, -0.0107773, -0.123703
18.9121, -0.0133439, -0.120695
18.9171, -0.0157548, -0.117629
18.9221, -0.018008, -0.114514
18.9271, -0.0201018, -0.111359
18.9321, -0.022035, -0.108171
18.937, -0.0238065, -0.104958
18.942, -0.0254156, -0.101728
18.947, -0.0268621, -0.0984902
18.952, -0.0281459, -0.0952511
18.957, -0.0292675, -0.0920192
18.962, -0.0302275, -0.0888022
18.967, -0.031027, -0.0856079
18.972, -0.0316675, -0.0824439
18.977, -0.0321508, -0.0793179
18.982, -0.0324788, -0.0762372
18.9869, -0.0326541, -0.0732093
18.9919, -0.0326795, -0.0702412
18.9969, -0.0325579, -0.06734
19.0019, -0.032293, -0.0645126
19.0069, -0.0318884, -0.0617657
19.0119, -0.0313481, -0.0591057
19.0169, -0.0306764, -0.0565391
19.0219, -0.0298781, -0.0540717
19.0269, -0.028958, -0.0517096
19.0319, -0.0279212, -0.0494583
19.0368, -0.0267733, -0.0473231
19.0418, -0.0255197, -0.0453093
19.0468, -0.0241665, -0.0434215
19.0518, -0.0227196, -0.0416645
19.0568, -0.0211855, -0.0400423
19.0618, -0.0195704, -0.0385591
19.0668, -0.0178812, -0.0372185
19.0718, -0.0161245, -0.0360237
19.0768, -0.0143073, -0.034978
19.0818, -0.0124366, -0.0340839
19.0867, -0.0105196, -0.0333438
19.0917, -0.00856344, -0.0327599
19.0967, -0.00657539, -0.0323338
19.1017, -0.0045628, -0.0320669
19.1067, -0.002533, -0.0319602
19.1117, -0.000493367, -0.0320146
19.1167, 0.00154876, -0.0322302
19.1217, 0.00358606, -0.0326073
19.1267, 0.00561125, -0.0331454
19.1317, 0.00761713, -0.033844
19.1366, 0.00959655, -0.0347021
19.1416, 0.0115425, -0.0357183
19.1466, 0.013448, -0.0368912
19.1516, 0.0153063, -0.0382188
19.1566, 0.0171108, -0.0396989
19.1616, 0.018855, -0.0413289
19.1666, 0.0205326, -0.0431061
19.1716, 0.0221376, -0.0450272
19.1766, 0.0236639, -0.0470891
19.1816, 0.025106, -0.0492879
19.1865, 0.0264584, -0.0516197
19.1915, 0.0277161, -0.0540805
19.1965, 0.028874, -0.0566657
19.2015, 0.0299276, -0.0593708
19.2065, 0.0308726, -0.0621907
19.2115, 0.0317049, -0.0651204
19.2165, 0.0324208, -0.0681546
19.2215, 0.0330169, -0.0712877
19.2265, 0.0334901, -0.0745141
19.2315, 0.0338378, -0.0778277
19.2364, 0.0340576, -0.0812224
19.2414, 0.0341474, -0.0846921
19.2464, 0.0341056, -0.0882302
19.2514, 0.0339308, -0.09183
19.2564, 0.0336223, -0.0954849
19.2614, 0.0331793, -0.0991879
19.2664, 0.0326017, -0.102932
19.2714, 0.0318897, -0.10671
19.2764, 0.0310438, -0.110514
19.2814, 0.0300649, -0.114337
19.2863, 0.0289543, -0.118171
19.2913, 0.0277137, -0.122009
19.2963, 0.026345, -0.125842
19.3013, 0.0248505, -0.129663
19.3063, 0.0232327, -0.133463
19.3113, 0.0214948, -0.137235
19.3163, 0.0196398, -0.14097
19.3213, 0.0176712, -0.144659
19.3263, 0.0155928, -0.148294
19.3313, 0.0134085, -0.151866
19.3362, 0.0111224, -0.155368
19.3412, 0.00873888, -0.158789
19.3462, 0.00626231, -0.162122
19.3512, 0.00369724, -0.165358
19.3562, 0.00104829, -0.168488
19.3612, -0.00167993, -0.171504
19.3662, -0.00448277, -0.174397
19.3712, -0.00735564, -0.177158
19.3762, -0.010294, -0.17978
19.3812, -0.0132934, -0.182254
19.3861, -0.0163496, -0.184573
19.3911, -0.0194584, -0.186728
19.3961, -0.0226159, -0.188713
19.4011, -0.0258183, -0.190521
19.4061, -0.0290622, -0.192145
19.4111, -0.0323442, -0.193578
19.4161, -0.0356614, -0.194816
19.4211, -0.039011, -0.195853
19.4261, -0.0423905, -0.196683
19.4311, -0.0457977, -0.197304
19.436, -0.0492306, -0.197712
19.441, -0.0526875, -0.197903
19.446, -0.0561668, -0.197875
19.451, -0.0596673, -0.197626
19.456, -0.0631878, -0.197154
19.461, -0.0667274, -0.19646
19.466, -0.0702854, -0.195542
19.471, -0.0738611, -0.194402
19.476, -0.0774538, -0.193038
19.481, -0.0810632, -0.191453
19.4859, -0.0846888, -0.189647
19.4909, -0.0883301, -0.187622
