17.7345, 0.0179125, 0.134518
17.7394, 0.0159559, 0.136384
17.7444, 0.0139333, 0.138183
17.7494, 0.0118499, 0.139904
17.7544, 0.00971191, 0.141534
17.7594, 0.00752614, 0.143062
17.7644, 0.00530028, 0.144478
17.7694, 0.00304272, 0.145772
17.7744, 0.000762499, 0.146937
17.7794, -0.00153079, 0.147964
17.7844, -0.00382706, 0.148847
17.7893, -0.00611588, 0.149582
17.7943, -0.00838661, 0.150166
17.7993, -0.0106285, 0.150596
17.8043, -0.0128308, 0.150872
17.8093, -0.014983, 0.150995
17.8143, -0.0170748, 0.150969
17.8193, -0.0190966, 0.150795
17.8243, -0.0210392, 0.150481
17.8293, -0.0228939, 0.150032
17.8343, -0.0246531, 0.149455
17.8392, -0.0263098, 0.148759
17.8442, -0.027858, 0.147954
17.8492, -0.0292925, 0.147048
17.8542, -0.030609, 0.146053
17.8592, -0.0318044, 0.144978
17.8642, -0.0328761, 0.143835
17.8692, -0.0338225, 0.142635
17.8742, -0.034643, 0.141388
17.8792, -0.0353373, 0.140105
17.8842, -0.0359062, 0.138797
17.8891, -0.0363508, 0.137472
17.8941, -0.0366727, 0.136141
17.8991, -0.0368741, 0.134812
17.9041, -0.0369572, 0.133493
17.9091, -0.0369248, 0.132191
17.9141, -0.0367798, 0.130913
17.9191, -0.036525, 0.129666
17.9241, -0.0361636, 0.128453
17.9291, -0.0356985, 0.127279
17.9341, -0.035133, 0.126149
17.939, -0.0344698, 0.125063
17.944, -0.0337121, 0.124025
17.949, -0.0328627, 0.123036
17.954, -0.0319245, 0.122096
17.959, -0.0309001, 0.121205
17.964, -0.0297923, 0.120363
17.969, -0.0286039, 0.119567
17.974, -0.0273375, 0.118816
17.979, -0.0259958, 0.118108
17.984, -0.0245816, 0.11744
17.9889, -0.0230978, 0.116808
17.9939, -0.0215474, 0.116208
17.9989, -0.0199335, 0.115638
18.0039, -0.0182595, 0.115093
18.0089, -0.0165289, 0.114568
18.0139, -0.0147457, 0.114059
18.0189, -0.0129137, 0.113563
18.0239, -0.0110375, 0.113074
18.0289, -0.0091215, 0.112589
18.0339, -0.00717076, 0.112104
18.0388, -0.00519041, 0.111615
18.0438, -0.00318594, 0.111118
18.0488, -0.00116303, 0.110611
18.0538, 0.000872361, 0.110092
18.0588, 0.00291412, 0.109557
18.0638, 0.00495596, 0.109007
18.0688, 0.00699148, 0.108439
18.0738, 0.00901422, 0.107853
18.0788, 0.0110177, 0.10725
18.0838, 0.0129954, 0.10663
18.0887, 0.0149411, 0.105996
18.0937, 0.0168485, 0.105348
18.0987, 0.0187114, 0.10469
18.1037, 0.0205243, 0.104025
18.1087, 0.0222814, 0.103357
18.1137, 0.0239777, 0.10269
18.1187, 0.0256083, 0.102029
18.1237, 0.0271687, 0.10138
18.1287, 0.028655, 0.100746
18.1337, 0.0300635, 0.100136
18.1386, 0.0313912, 0.0995539
18.1436, 0.0326353, 0.0990069
18.1486, 0.0337937, 0.0985012
18.1536, 0.0348644, 0.0980432
18.1586, 0.0358463, 0.0976393
18.1636, 0.0367382, 0.0972958
18.1686, 0.0375397, 0.0970189
18.1736, 0.0382504, 0.0968144
18.1786, 0.0388704, 0.096688
18.1836, 0.0394, 0.0966449
18.1885, 0.0398398, 0.0966902
18.1935, 0.0401904, 0.0968283
18.1985, 0.0404528, 0.0970631
18.2035, 0.0406278, 0.0973981
18.2085, 0.0407164, 0.0978363
18.2135, 0.0407196, 0.0983798
18.2185, 0.0406383, 0.0990304
18.2235, 0.0404735, 0.099789
18.2285, 0.0402257, 0.100656
18.2335, 0.0398957, 0.101631
18.2384, 0.039484, 0.102712
18.2434, 0.0389908, 0.103898
18.2484, 0.0384164, 0.105186
18.2534, 0.0377608, 0.106572
18.2584, 0.0370237, 0.108053
18.2634, 0.0362049, 0.109622
18.2684, 0.0353041, 0.111275
18.2734, 0.0343207, 0.113003
18.2784, 0.0332544, 0.114801
18.2834, 0.0321046, 0.116658
18.2883, 0.030871, 0.118567
18.2933, 0.0295535, 0.120518
18.2983, 0.0281521, 0.1225
18.3033, 0.0266672, 0.124502
18.3083, 0.0250994, 0.126513
18.3133, 0.02345, 0.12852
18.3183, 0.0217207, 0.130512
18.3233, 0.0199139, 0.132476
18.3283, 0.0180325, 0.134399
18.3333, 0.0160802, 0.136269
18.3382, 0.0140616, 0.138073
18.3432, 0.0119818, 0.139799
18.3482, 0.00984699, 0.141435
18.3532, 0.00766398, 0.142969
18.3582, 0.00544039, 0.144393
18.3632, 0.00318455, 0.145695
18.3682, 0.000905464, 0.146868
18.3732, -0.0013873, 0.147903
18.3782, -0.00368369, 0.148796
18.3832, -0.0059733, 0.14954
18.3881, -0.00824547, 0.150134
18.3931, -0.0104895, 0.150573
18.3981, -0.0126945, 0.150859
18.4031, -0.0148502, 0.150992
18.4081, -0.0169461, 0.150975
18.4131, -0.0189726, 0.15081
18.4181, -0.0209203, 0.150505
18.4231, -0.0227808, 0.150064
18.4281, -0.0245462, 0.149495
18.4331, -0.0262095, 0.148806
18.438, -0.0277646, 0.148007
18.443, -0.0292063, 0.147107
18.448, -0.0305303, 0.146117
18.453, -0.0317333, 0.145047
18.458, -0.0328128, 0.143908
18.463, -0.0337671, 0.142712
18.468, -0.0345955, 0.141467
18.473, -0.0352977, 0.140186
18.478, -0.0358744, 0.138879
18.483, -0.0363267, 0.137555
18.4879, -0.0366563, 0.136224
18.4929, -0.0368651, 0.134895
18.4979, -0.0369555, 0.133575
18.5029, -0.0369303, 0.132272
18.5079, -0.0367922, 0.130992
18.5129, -0.0365442, 0.129743
18.5179, -0.0361893, 0.128528
18.5229, -0.0357307, 0.127351
18.5279, -0.0351713, 0.126218
18.5329, -0.0345141, 0.12513
18.5378, -0.0337623, 0.124089
18.5428, -0.0329185, 0.123096
18.5478, -0.0319857, 0.122153
18.5528, -0.0309667, 0.121259
18.5578, -0.029864, 0.120414
18.5628, -0.0286806, 0.119615
18.5678, -0.0274189, 0.118862
18.5728, -0.0260819, 0.118151
18.5778, -0.0246721, 0.11748
18.5828, -0.0231926, 0.116846
18.5877, -0.0216462, 0.116245
18.5927, -0.0200362, 0.115673
18.5977, -0.0183659, 0.115126
18.6027, -0.0166387, 0.1146
18.6077, -0.0148586, 0.114091
18.6127, -0.0130296, 0.113594
18.6177, -0.011156, 0.113105
18.6227, -0.00924236, 0.11262
18.6277, -0.00729364, 0.112134
18.6327, -0.00531498, 0.111645
18.6376, -0.00331185, 0.111149
18.6426, -0.00128992, 0.110643
18.6476, 0.000744872, 0.110125
18.6526, 0.00278642, 0.109591
18.6576, 0.00482844, 0.109041
18.6626, 0.00686455, 0.108475
18.6676, 0.00888828, 0.10789
18.6726, 0.0108931, 0.107288
18.6776, 0.0128727, 0.10667
18.6826, 0.0148206, 0.106036
18.6875, 0.0167305, 0.105389
18.6925, 0.0185964, 0.104732
18.6975, 0.0204126, 0.104067
18.7025, 0.0221733, 0.103399
18.7075, 0.0238736, 0.102732
18.7125, 0.0255084, 0.10207
18.7175, 0.0270733, 0.10142
18.7225, 0.0285644, 0.100785
18.7275, 0.0299779, 0.100173
18.7325, 0.0313107, 0.0995893
18.7374, 0.0325601, 0.0990399
18.7424, 0.0337239, 0.0985314
18.7474, 0.0348002, 0.0980703
18.7524, 0.0357876, 0.0976628
18.7574, 0.0366852, 0.0973154
18.7624, 0.0374923, 0.0970341
18.7674, 0.0382087, 0.0968249
18.7724, 0.0388343, 0.0966935
18.7774, 0.0393696, 0.0966451
18.7824, 0.039815, 0.0966847
18.7873, 0.0401712, 0.0968168
18.7923, 0.040439, 0.0970455
18.7973, 0.0406195, 0.0973741
18.8023, 0.0407135, 0.0978058
18.8073, 0.040722, 0.0983427
18.8123, 0.040646, 0.0989865
18.8173, 0.0404863, 0.0997383
18.8223, 0.0402437, 0.100598
18.8273, 0.0399188, 0.101566
18.8323, 0.0395122, 0.102641
18.8372, 0.0390241, 0.103821
18.8422, 0.0384548, 0.105103
18.8472, 0.0378042, 0.106483
18.8522, 0.0370722, 0.107958
18.8572, 0.0362586, 0.109522
18.8622, 0.0353629, 0.111169
18.8672, 0.0343847, 0.112893
18.8722, 0.0333235, 0.114686
18.8772, 0.032179, 0.116541
18.8822, 0.0309507, 0.118447
18.8871, 0.0296384, 0.120395
18.8921, 0.0282422, 0.122375
18.8971, 0.0267625, 0.124376
18.9021, 0.0251999, 0.126387
18.9071, 0.0235555, 0.128395
18.9121, 0.0218312, 0.130388
18.9171, 0.0200291, 0.132354
18.9221, 0.0181523, 0.13428
18.9271, 0.0162043, 0.136154
18.9321, 0.0141897, 0.137962
18.937, 0.0121136, 0.139693
18.942, 0.00998199, 0.141335
18.947, 0.00780178, 0.142877
18.952, 0.00558048, 0.144307
18.957, 0.0033264, 0.145617
18.962, 0.00104849, 0.146798
18.967, -0.00124371, 0.147843
18.972, -0.00354018, 0.148744
18.977, -0.00583052, 0.149498
18.982, -0.0081041, 0.150101
18.9869, -0.0103502, 0.15055
18.9919, -0.012558, 0.150846
18.9969, -0.014717, 0.150988
19.0019, -0.016817, 0.15098
19.0069, -0.0188481, 0.150825
19.0119, -0.020801, 0.150528
19.0169, -0.0226672, 0.150095
19.0219, -0.0244387, 0.149534
19.0269, -0.0261086, 0.148853
19.0319, -0.0276706, 0.14806
19.0368, -0.0291196, 0.147166
19.0418, -0.0304511, 0.146182
19.0468, -0.0316617, 0.145116
19.0518, -0.032749, 0.143981
19.0568, -0.0337112, 0.142788
19.0618, -0.0345474, 0.141546
19.0668, -0.0352575, 0.140267
19.0718, -0.035842, 0.138961
19.0768, -0.0363021, 0.137638
19.0818, -0.0366392, 0.136307
19.0867, -0.0368555, 0.134978
19.0917, -0.0369533, 0.133657
19.0967, -0.0369352, 0.132353
19.1017, -0.0368041, 0.131072
19.1067, -0.0365629, 0.12982
19.1117, -0.0362146, 0.128602
19.1167, -0.0357624, 0.127424
19.1217, -0.0352092, 0.126287
19.1267, -0.0345581, 0.125196
19.1317, -0.033812, 0.124152
19.1366, -0.0329739, 0.123157
19.1416, -0.0320466, 0.122211
19.1466, -0.0310329, 0.121314
19.1516, -0.0299354, 0.120465
19.1566, -0.0287569, 0.119664
19.1616, -0.0275001, 0.118908
19.1666, -0.0261677, 0.118194
19.1716, -0.0247624, 0.117521
19.1766, -0.0232871, 0.116885
19.1816, -0.0217448, 0.116282
19.1865, -0.0201387, 0.115708
19.1915, -0.018472, 0.11516
19.1965, -0.0167484, 0.114633
19.2015, -0.0149715, 0.114122
19.2065, -0.0131454, 0.113625
19.2115, -0.0112744, 0.113135
19.2165, -0.00936314, 0.11265
19.2215, -0.00741646, 0.112165
19.2265, -0.00543952, 0.111676
19.2315, -0.00343775, 0.111181
19.2364, -0.00141683, 0.110675
19.2414, 0.000617338, 0.110157
19.2464, 0.00265864, 0.109625
19.2514, 0.00470082, 0.109076
19.2564, 0.00673749, 0.108511
19.2614, 0.00876219, 0.107927
19.2664, 0.0107684, 0.107326
19.2714, 0.0127497, 0.106709
19.2764, 0.0146998, 0.106076
19.2814, 0.0166123, 0.10543
19.2863, 0.0184811, 0.104773
19.2913, 0.0203005, 0.104109
19.2963, 0.0220649, 0.103441
19.3013, 0.0237691, 0.102774
19.3063, 0.0254081, 0.102112
19.3113, 0.0269776, 0.10146
19.3163, 0.0284733, 0.100824
19.3213, 0.0298918, 0.100211
19.3263, 0.0312297, 0.0996248
19.3313, 0.0324844, 0.0990731
19.3362, 0.0336536, 0.0985619
19.3412, 0.0347354, 0.0980976
19.3462, 0.0357284, 0.0976866
19.3512, 0.0366317, 0.0973352
19.3562, 0.0374444, 0.0970497
19.3612, 0.0381665, 0.0968358
19.3662, 0.0387978, 0.0966993
19.3712, 0.0393387, 0.0966456
19.3762, 0.0397897, 0.0966796
19.3812, 0.0401515, 0.0968058
19.3861, 0.0404248, 0.0970283
19.3911, 0.0406107, 0.0973506
19.3961, 0.0407101, 0.0977757
19.4011, 0.0407239, 0.098306
19.4061, 0.0406531, 0.0989431
19.4111, 0.0404987, 0.0996882
19.4161, 0.0402612, 0.100542
19.4211, 0.0399415, 0.101503
19.4261, 0.03954, 0.102571
19.4311, 0.039057, 0.103744
19.436, 0.0384928, 0.105019
19.441, 0.0378473, 0.106394
19.446, 0.0371204, 0.107863
19.451, 0.0363118, 0.109421
19.456, 0.0354213, 0.111064
19.461, 0.0344483, 0.112783
19.466, 0.0333923, 0.114572
19.471, 0.032253, 0.116423
19.476, 0.0310299, 0.118326
19.481, 0.0297229, 0.120272
19.4859, 0.028332, 0.122251
19.4909, 0.0268574, 0.124251
19.4959, 0.0253, 0.126261
19.5009, 0.0236607, 0.12827
19.5059, 0.0219413, 0.130264
19.5109, 0.020144, 0.132232
19.5159, 0.0182717, 0.134161
19.5209, 0.0163281, 0.136038
19.5259, 0.0143175, 0.137851
19.5309, 0.0122451, 0.139587
19.5358, 0.0101168, 0.141235
19.5408, 0.00793939, 0.142783
19.5458, 0.00572043, 0.144221
19.5508, 0.00346814, 0.145539
19.5558, 0.00119145, 0.146729
19.5608, -0.00110015, 0.147782
19.5658, -0.00339665, 0.148692
19.5708, -0.00568769, 0.149456
19.5758, -0.00796263, 0.150068
19.5808, -0.0102107, 0.150527
19.5857, -0.0124213, 0.150832
19.5907, -0.0145836, 0.150984
19.5957, -0.0166876, 0.150985
19.6007, -0.0187233, 0.150839
19.6057, -0.0206814, 0.15055
19.6107, -0.0225532, 0.150126
19.6157, -0.0243309, 0.149573
19.6207, -0.0260073, 0.148899
19.6257, -0.0275762, 0.148113
19.6307, -0.0290324, 0.147225
19.6356, -0.0303713, 0.146246
19.6406, -0.0315896, 0.145185
19.6456, -0.0326846, 0.144054
19.6506, -0.0336547, 0.142864
19.6556, -0.0344988, 0.141625
19.6606, -0.0352168, 0.140348
19.6656, -0.0358091, 0.139044
19.6706, -0.0362769, 0.137721
19.6756, -0.0366217, 0.136391
19.6806, -0.0368455, 0.135061
19.6855, -0.0369506, 0.133739
19.6905, -0.0369397, 0.132433
19.6955, -0.0368155, 0.131151
19.7005, -0.0365811, 0.129897
19.7055, -0.0362394, 0.128677
19.7105, -0.0357936, 0.127496
19.7155, -0.0352466, 0.126357
19.7205, -0.0346016, 0.125263
19.7255, -0.0338614, 0.124216
19.7305, -0.033029, 0.123218
19.7354, -0.0321071, 0.122269
19.7404, -0.0310987, 0.121369
19.7454, -0.0300064, 0.120517
19.7504, -0.0288329, 0.119713
19.7554, -0.0275809, 0.118954
19.7604, -0.0262531, 0.118238
19.7654, -0.0248523, 0.117562
19.7704, -0.0233813, 0.116924
19.7754, -0.0218431, 0.116318
19.7804, -0.0202409, 0.115743
19.7853, -0.0185779, 0.115193
19.7903, -0.0168577, 0.114665
19.7953, -0.015084, 0.114154
19.8003, -0.0132609, 0.113655
19.8053, -0.0113926, 0.113166
19.8103, -0.00948371, 0.11268
19.8153, -0.0075391, 0.112195
19.8203, -0.0055639, 0.111707
19.8253, -0.00356352, 0.111212
19.8303, -0.00154362, 0.110707
19.8352, 0.00048989, 0.11019
19.8402, 0.00253093, 0.109659
19.8452, 0.00457324, 0.109111
19.8502, 0.00661044, 0.108546
19.8552, 0.00863607, 0.107964
19.8602, 0.0106437, 0.107364
19.8652, 0.0126267, 0.106748
19.8702, 0.0145789, 0.106116
19.8752, 0.0164939, 0.10547
19.8802, 0.0183657, 0.104814
19.8851, 0.0201883, 0.10415
19.8901, 0.0219563, 0.103483
19.8951, 0.0236644, 0.102815
19.9001, 0.0253076, 0.102153
19.9051, 0.0268816, 0.1015
19.9101, 0.028382, 0.100864
19.9151, 0.0298054, 0.100248
19.9201, 0.0311485, 0.0996605
19.9251, 0.0324084, 0.0991065
19.9301, 0.033583, 0.0985926
19.935, 0.0346704, 0.0981251
19.94, 0.035669, 0.0977106
19.945, 0.0365778, 0.0973554
19.95, 0.0373963, 0.0970655
19.955, 0.038124, 0.096847
19.96, 0.038761, 0.0967055
19.965, 0.0393075, 0.0966464
19.97, 0.0397641, 0.0966748
19.975, 0.0401314, 0.0967951
19.98, 0.0404103, 0.0970115
19.9849, 0.0406016, 0.0973275
19.9899, 0.0407063, 0.0977461
19.9949, 0.0407255, 0.0982697
19.9999, 0.04066, 0.0989001
20.0049, 0.0405107, 0.0996384
20.0099, 0.0402785, 0.100485
20.0149, 0.0399639, 0.10144
20.0199, 0.0395674, 0.102501
20.0249, 0.0390896, 0.103668
20.0299, 0.0385304, 0.104937
20.0348, 0.03789, 0.106305
20.0398, 0.0371682, 0.107768
20.0448, 0.0363648, 0.109321
20.0498, 0.0354793, 0.110959
20.0548, 0.0345115, 0.112674
20.0598, 0.0334607, 0.114459
20.0648, 0.0323266, 0.116306
20.0698, 0.0311088, 0.118206
20.0748, 0.0298071, 0.120149
20.0798, 0.0284214, 0.122126
20.0847, 0.026952, 0.124125
20.0897, 0.0253997, 0.126135
20.0947, 0.0237655, 0.128144
20.0997, 0.0220511, 0.13014
20.1047, 0.0202586, 0.13211
20.1097, 0.0183909, 0.134042
20.1147, 0.0164516, 0.135923
20.1197, 0.014445, 0.13774
20.1247, 0.0123763, 0.139481
20.1297, 0.0102513, 0.141135
20.1346, 0.00807679, 0.14269
20.1396, 0.00586019, 0.144135
20.1446, 0.00360973, 0.14546
20.1496, 0.00133429, 0.146658
20.1546, -0.000956657, 0.14772
20.1596, -0.00325315, 0.14864
20.1646, -0.00554484, 0.149412
20.1696, -0.0078211, 0.150034
20.1746, -0.0100712, 0.150503
20.1796, -0.0122844, 0.150817
20.1845, -0.0144501, 0.150979
20.1895, -0.016558, 0.150989
20.1945, -0.0185982, 0.150852
20.1995, -0.0205614, 0.150573
20.2045, -0.0224389, 0.150156
20.2095, -0.0242226, 0.149611
20.2145, -0.0259056, 0.148944
20.2195, -0.0274814, 0.148165
20.2245, -0.0289447, 0.147283
20.2295, -0.0302911, 0.146309
20.2344, -0.031517, 0.145254
20.2394, -0.0326198, 0.144127
20.2444, -0.0335977, 0.14294
20.2494, -0.0344497, 0.141704
20.2544, -0.0351756, 0.140429
20.2594, -0.0357758, 0.139126
20.2644, -0.0362513, 0.137804
20.2694, -0.0366037, 0.136474
20.2744, -0.036835, 0.135144
20.2794, -0.0369474, 0.133821
20.2843, -0.0369437, 0.132514
20.2893, -0.0368265, 0.13123
20.2943, -0.0365989, 0.129975
20.2993, -0.0362639, 0.128753
20.3043, -0.0358244, 0.127569
20.3093, -0.0352837, 0.126427
20.3143, -0.0346447, 0.12533
20.3193, -0.0339104, 0.12428
20.3243, -0.0330836, 0.123279
20.3293, -0.0321673, 0.122327
20.3342, -0.0311642, 0.121423
20.3392, -0.0300771, 0.120569
20.3442, -0.0289086, 0.119762
20.3492, -0.0276614, 0.119
20.3542, -0.0263383, 0.118281
20.3592, -0.0249419, 0.117603
20.3642, -0.0234752, 0.116962
20.3692, -0.0219412, 0.116355
20.3742, -0.0203429, 0.115778
20.3792, -0.0186836, 0.115227
20.3841, -0.0169668, 0.114697
20.3891, -0.0151964, 0.114185
20.3941, -0.0133762, 0.113686
20.3991, -0.0115106, 0.113196
20.4041, -0.00960412, 0.11271
20.4091, -0.00766159, 0.112226
20.4141, -0.00568814, 0.111738
20.4191, -0.00368917, 0.111243
20.4241, -0.00167033, 0.110739
20.4291, 0.000362509, 0.110223
20.434, 0.00240326, 0.109692
20.439, 0.00444568, 0.109146
20.444, 0.00648338, 0.108582
20.449, 0.00850993, 0.108001
20.454, 0.0105188, 0.107402
20.459, 0.0125036, 0.106787
20.464, 0.0144579, 0.106156
20.469, 0.0163754, 0.105511
20.474, 0.01825, 0.104856
20.479, 0.0200759, 0.104192
20.4839, 0.0218475, 0.103524
20.4889, 0.0235595, 0.102857
20.4939, 0.0252069, 0.102194
20.4989, 0.0267853, 0.101541
20.5039, 0.0282905, 0.100903
20.5089, 0.0297188, 0.100286
20.5139, 0.0310669, 0.0996963
20.5189, 0.0323322, 0.09914
20.5239, 0.0335122, 0.0986234
20.5289, 0.034605, 0.0981529
20.5338, 0.0356092, 0.0977349
20.5388, 0.0365237, 0.0973757
20.5438, 0.0373478, 0.0970816
20.5488, 0.0380812, 0.0968584
20.5538, 0.0387238, 0.096712
20.5588, 0.039276, 0.0966476
20.5638, 0.0397382, 0.0966704
20.5688, 0.0401111, 0.0967848
20.5738, 0.0403954, 0.0969951
20.5788, 0.0405922, 0.0973048
20.5837, 0.0407023, 0.0977169
20.5887, 0.0407268, 0.0982339
20.5937, 0.0406666, 0.0988576
20.5987, 0.0405225, 0.0995891
20.6037, 0.0402954, 0.100429
20.6087, 0.0399859, 0.101377
20.6137, 0.0395946, 0.102432
20.6187, 0.0391218, 0.103592
20.6237, 0.0385677, 0.104855
20.6287, 0.0379324, 0.106217
20.6336, 0.0372157, 0.107674
20.6386, 0.0364174, 0.109222
20.6436, 0.0355371, 0.110854
20.6486, 0.0345744, 0.112564
20.6536, 0.0335288, 0.114345
20.6586, 0.0324, 0.116189
20.6636, 0.0311874, 0.118086
20.6686, 0.0298909, 0.120027
20.6736, 0.0285104, 0.122002
20.6786, 0.0270463, 0.124
20.6835, 0.0254992, 0.12601
20.6885, 0.0238701, 0.128019
20.6935, 0.0221606, 0.130016
20.6985, 0.0203728, 0.131988
20.7035, 0.0185098, 0.133923
20.7085, 0.0165748, 0.135807
20.7135, 0.0145723, 0.137629
20.7185, 0.0125073, 0.139375
20.7235, 0.0103857, 0.141034
20.7285, 0.00821402, 0.142596
20.7334, 0.00599982, 0.144048
20.7384, 0.00375123, 0.145381
20.7434, 0.00147708, 0.146587
20.7484, -0.000813189, 0.147658
20.7534, -0.00310964, 0.148587
20.7584, -0.00540193, 0.149368
20.7634, -0.00767947, 0.15
20.7684, -0.00993152, 0.150478
20.7734, -0.0121473, 0.150802
20.7784, -0.0143163, 0.150973
20.7833, -0.0164281, 0.150993
20.7883, -0.0184728, 0.150865
20.7933, -0.0204411, 0.150594
20.7983, -0.0223242, 0.150186
20.8033, -0.024114, 0.149649
20.8083, -0.0258035, 0.148989
20.8133, -0.0273861, 0.148217
20.8183, -0.0288566, 0.147341
20.8233, -0.0302105, 0.146373
20.8283, -0.031444, 0.145322
20.8332, -0.0325545, 0.144199
20.8382, -0.0335403, 0.143016
20.8432, -0.0344001, 0.141782
20.8482, -0.0351339, 0.14051
20.8532, -0.0357419, 0.139208
20.8582, -0.0362252, 0.137887
20.8632, -0.0365853, 0.136557
20.8682, -0.036824, 0.135227
20.8732, -0.0369439, 0.133903
20.8782, -0.0369473, 0.132596
20.8831, -0.0368371, 0.13131
20.8881, -0.0366163, 0.130052
20.8931, -0.0362879, 0.128828
20.8981, -0.0358549, 0.127642
20.9031, -0.0353204, 0.126497
20.9081, -0.0346875, 0.125397
20.9131, -0.033959, 0.124345
20.9181, -0.033138, 0.12334
20.9231, -0.0322272, 0.122385
20.9281, -0.0312294, 0.121478
20.933, -0.0301475, 0.120621
20.938, -0.028984, 0.119811
20.943, -0.0277416, 0.119046
20.948, -0.0264231, 0.118325
20.953, -0.0250313, 0.117645
20.958, -0.0235689, 0.117001
20.963, -0.022039, 0.116392
20.968, -0.0204446, 0.115814
20.973, -0.018789, 0.115261
20.978, -0.0170758, 0.11473
20.9829, -0.0153085, 0.114217
20.9879, -0.0134914, 0.113717
20.9929, -0.0116285, 0.113226
20.9979, -0.0097244, 0.112741
21.0029, -0.00778398, 0.112256
21.0079, -0.00581231, 0.111768
21.0129, -0.00381477, 0.111274
21.0179, -0.001797, 0.110771
21.0229, 0.000235141, 0.110256
21.0279, 0.00227558, 0.109726
21.0328, 0.00431808, 0.109181
21.0378, 0.00635627, 0.108618
21.0428, 0.0083837, 0.108038
21.0478, 0.0103939, 0.10744
21.0528, 0.0123804, 0.106826
21.0578, 0.0143368, 0.106196
21.0628, 0.0162567, 0.105552
21.0678, 0.0181342, 0.104897
21.0728, 0.0199634, 0.104234
21.0778, 0.0217385, 0.103566
21.0827, 0.0234543, 0.102898
21.0877, 0.0251059, 0.102235
21.0927, 0.0266887, 0.101581
21.0977, 0.0281986, 0.100942
21.1027, 0.0296318, 0.100324
21.1077, 0.0309851, 0.0997323
21.1127, 0.0322556, 0.0991737
21.1177, 0.0334409, 0.0986544
21.1227, 0.0345393, 0.0981808
21.1277, 0.035549, 0.0977593
21.1326, 0.0364691, 0.0973963
21.1376, 0.0372989, 0.0970979
21.1426, 0.038038, 0.0968702
21.1476, 0.0386863, 0.0967188
21.1526, 0.0392442, 0.0966491
21.1576, 0.039712, 0.0966663
21.1626, 0.0400904, 0.0967749
21.1676, 0.0403802, 0.096979
21.1726, 0.0405825, 0.0972824
21.1776, 0.040698, 0.0976881
21.1825, 0.0407278, 0.0981984
21.1875, 0.0406728, 0.0988154
21.1925, 0.040534, 0.0995402
21.1975, 0.040312, 0.100373
21.2025, 0.0400077, 0.101314
21.2075, 0.0396215, 0.102363
21.2125, 0.0391538, 0.103516
21.2175, 0.0386047, 0.104773
21.2225, 0.0379745, 0.106129
21.2275, 0.0372629, 0.10758
21.2324, 0.0364697, 0.109123
21.2374, 0.0355945, 0.11075
21.2424, 0.034637, 0.112455
21.2474, 0.0335967, 0.114232
21.2524, 0.032473, 0.116072
21.2574, 0.0312657, 0.117966
21.2624, 0.0299744, 0.119904
21.2674, 0.0285992, 0.121878
21.2724, 0.0271403, 0.123875
21.2774, 0.0255983, 0.125884
21.2823, 0.0239743, 0.127894
21.2873, 0.0222697, 0.129892
21.2923, 0.0204869, 0.131866
21.2973, 0.0186284, 0.133803
21.3023, 0.0166978, 0.135691
21.3073, 0.0146994, 0.137517
21.3123, 0.0126381, 0.139268
21.3173, 0.0105198, 0.140934
21.3223, 0.00835111, 0.142501
21.3273, 0.00613934, 0.14396
21.3322, 0.00389265, 0.145302
21.3372, 0.00161982, 0.146516
21.3422, -0.000669725, 0.147595
21.3472, -0.00296609, 0.148533
21.3522, -0.00525895, 0.149324
21.3572, -0.00753773, 0.149965
21.3622, -0.00979168, 0.150452
21.3672, -0.0120101, 0.150786
21.3722, -0.0141823, 0.150967
21.3772, -0.016298, 0.150996
21.3821, -0.0183472, 0.150877
21.3871, -0.0203205, 0.150615
21.3921, -0.0222091, 0.150216
21.3971, -0.024005, 0.149686
21.4021, -0.0257009, 0.149034
21.4071, -0.0272904, 0.148268
21.4121, -0.0287681, 0.147399
21.4171, -0.0301293, 0.146436
21.4221, -0.0313705, 0.14539
21.4271, -0.0324888, 0.144271
21.432, -0.0334823, 0.143091
21.437, -0.0343501, 0.141861
21.442, -0.0350917, 0.14059
21.447, -0.0357076, 0.13929
21.452, -0.0361986, 0.13797
21.457, -0.0365663, 0.136641
21.462, -0.0368126, 0.13531
21.467, -0.0369398, 0.133986
21.472, -0.0369504, 0.132677
21.477, -0.0368473, 0.131389
21.4819, -0.0366333, 0.13013
21.4869, -0.0363115, 0.128903
21.4919, -0.035885, 0.127715
21.4969, -0.0353568, 0.126567
21.5019, -0.0347299, 0.125465
21.5069, -0.0340073, 0.124409
21.5119, -0.033192, 0.123401
21.5169, -0.0322867, 0.122443
21.5219, -0.0312943, 0.121534
21.5269, -0.0302175, 0.120673
21.5318, -0.029059, 0.11986
21.5368, -0.0278215, 0.119093
21.5418, -0.0265078, 0.118369
21.5468, -0.0251204, 0.117686
21.5518, -0.0236624, 0.117041
21.5568, -0.0221366, 0.11643
21.5618, -0.0205461, 0.115849
21.5668, -0.0188943, 0.115295
21.5718, -0.0171845, 0.114763
21.5768, -0.0154205, 0.114249
21.5817, -0.0136064, 0.113748
21.5867, -0.0117462, 0.113257
21.5917, -0.00984456, 0.112771
21.5967, -0.00790626, 0.112286
21.6017, -0.00593639, 0.111799
21.6067, -0.00394031, 0.111305
21.6117, -0.00192363, 0.110803
21.6167, 0.000107787, 0.110288
21.6217, 0.00214789, 0.10976
