20.9929, -0.197233, 0.00515645
20.9979, -0.197582, 0.0189612
21.0029, -0.196915, 0.0330971
21.0079, -0.195155, 0.0474786
21.0129, -0.192232, 0.0620046
21.0179, -0.188087, 0.0765589
21.0229, -0.182675, 0.0910115
21.0279, -0.175967, 0.10522
21.0328, -0.167955, 0.119033
21.0378, -0.158655, 0.132293
21.0428, -0.148106, 0.14484
21.0478, -0.136373, 0.156518
21.0528, -0.123548, 0.167179
21.0578, -0.109746, 0.176687
21.0628, -0.095105, 0.184925
21.0678, -0.0797811, 0.191798
21.0728, -0.0639447, 0.197238
21.0778, -0.0477748, 0.201205
21.0827, -0.0314535, 0.203688
21.0877, -0.0151602, 0.204705
21.0927, 0.000934259, 0.204305
21.0977, 0.016672, 0.202557
21.1027, 0.0319129, 0.199558
21.1077, 0.0465369, 0.195417
21.1127, 0.0604468, 0.190258
21.1177, 0.0735687, 0.184213
21.1227, 0.0858516, 0.177418
21.1277, 0.0972668, 0.170005
21.1326, 0.107805, 0.162106
21.1376, 0.117477, 0.153843
21.1426, 0.126305, 0.145328
21.1476, 0.134327, 0.136662
21.1526, 0.141587, 0.127937
21.1576, 0.148139, 0.119228
21.1626, 0.154038, 0.110602
21.1676, 0.159343, 0.102113
21.1726, 0.164112, 0.0938055
21.1776, 0.168403, 0.0857127
21.1825, 0.172269, 0.0778614
21.1875, 0.175763, 0.0702706
21.1925, 0.178929, 0.0629536
21.1975, 0.181811, 0.0559189
21.2025, 0.184445, 0.0491712
21.2075, 0.186865, 0.0427125
21.2125, 0.189097, 0.0365426
21.2175, 0.191165, 0.03066
21.2225, 0.193087, 0.0250623
21.2275, 0.194876, 0.0197469
21.2324, 0.196544, 0.0147107
21.2374, 0.198096, 0.00995114
21.2424, 0.199535, 0.00546576
21.2474, 0.200861, 0.00125248
21.2524, 0.202072, -0.00269041
21.2574, 0.203161, -0.00636435
21.2624, 0.204121, -0.00977057
21.2674, 0.204942, -0.0129102
21.2724, 0.205613, -0.0157845
21.2774, 0.206122, -0.018395
21.2823, 0.206454, -0.0207435
21.2873, 0.206595, -0.0228324
21.2923, 0.20653, -0.0246651
21.2973, 0.206246, -0.0262455
21.3023, 0.205727, -0.0275784
21.3073, 0.204959, -0.02867
21.3123, 0.203931, -0.0295269
21.3173, 0.202629, -0.0301571
21.3223, 0.201044, -0.0305693
21.3273, 0.199168, -0.0307731
21.3322, 0.196992, -0.0307787
21.3372, 0.194514, -0.0305968
21.3422, 0.191729, -0.0302383
21.3472, 0.188638, -0.0297143
21.3522, 0.185241, -0.0290358
21.3572, 0.181544, -0.0282133
21.3622, 0.17755, -0.0272569
21.3672, 0.173269, -0.026176
21.3722, 0.168708, -0.0249792
21.3772, 0.163879, -0.023674
21.3821, 0.158793, -0.022267
21.3871, 0.153463, -0.0207635
21.3921, 0.147902, -0.0191677
21.3971, 0.142124, -0.0174829
21.4021, 0.136145, -0.0157112
21.4071, 0.129977, -0.0138537
21.4121, 0.123635, -0.0119105
21.4171, 0.117133, -0.00988134
21.4221, 0.110484, -0.00776499
21.4271, 0.1037, -0.00555994
21.432, 0.0967948, -0.00326438
21.437, 0.089778, -0.000876388
21.442, 0.0826602, 0.00160587
21.447, 0.0754508, 0.00418399
21.452, 0.0681582, 0.00685913
21.457, 0.0607899, 0.00963186
21.462, 0.0533526, 0.012502
21.467, 0.0458523, 0.0154684
21.472, 0.038294, 0.0185289
21.477, 0.0306824, 0.0216801
21.4819, 0.0230215, 0.0249172
21.4869, 0.015315, 0.0282341
21.4919, 0.00756641, 0.0316229
21.4969, -0.000220864, 0.0350744
21.5019, -0.00804316, 0.0385775
21.5069, -0.0158965, 0.0421192
21.5119, -0.0237762, 0.0456852
21.5169, -0.0316767, 0.0492592
21.5219, -0.0395916, 0.0528235
21.5269, -0.0475127, 0.0563587
21.5318, -0.0554306, 0.0598444
21.5368, -0.0633335, 0.0632588
21.5418, -0.0712081, 0.0665798
21.5468, -0.0790382, 0.0697844
21.5518, -0.0868057, 0.0728501
21.5568, -0.0944894, 0.0757547
21.5618, -0.102066, 0.0784768
21.5668, -0.10951, 0.0809971
21.5718, -0.116792, 0.0832979
21.5768, -0.123883, 0.0853646
21.5817, -0.13075, 0.0871857
21.5867, -0.13736, 0.0887536
21.5917, -0.14368, 0.0900646
21.5967, -0.149677, 0.0911197
21.6017, -0.155318, 0.0919245
21.6067, -0.160571, 0.0924893
21.6117, -0.165409, 0.092829
21.6167, -0.169806, 0.0929628
21.6217, -0.173741, 0.0929137
21.6267, -0.177197, 0.0927082
21.6316, -0.180161, 0.0923756
21.6366, -0.182628, 0.0919468
21.6416, -0.184594, 0.0914542
21.6466, -0.186065, 0.0909304
21.6516, -0.187048, 0.0904077
21.6566, -0.187557, 0.0899175
21.6616, -0.187608, 0.0894893
21.6666, -0.187224, 0.0891507
21.6716, -0.186427, 0.0889266
21.6766, -0.185243, 0.0888391
21.6815, -0.183698, 0.0889077
21.6865, -0.181822, 0.0891487
21.6915, -0.17964, 0.0895758
21.6965, -0.177179, 0.0901998
21.7015, -0.174466, 0.0910293
21.7065, -0.171522, 0.0920704
21.7115, -0.168369, 0.0933273
21.7165, -0.165026, 0.0948027
21.7215, -0.161506, 0.0964974
21.7265, -0.157823, 0.0984112
21.7314, -0.153984, 0.100542
21.7364, -0.149995, 0.102888
21.7414, -0.145856, 0.105445
21.7464, -0.141564, 0.108207
21.7514, -0.137114, 0.111169
21.7564, -0.132495, 0.114322
21.7614, -0.127694, 0.117656
21.7664, -0.122695, 0.12116
21.7714, -0.117479, 0.124818
21.7764, -0.112022, 0.128614
21.7813, -0.106302, 0.132525
21.7863, -0.100293, 0.136529
21.7913, -0.0939687, 0.140595
21.7963, -0.087302, 0.144689
21.8013, -0.0802678, 0.148775
21.8063, -0.072842, 0.152807
21.8113, -0.0650035, 0.156737
21.8163, -0.0567352, 0.160511
21.8213, -0.0480249, 0.164071
21.8263, -0.0388667, 0.167355
21.8312, -0.0292621, 0.170296
21.8362, -0.0192209, 0.172827
21.8412, -0.00876181, 0.174877
21.8462, 0.00208625, 0.176378
21.8512, 0.0132844, 0.177262
21.8562, 0.0247835, 0.177465
21.8612, 0.0365244, 0.176931
21.8662, 0.0484387, 0.175607
21.8712, 0.0604496, 0.173453
21.8762, 0.0724736, 0.170436
21.8811, 0.0844219, 0.166537
21.8861, 0.0962023, 0.16175
21.8911, 0.107722, 0.15608
21.8961, 0.118888, 0.149546
21.9011, 0.129612, 0.14218
21.9061, 0.13981, 0.134027
21.9111, 0.149405, 0.125142
21.9161, 0.15833, 0.115589
21.9211, 0.166526, 0.10544
21.9261, 0.173946, 0.0947733
21.931, 0.180555, 0.0836717
21.936, 0.186327, 0.0722189
21.941, 0.19125, 0.0604993
21.946, 0.19532, 0.0485958
21.951, 0.198545, 0.0365883
21.956, 0.200939, 0.0245526
21.961, 0.202527, 0.0125592
21.966, 0.203337, 0.00067278
21.971, 0.203406, -0.0110483
21.976, 0.202771, -0.0225522
21.9809, 0.201475, -0.0337941
21.9859, 0.199561, -0.0447352
21.9909, 0.197073, -0.0553434
21.9959, 0.194056, -0.0655921
22.0009, 0.190553, -0.0754605
22.0059, 0.186609, -0.0849323
22.0109, 0.182262, -0.093996
22.0159, 0.177553, -0.102644
22.0209, 0.172518, -0.110871
22.0259, 0.167193, -0.118677
22.0308, 0.161608, -0.126062
22.0358, 0.155794, -0.133028
22.0408, 0.149779, -0.139581
22.0458, 0.143586, -0.145726
22.0508, 0.13724, -0.15147
22.0558, 0.13076, -0.156821
22.0608, 0.124166, -0.161786
22.0658, 0.117474, -0.166375
22.0708, 0.1107, -0.170595
22.0758, 0.103856, -0.174455
22.0807, 0.0969561, -0.177963
22.0857, 0.0900102, -0.18113
22.0907, 0.0830282, -0.183961
22.0957, 0.0760188, -0.186467
22.1007, 0.0689897, -0.188654
22.1057, 0.0619476, -0.19053
22.1107, 0.0548985, -0.192103
22.1157, 0.0478479, -0.193379
22.1207, 0.0408002, -0.194364
22.1257, 0.0337597, -0.195066
22.1306, 0.0267298, -0.195489
22.1356, 0.0197135, -0.195639
22.1406, 0.0127136, -0.195521
22.1456, 0.00573217, -0.195139
22.1506, -0.00122889, -0.194497
22.1556, -0.00816804, -0.193598
22.1606, -0.015084, -0.192446
22.1656, -0.0219758, -0.191041
22.1706, -0.0288425, -0.189387
22.1756, -0.0356836, -0.187484
22.1805, -0.0424983, -0.185331
22.1855, -0.0492861, -0.182928
22.1905, -0.0560463, -0.180273
22.1955, -0.0627782, -0.177363
22.2005, -0.0694808, -0.174194
22.2055, -0.0761526, -0.170762
22.2105, -0.0827918, -0.16706
22.2155, -0.0893957, -0.163081
22.2205, -0.0959609, -0.158817
22.2255, -0.102483, -0.154256
22.2304, -0.108956, -0.149389
22.2354, -0.115373, -0.144201
22.2404, -0.121724, -0.138679
22.2454, -0.127998, -0.132807
22.2504, -0.13418, -0.12657
22.2554, -0.140255, -0.119948
22.2604, -0.1462, -0.112925
22.2654, -0.151993, -0.10548
22.2704, -0.157604, -0.0975966
22.2754, -0.163, -0.089255
22.2803, -0.168144, -0.0804389
22.2853, -0.17299, -0.071133
22.2903, -0.177491, -0.0613254
22.2953, -0.18159, -0.0510079
22.3003, -0.185227, -0.0401773
22.3053, -0.188335, -0.0288373
22.3103, -0.190843, -0.016999
22.3153, -0.192674, -0.00468305
22.3203, -0.193748, 0.00807899
22.3253, -0.193985, 0.0212435
22.3302, -0.193302, 0.0347533
22.3352, -0.191622, 0.0485369
22.3402, -0.18887, 0.0625076
22.3452, -0.18498, 0.0765635
22.3502, -0.179896, 0.090588
22.3552, -0.173579, 0.104451
22.3602, -0.166004, 0.118011
22.3652, -0.157168, 0.131118
22.3702, -0.147094, 0.143615
22.3752, -0.135824, 0.155347
22.3801, -0.123431, 0.166161
22.3851, -0.11001, 0.175914
22.3901, -0.0956805, 0.184474
22.3951, -0.080585, 0.191732
22.4001, -0.0648821, 0.1976
22.4051, -0.0487439, 0.202017
22.4101, -0.03235, 0.204949
22.4151, -0.0158822, 0.206395
22.4201, 0.000481826, 0.20638
22.4251, 0.0165738, 0.204958
22.43, 0.0322394, 0.202207
22.435, 0.0473427, 0.198227
22.44, 0.0617689, 0.193133
22.445, 0.0754258, 0.187053
22.45, 0.0882449, 0.180121
22.455, 0.100181, 0.172475
22.46, 0.111211, 0.164249
22.465, 0.12133, 0.155573
22.47, 0.130553, 0.14657
22.475, 0.138909, 0.13735
22.4799, 0.146436, 0.128015
22.4849, 0.153185, 0.118652
22.4899, 0.159211, 0.109336
22.4949, 0.164572, 0.100132
22.4999, 0.169329, 0.0910909
22.5049, 0.173541, 0.082255
22.5099, 0.177268, 0.0736564
22.5149, 0.180564, 0.0653195
22.5199, 0.183482, 0.0572615
22.5249, 0.186069, 0.049494
22.5298, 0.188369, 0.0420239
22.5348, 0.190418, 0.0348547
22.5398, 0.192251, 0.0279868
22.5448, 0.193895, 0.0214191
22.5498, 0.195375, 0.0151489
22.5548, 0.19671, 0.00917304
22.5598, 0.197915, 0.00348792
22.5648, 0.199003, -0.00190999
22.5698, 0.199979, -0.00702395
22.5748, 0.200851, -0.0118568
22.5797, 0.201618, -0.016411
22.5847, 0.20228, -0.0206883
22.5897, 0.202835, -0.0246902
22.5947, 0.203276, -0.0284177
22.5997, 0.203596, -0.0318715
22.6047, 0.203786, -0.0350524
22.6097, 0.203837, -0.037961
22.6147, 0.203738, -0.040598
22.6197, 0.203477, -0.0429648
22.6247, 0.203042, -0.0450628
22.6296, 0.20242, -0.0468943
22.6346, 0.2016, -0.0484622
22.6396, 0.20057, -0.0497702
22.6446, 0.19932, -0.0508226
22.6496, 0.197837, -0.0516248
22.6546, 0.196115, -0.0521827
22.6596, 0.194145, -0.0525032
22.6646, 0.19192, -0.0525937
22.6696, 0.189435, -0.052462
22.6746, 0.186689, -0.0521165
22.6795, 0.183679, -0.0515658
22.6845, 0.180406, -0.0508184
22.6895, 0.176871, -0.0498832
22.6945, 0.173079, -0.0487682
22.6995, 0.169035, -0.0474817
22.7045, 0.164745, -0.0460309
22.7095, 0.160218, -0.044423
22.7145, 0.155462, -0.0426639
22.7195, 0.150488, -0.0407591
22.7245, 0.145307, -0.0387133
22.7294, 0.139929, -0.0365303
22.7344, 0.134367, -0.0342131
22.7394, 0.128631, -0.031764
22.7444, 0.122734, -0.0291848
22.7494, 0.116687, -0.0264765
22.7544, 0.110501, -0.0236397
22.7594, 0.104186, -0.0206747
22.7644, 0.0977531, -0.0175816
22.7694, 0.0912105, -0.0143605
22.7744, 0.0845668, -0.0110115
22.7793, 0.0778295, -0.00753495
22.7843, 0.0710052, -0.00393177
22.7893, 0.0640996, -0.000203418
22.7943, 0.0571174, 0.00364785
22.7993, 0.0500627, 0.00761881
22.8043, 0.0429384, 0.0117051
22.8093, 0.0357471, 0.0159011
22.8143, 0.0284905, 0.0201997
22.8193, 0.0211699, 0.0245921
22.8243, 0.0137864, 0.0290678
22.8292, 0.00634074, 0.0336144
22.8342, -0.00116609, 0.0382175
22.8392, -0.00873281, 0.0428607
22.8442, -0.0163575, 0.0475253
22.8492, -0.0240373, 0.0521908
22.8542, -0.0317681, 0.0568342
22.8592, -0.0395441, 0.061431
22.8642, -0.0473576, 0.0659547
22.8692, -0.0551987, 0.0703773
22.8742, -0.0630544, 0.0746699
22.8791, -0.0709092, 0.0788024
22.8841, -0.0787441, 0.0827451
22.8891, -0.0865366, 0.0864682
22.8941, -0.0942609, 0.0899434
22.8991, -0.101887, 0.0931439
22.9041, -0.109384, 0.0960459
22.9091, -0.116714, 0.0986287
22.9141, -0.12384, 0.100876
22.9191, -0.130721, 0.102776
22.9241, -0.137317, 0.104322
22.929, -0.143585, 0.105516
22.934, -0.149486, 0.106361
22.939, -0.15498, 0.106872
22.944, -0.160031, 0.107065
22.949, -0.164608, 0.106965
22.954, -0.168684, 0.106602
22.959, -0.172236, 0.106008
22.964, -0.175251, 0.105222
22.969, -0.177719, 0.104282
22.974, -0.179638, 0.103229
22.9789, -0.181014, 0.102104
22.9839, -0.181857, 0.100949
22.9889, -0.182184, 0.0998022
22.9939, -0.182018, 0.0986999
22.9989, -0.181383, 0.0976761
23.0039, -0.18031, 0.0967609
23.0089, -0.178831, 0.0959811
23.0139, -0.176979, 0.0953595
23.0189, -0.174786, 0.0949152
23.0239, -0.172288, 0.0946639
23.0288, -0.169516, 0.0946178
23.0338, -0.166501, 0.0947864
23.0388, -0.16327, 0.0951764
23.0438, -0.15985, 0.0957922
23.0488, -0.156262, 0.0966364
23.0538, -0.152524, 0.0977101
23.0588, -0.148652, 0.0990129
23.0638, -0.144656, 0.100543
23.0688, -0.140543, 0.102299
23.0738, -0.136314, 0.104276
23.0787, -0.13197, 0.10647
23.0837, -0.127503, 0.108876
23.0887, -0.122905, 0.111487
23.0937, -0.118161, 0.114293
23.0987, -0.113256, 0.117286
23.1037, -0.108169, 0.12045
23.1087, -0.102876, 0.123772
23.1137, -0.0973523, 0.127231
23.1187, -0.0915704, 0.130806
23.1237, -0.0855013, 0.134468
23.1286, -0.0791157, 0.138187
23.1336, -0.0723847, 0.141925
23.1386, -0.0652809, 0.14564
23.1436, -0.057779, 0.149284
23.1486, -0.0498576, 0.152805
23.1536, -0.0415, 0.156143
23.1586, -0.0326957, 0.159236
23.1636, -0.0234413, 0.162016
23.1686, -0.0137421, 0.164412
23.1736, -0.00361271, 0.166353
23.1785, 0.00692206, 0.167764
23.1835, 0.0178265, 0.168574
23.1885, 0.0290539, 0.168715
23.1935, 0.0405466, 0.168122
23.1985, 0.0522366, 0.166738
23.2035, 0.0640464, 0.164517
23.2085, 0.0758905, 0.161419
23.2135, 0.0876768, 0.157419
23.2185, 0.0993091, 0.152506
23.2235, 0.110689, 0.146681
23.2284, 0.121717, 0.139959
23.2334, 0.132299, 0.13237
23.2384, 0.142343, 0.123957
23.2434, 0.151764, 0.114776
23.2484, 0.160489, 0.104893
23.2534, 0.168453, 0.0943831
23.2584, 0.1756, 0.0833279
23.2634, 0.181892, 0.0718147
23.2684, 0.187298, 0.0599333
23.2734, 0.191801, 0.0477744
23.2783, 0.195397, 0.0354272
23.2833, 0.198091, 0.0229785
23.2883, 0.199898, 0.0105104
23.2933, 0.200843, -0.00190008
23.2983, 0.200957, -0.0141824
23.3033, 0.200277, -0.0262728
23.3083, 0.198845, -0.0381148
23.3133, 0.196707, -0.0496591
23.3183, 0.193908, -0.0608638
23.3233, 0.190499, -0.0716936
23.3282, 0.186527, -0.0821199
23.3332, 0.18204, -0.0921201
23.3382, 0.177086, -0.101677
23.3432, 0.171707, -0.110779
23.3482, 0.165949, -0.119417
23.3532, 0.15985, -0.127588
23.3582, 0.153448, -0.13529
23.3632, 0.146779, -0.142525
23.3682, 0.139874, -0.149297
23.3732, 0.132763, -0.155612
23.3781, 0.125473, -0.161475
23.3831, 0.118028, -0.166896
23.3881, 0.11045, -0.171882
23.3931, 0.102759, -0.176442
23.3981, 0.0949735, -0.180586
23.4031, 0.0871081, -0.184324
23.4081, 0.0791773, -0.187663
23.4131, 0.0711934, -0.190613
23.4181, 0.0631675, -0.193183
23.4231, 0.0551093, -0.195381
23.428, 0.0470273, -0.197214
23.433, 0.0389291, -0.19869
23.438, 0.030821, -0.199815
23.443, 0.0227091, -0.200594
23.448, 0.0145984, -0.201033
23.453, 0.00649342, -0.201135
23.458, -0.00160179, -0.200906
23.463, -0.00968352, -0.200347
23.468, -0.0177484, -0.19946
23.473, -0.0257931, -0.198246
23.4779, -0.0338145, -0.196705
23.4829, -0.0418093, -0.194836
23.4879, -0.0497742, -0.192638
23.4929, -0.0577053, -0.190107
23.4979, -0.0655986, -0.187239
23.5029, -0.0734493, -0.18403
23.5079, -0.0812517, -0.180472
23.5129, -0.0889995, -0.176558
23.5179, -0.0966848, -0.172281
23.5229, -0.104299, -0.167629
23.5278, -0.11183, -0.162593
23.5328, -0.119266, -0.157161
23.5378, -0.126593, -0.151321
23.5428, -0.133792, -0.145059
23.5478, -0.140843, -0.138361
23.5528, -0.147724, -0.131215
23.5578, -0.154406, -0.123606
23.5628, -0.160859, -0.115521
23.5678, -0.167048, -0.10695
23.5728, -0.172935, -0.0978817
23.5777, -0.178475, -0.0883091
23.5827, -0.183621, -0.0782282
23.5877, -0.188319, -0.067639
23.5927, -0.192513, -0.0565472
23.5977, -0.196143, -0.0449642
23.6027, -0.199143, -0.0329092
23.6077, -0.201448, -0.0204096
23.6127, -0.202989, -0.00750246
23.6177, -0.203697, 0.00576495
23.6227, -0.203508, 0.0193342
23.6276, -0.202356, 0.0331351
23.6326, -0.200185, 0.0470859
23.6376, -0.196946, 0.0610932
23.6426, -0.192599, 0.0750531
23.6476, -0.187117, 0.0888518
23.6526, -0.18049, 0.102368
23.6576, -0.172721, 0.115476
23.6626, -0.163836, 0.128045
23.6676, -0.153877, 0.139949
23.6726, -0.142907, 0.151063
23.6775, -0.131007, 0.161272
23.6825, -0.118278, 0.170472
23.6875, -0.104835, 0.178575
23.6925, -0.0908054, 0.18551
23.6975, -0.076328, 0.191227
23.7025, -0.0615457, 0.195697
23.7075, -0.0466034, 0.198914
23.7125, -0.031643, 0.200894
23.7175, -0.0168002, 0.201675
23.7225, -0.00220043, 0.201311
23.7274, 0.0120436, 0.199875
23.7324, 0.0258343, 0.197452
23.7374, 0.0390906, 0.194138
23.7424, 0.0517486, 0.190033
23.7474, 0.0637616, 0.185244
23.7524, 0.0750993, 0.179876
23.7574, 0.0857466, 0.174032
23.7624, 0.0957023, 0.167811
23.7674, 0.104977, 0.161305
23.7724, 0.113591, 0.1546
23.7773, 0.121572, 0.147771
23.7823, 0.128955, 0.140887
23.7873, 0.135777, 0.134008
23.7923, 0.14208, 0.127183
23.7973, 0.147903, 0.120456
23.8023, 0.153288, 0.113861
23.8073, 0.158273, 0.107428
23.8123, 0.162897, 0.10118
23.8173, 0.167193, 0.0951343
23.8223, 0.171192, 0.0893042
23.8272, 0.174921, 0.0837
23.8322, 0.178404, 0.0783285
23.8372, 0.18166, 0.0731945
23.8422, 0.184705, 0.0683008
23.8472, 0.18755, 0.0636487
23.8522, 0.190204, 0.0592385
23.8572, 0.192673, 0.0550693
23.8622, 0.194957, 0.0511399
23.8672, 0.197057, 0.0474482
23.8722, 0.198967, 0.0439916
23.8771, 0.200684, 0.0407671
23.8821, 0.202197, 0.0377708
23.8871, 0.203499, 0.0349985
23.8921, 0.204578, 0.0324452
23.8971, 0.205424, 0.0301052
23.9021, 0.206022, 0.0279718
23.9071, 0.206362, 0.0260379
23.9121, 0.206432, 0.0242951
23.9171, 0.206219, 0.0227344
23.9221, 0.205713, 0.021346
23.927, 0.204905, 0.0201193
23.932, 0.203786, 0.0190433
23.937, 0.20235, 0.0181062
23.942, 0.200593, 0.0172964
23.947, 0.198512, 0.0166017
23.952, 0.196107, 0.0160106
23.957, 0.19338, 0.0155115
23.962, 0.190334, 0.0150936
23.967, 0.186976, 0.0147468
23.972, 0.183314, 0.0144621
23.9769, 0.179357, 0.0142315
23.9819, 0.175116, 0.0140483
23.9869, 0.170605, 0.0139073
23.9919, 0.165837, 0.0138045
23.9969, 0.160827, 0.0137375
24.0019, 0.15559, 0.0137054
24.0069, 0.150141, 0.0137085
24.0119, 0.144497, 0.0137485
24.0169, 0.138673, 0.0138283
24.0219, 0.132684, 0.013952
24.0268, 0.126546, 0.0141243
24.0318, 0.120273, 0.0143508
24.0368, 0.113878, 0.0146379
24.0418, 0.107375, 0.0149922
24.0468, 0.100776, 0.0154204
24.0518, 0.094092, 0.0159298
24.0568, 0.0873332, 0.016527
24.0618, 0.0805091, 0.0172189
24.0668, 0.0736283, 0.0180118
24.0718, 0.0666983, 0.0189114
24.0767, 0.0597261, 0.019923
24.0817, 0.0527177, 0.0210511
24.0867, 0.0456784, 0.0222992
24.0917, 0.0386129, 0.0236701
24.0967, 0.0315252, 0.0251654
24.1017, 0.0244192, 0.0267858
24.1067, 0.0172978, 0.0285305
24.1117, 0.0101642, 0.0303979
24.1167, 0.00302094, 0.0323848
24.1217, -0.00412924, 0.0344868
24.1266, -0.0112837, 0.0366982
24.1316, -0.0184396, 0.0390117
24.1366, -0.0255938, 0.0414189
24.1416, -0.0327428, 0.0439099
24.1466, -0.0398824, 0.0464735
24.1516, -0.0470079, 0.0490971
24.1566, -0.0541133, 0.051767
24.1616, -0.0611919, 0.0544684
24.1666, -0.0682357, 0.0571855
24.1716, -0.0752354, 0.0599018
24.1765, -0.0821802, 0.0626002
24.1815, -0.0890577, 0.0652631
24.1865, -0.0958538, 0.0678731
24.1915, -0.102553, 0.0704128
24.1965, -0.109137, 0.0728656
24.2015, -0.115588, 0.0752158
24.2065, -0.121885, 0.077449
24.2115, -0.128006, 0.0795524
24.2165, -0.133927, 0.0815155
24.2215, -0.139626, 0.08333
24.2264, -0.145077, 0.0849904
24.2314, -0.150256, 0.086494
24.2364, -0.155139, 0.0878412
24.2414, -0.159703, 0.0890358
24.2464, -0.163926, 0.0900846
24.2514, -0.167789, 0.0909975
24.2564, -0.171274, 0.0917873
24.2614, -0.174366, 0.0924694
24.2664, -0.177054, 0.0930617
24.2714, -0.179328, 0.0935836
24.2763, -0.181186, 0.0940561
24.2813, -0.182624, 0.0945012
24.2863, -0.183646, 0.0949411
24.2913, -0.184256, 0.095398
24.2963, -0.184464, 0.0958937
24.3013, -0.18428, 0.096449
24.3063, -0.183719, 0.0970835
24.3113, -0.182794, 0.0978152
24.3163, -0.181524, 0.0986604
24.3213, -0.179926, 0.0996337
24.3262, -0.178018, 0.100748
24.3312, -0.175816, 0.102013
24.3362, -0.173339, 0.103438
24.3412, -0.170602, 0.105029
24.3462, -0.16762, 0.106793
24.3512, -0.164405, 0.108731
24.3562, -0.160967, 0.110846
24.3612, -0.157315, 0.113138
24.3662, -0.153454, 0.115605
24.3712, -0.149386, 0.118245
24.3761, -0.145112, 0.121052
24.3811, -0.140629, 0.12402
24.3861, -0.13593, 0.127141
24.3911, -0.131008, 0.130404
24.3961, -0.125853, 0.133797
24.4011, -0.12045, 0.137304
24.4061, -0.114785, 0.140908
24.4111, -0.108842, 0.144588
24.4161, -0.102604, 0.14832
24.4211, -0.0960524, 0.152075
24.426, -0.0891696, 0.155822
24.431, -0.0819389, 0.159526
24.436, -0.0743453, 0.163147
24.441, -0.0663761, 0.166642
24.446, -0.0580222, 0.169964
24.451, -0.0492784, 0.173062
24.456, -0.040145, 0.175883
24.461, -0.030628, 0.178372
24.466, -0.0207401, 0.180472
24.471, -0.0105011, 0.182125
24.4759, 6.13396e-05, 0.183275
24.4809, 0.0109118, 0.183868
24.4859, 0.0220071, 0.183853
24.4909, 0.0332963, 0.183182
24.4959, 0.0447214, 0.181815
24.5009, 0.0562184, 0.17972
24.5059, 0.0677179, 0.176871
24.5109, 0.0791466, 0.173252
24.5159, 0.0904287, 0.168858
24.5209, 0.101488, 0.163693
24.5258, 0.112247, 0.157772
24.5308, 0.122634, 0.15112
24.5358, 0.132579, 0.14377
24.5408, 0.142016, 0.135767
24.5458, 0.150889, 0.127162
24.5508, 0.159146, 0.118011
24.5558, 0.166745, 0.108377
24.5608, 0.173654, 0.0983269
24.5658, 0.179846, 0.0879288
24.5708, 0.185307, 0.077252
24.5757, 0.190029, 0.0663656
24.5807, 0.194011, 0.0553369
24.5857, 0.197263, 0.0442305
24.5907, 0.199799, 0.0331076
24.5957, 0.201637, 0.0220253
24.6007, 0.202804, 0.0110361
24.6057, 0.203328, 0.000187454
24.6107, 0.203239, -0.0104782
24.6157, 0.202573, -0.0209235
24.6207, 0.201364, -0.031116
24.6256, 0.199647, -0.0410283
24.6306, 0.19746, -0.0506372
24.6356, 0.194836, -0.0599239
24.6406, 0.191812, -0.0688733
24.6456, 0.18842, -0.077474
24.6506, 0.184693, -0.0857174
24.6556, 0.180662, -0.0935978
24.6606, 0.176355, -0.101112
24.6656, 0.1718, -0.108258
24.6706, 0.167023, -0.115037
24.6755, 0.162047, -0.121451
24.6805, 0.156894, -0.127502
24.6855, 0.151585, -0.133194
24.6905, 0.146139, -0.138534
24.6955, 0.140572, -0.143525
24.7005, 0.134902, -0.148173
24.7055, 0.129142, -0.152486
24.7105, 0.123305, -0.15647
24.7155, 0.117405, -0.160131
24.7205, 0.111453, -0.163477
24.7254, 0.105459, -0.166514
24.7304, 0.0994332, -0.16925
24.7354, 0.0933837, -0.171692
24.7404, 0.0873191, -0.173846
24.7454, 0.0812467, -0.17572
24.7504, 0.0751737, -0.177321
24.7554, 0.0691064, -0.178656
24.7604, 0.0630507, -0.179731
24.7654, 0.0570121, -0.180555
24.7704, 0.0509957, -0.181133
24.7753, 0.045006, -0.181471
24.7803, 0.0390473, -0.181578
24.7853, 0.0331235, -0.181459
24.7903, 0.027238, -0.181121
24.7953, 0.021394, -0.18057
24.8003, 0.0155942, -0.179813
24.8053, 0.00984094, -0.178854
24.8103, 0.00413635, -0.177701
24.8153, -0.00151794, -0.176358
24.8203, -0.00712062, -0.174831
24.8252, -0.0126707, -0.173125
24.8302, -0.0181678, -0.171244
24.8352, -0.0236115, -0.169194
24.8402, -0.029002, -0.166977
24.8452, -0.0343399, -0.164597
24.8502, -0.039626, -0.162057
24.8552, -0.0448615, -0.15936
24.8602, -0.0500479, -0.156506
24.8652, -0.055187, -0.153497
24.8702, -0.0602806, -0.150332
24.8751, -0.0653309, -0.147011
24.8801, -0.0703402, -0.14353
24.8851, -0.0753107, -0.139888
24.8901, -0.0802444, -0.13608
24.8951, -0.0851433, -0.132099
24.9001, -0.0900089, -0.127939
24.9051, -0.0948422, -0.123591
24.9101, -0.0996433, -0.119044
24.9151, -0.104411, -0.114287
24.9201, -0.109144, -0.109306
24.925, -0.113838, -0.104085
24.93, -0.118487, -0.0986071
24.935, -0.123083, -0.0928527
