7.90915, -0.00848658, 0.105172
7.91414, -0.00899121, 0.105309
7.91913, -0.00949288, 0.105453
7.92412, -0.0099914, 0.105604
7.92911, -0.0104866, 0.105763
7.9341, -0.0109784, 0.105929
7.93909, -0.0114665, 0.106102
7.94408, -0.0119507, 0.106281
7.94907, -0.0124311, 0.106468
7.95406, -0.0129072, 0.106662
7.95905, -0.0133791, 0.106863
7.96404, -0.0138465, 0.107071
7.96903, -0.0143093, 0.107285
7.97402, -0.0147673, 0.107506
7.97901, -0.0152204, 0.107734
7.984, -0.0156684, 0.107968
7.98899, -0.0161111, 0.108208
7.99398, -0.0165485, 0.108456
7.99897, -0.0169803, 0.108709
8.00396, -0.0174064, 0.108969
8.00895, -0.0178267, 0.109234
8.01394, -0.018241, 0.109506
8.01893, -0.0186492, 0.109784
8.02392, -0.0190512, 0.110068
8.02891, -0.0194468, 0.110357
8.0339, -0.0198358, 0.110652
8.03889, -0.0202182, 0.110953
8.04388, -0.0205938, 0.11126
8.04887, -0.0209625, 0.111571
8.05386, -0.0213242, 0.111889
8.05885, -0.0216787, 0.112211
8.06384, -0.0220259, 0.112538
8.06883, -0.0223657, 0.112871
8.07382, -0.0226981, 0.113208
8.07881, -0.0230228, 0.11355
8.0838, -0.0233398, 0.113897
8.08879, -0.0236489, 0.114249
8.09378, -0.0239502, 0.114605
8.09877, -0.0242434, 0.114965
8.10376, -0.0245284, 0.11533
8.10875, -0.0248053, 0.115699
8.11374, -0.0250738, 0.116071
8.11873, -0.0253339, 0.116448
8.12372, -0.0255856, 0.116828
8.12871, -0.0258286, 0.117212
8.1337, -0.026063, 0.1176
8.13869, -0.0262887, 0.117991
8.14368, -0.0265056, 0.118385
8.14867, -0.0267136, 0.118782
8.15366, -0.0269127, 0.119183
8.15865, -0.0271028, 0.119586
8.16364, -0.0272839, 0.119992
8.16863, -0.0274558, 0.120401
8.17362, -0.0276185, 0.120812
8.17861, -0.0277721, 0.121226
8.1836, -0.0279163, 0.121641
8.18859, -0.0280513, 0.122059
8.19358, -0.0281769, 0.122479
8.19857, -0.0282932, 0.122901
8.20356, -0.0284, 0.123324
8.20855, -0.0284973, 0.123749
8.21354, -0.0285852, 0.124176
8.21853, -0.0286636, 0.124603
8.22352, -0.0287325, 0.125032
8.22851, -0.0287918, 0.125462
8.2335, -0.0288416, 0.125892
8.23849, -0.0288818, 0.126324
8.24348, -0.0289125, 0.126756
8.24847, -0.0289335, 0.127188
8.25346, -0.0289451, 0.127621
8.25845, -0.028947, 0.128054
8.26344, -0.0289394, 0.128487
8.26843, -0.0289222, 0.128919
8.27342, -0.0288955, 0.129352
8.27841, -0.0288593, 0.129784
8.2834, -0.0288135, 0.130215
8.28839, -0.0287583, 0.130646
8.29338, -0.0286936, 0.131076
8.29837, -0.0286195, 0.131505
8.30336, -0.028536, 0.131933
8.30835, -0.0284432, 0.13236
8.31334, -0.028341, 0.132785
8.31833, -0.0282296, 0.133209
8.32332, -0.0281089, 0.133631
8.32831, -0.027979, 0.134051
8.3333, -0.02784, 0.13447
8.33829, -0.027692, 0.134886
8.34328, -0.0275349, 0.1353
8.34827, -0.0273688, 0.135712
8.35326, -0.0271939, 0.136121
8.35825, -0.0270101, 0.136528
8.36324, -0.0268175, 0.136932
8.36823, -0.0266163, 0.137333
8.37322, -0.0264064, 0.137731
8.37821, -0.026188, 0.138125
8.3832, -0.0259611, 0.138517
8.38819, -0.0257258, 0.138905
8.39318, -0.0254823, 0.139289
8.39817, -0.0252305, 0.13967
8.40316, -0.0249706, 0.140047
8.40815, -0.0247027, 0.140421
8.41314, -0.0244268, 0.14079
8.41813, -0.0241431, 0.141155
8.42312, -0.0238517, 0.141515
8.42811, -0.0235527, 0.141872
8.4331, -0.0232461, 0.142224
8.43809, -0.0229321, 0.142571
8.44308, -0.0226108, 0.142913
8.44807, -0.0222822, 0.143251
8.45306, -0.0219466, 0.143583
8.45805, -0.021604, 0.143911
8.46304, -0.0212546, 0.144233
8.46803, -0.0208984, 0.14455
8.47302, -0.0205356, 0.144862
8.47801, -0.0201663, 0.145168
8.483, -0.0197906, 0.145468
8.48799, -0.0194087, 0.145763
8.49298, -0.0190207, 0.146052
8.49797, -0.0186267, 0.146335
8.50296, -0.0182268, 0.146612
8.50795, -0.0178212, 0.146883
8.51294, -0.01741, 0.147148
8.51793, -0.0169934, 0.147407
8.52292, -0.0165714, 0.147659
8.52791, -0.0161443, 0.147905
8.5329, -0.0157121, 0.148144
8.53789, -0.0152751, 0.148377
8.54288, -0.0148333, 0.148603
8.54787, -0.0143869, 0.148822
8.55286, -0.013936, 0.149035
8.55785, -0.0134808, 0.14924
8.56284, -0.0130214, 0.149439
8.56783, -0.0125581, 0.149631
8.57282, -0.0120908, 0.149815
8.57781, -0.0116198, 0.149993
8.5828, -0.0111453, 0.150163
8.58779, -0.0106674, 0.150326
8.59278, -0.0101861, 0.150481
8.59777, -0.0097018, 0.15063
8.60276, -0.00921451, 0.150771
8.60775, -0.00872441, 0.150904
8.61274, -0.00823167, 0.15103
8.61773, -0.00773644, 0.151149
8.62272, -0.00723887, 0.151259
8.62771, -0.00673913, 0.151363
8.6327, -0.00623736, 0.151458
8.63769, -0.00573373, 0.151546
8.64268, -0.0052284, 0.151626
8.64767, -0.00472152, 0.151699
8.65266, -0.00421325, 0.151763
8.65765, -0.00370375, 0.15182
8.66264, -0.00319318, 0.151869
8.66763, -0.00268171, 0.151911
8.67262, -0.00216947, 0.151944
8.67761, -0.00165665, 0.15197
8.6826, -0.00114339, 0.151988
8.68759, -0.000629864, 0.151997
8.69258, -0.000116219, 0.152
8.69757, 0.000397382, 0.151994
8.70256, 0.000910779, 0.15198
8.70755, 0.00142381, 0.151959
8.71254, 0.00193633, 0.151929
8.71753, 0.00244817, 0.151892
8.72252, 0.00295916, 0.151847
8.72751, 0.00346917, 0.151794
8.7325, 0.00397802, 0.151734
8.73749, 0.00448557, 0.151665
8.74248, 0.00499165, 0.151589
8.74747, 0.00549611, 0.151505
8.75246, 0.00599879, 0.151414
8.75745, 0.00649954, 0.151314
8.76244, 0.00699821, 0.151208
8.76743, 0.00749464, 0.151093
8.77242, 0.00798868, 0.150971
8.77741, 0.00848017, 0.150842
8.7824, 0.00896897, 0.150705
8.78739, 0.00945493, 0.15056
8.79238, 0.00993789, 0.150408
8.79737, 0.0104177, 0.150249
8.80236, 0.0108942, 0.150083
8.80735, 0.0113673, 0.149909
8.81234, 0.0118368, 0.149728
8.81733, 0.0123026, 0.14954
8.82232, 0.0127645, 0.149345
8.82731, 0.0132224, 0.149143
8.8323, 0.0136761, 0.148934
8.83729, 0.0141255, 0.148719
8.84228, 0.0145705, 0.148496
8.84727, 0.0150109, 0.148267
8.85226, 0.0154466, 0.148031
8.85725, 0.0158775, 0.147789
8.86224, 0.0163034, 0.14754
8.86723, 0.0167241, 0.147284
8.87222, 0.0171396, 0.147023
8.87721, 0.0175498, 0.146755
8.8822, 0.0179544, 0.146481
8.88719, 0.0183534, 0.146201
8.89218, 0.0187466, 0.145915
8.89717, 0.019134, 0.145623
8.90216, 0.0195153, 0.145326
8.90715, 0.0198905, 0.145022
8.91214, 0.0202595, 0.144714
8.91713, 0.0206222, 0.144399
8.92212, 0.0209783, 0.14408
8.92711, 0.0213279, 0.143755
8.9321, 0.0216707, 0.143425
8.93709, 0.0220068, 0.14309
8.94208, 0.0223359, 0.14275
8.94707, 0.0226581, 0.142405
8.95206, 0.022973, 0.142056
8.95705, 0.0232808, 0.141701
8.96204, 0.0235812, 0.141343
8.96703, 0.0238742, 0.14098
8.97202, 0.0241597, 0.140613
8.97701, 0.0244376, 0.140242
8.982, 0.0247077, 0.139866
8.98699, 0.0249701, 0.139487
8.99198, 0.0252246, 0.139104
8.99697, 0.0254711, 0.138718
9.00196, 0.0257096, 0.138328
9.00695, 0.0259399, 0.137934
9.01194, 0.026162, 0.137538
9.01693, 0.0263759, 0.137138
9.02192, 0.0265814, 0.136735
9.02691, 0.0267784, 0.13633
9.0319, 0.026967, 0.135922
9.03689, 0.027147, 0.135511
9.04188, 0.0273184, 0.135098
9.04687, 0.0274812, 0.134682
9.05186, 0.0276351, 0.134264
9.05685, 0.0277803, 0.133845
9.06184, 0.0279167, 0.133423
9.06683, 0.0280441, 0.133
9.07182, 0.0281626, 0.132575
9.07681, 0.0282722, 0.132148
9.0818, 0.0283727, 0.131721
9.08679, 0.0284641, 0.131292
9.09178, 0.0285464, 0.130862
9.09677, 0.0286196, 0.130431
9.10176, 0.0286837, 0.129999
9.10675, 0.0287385, 0.129567
9.11174, 0.0287842, 0.129134
9.11673, 0.0288206, 0.1287
9.12172, 0.0288477, 0.128267
9.12671, 0.0288656, 0.127834
9.1317, 0.0288742, 0.1274
9.13669, 0.0288735, 0.126967
9.14168, 0.0288635, 0.126534
9.14667, 0.0288442, 0.126102
9.15166, 0.0288155, 0.12567
9.15665, 0.0287776, 0.125239
9.16164, 0.0287304, 0.12481
9.16663, 0.0286739, 0.124381
9.17162, 0.0286081, 0.123953
9.17661, 0.0285331, 0.123527
9.1816, 0.0284488, 0.123102
9.18659, 0.0283552, 0.122679
9.19158, 0.0282525, 0.122257
9.19657, 0.0281406, 0.121838
9.20156, 0.0280195, 0.12142
9.20655, 0.0278894, 0.121005
9.21154, 0.0277501, 0.120592
9.21653, 0.0276018, 0.120181
9.22152, 0.0274445, 0.119773
9.22651, 0.0272782, 0.119368
9.2315, 0.0271031, 0.118965
9.23649, 0.026919, 0.118566
9.24148, 0.0267262, 0.118169
9.24647, 0.0265246, 0.117776
9.25146, 0.0263143, 0.117386
9.25645, 0.0260954, 0.117
9.26144, 0.0258679, 0.116617
9.26643, 0.0256319, 0.116238
9.27142, 0.0253875, 0.115863
9.27641, 0.0251347, 0.115492
9.2814, 0.0248736, 0.115125
9.28639, 0.0246044, 0.114762
9.29138, 0.024327, 0.114403
9.29637, 0.0240417, 0.114049
9.30136, 0.0237483, 0.1137
9.30635, 0.0234471, 0.113355
9.31134, 0.0231382, 0.113015
9.31633, 0.0228216, 0.112679
9.32132, 0.0224974, 0.112349
9.32631, 0.0221658, 0.112024
9.3313, 0.0218268, 0.111704
9.33629, 0.0214806, 0.111389
9.34128, 0.0211272, 0.11108
9.34627, 0.0207668, 0.110776
9.35126, 0.0203994, 0.110478
9.35625, 0.0200253, 0.110186
9.36124, 0.0196445, 0.109899
9.36623, 0.0192571, 0.109619
9.37122, 0.0188633, 0.109344
9.37621, 0.0184632, 0.109075
9.3812, 0.0180569, 0.108813
9.38619, 0.0176446, 0.108556
9.39118, 0.0172263, 0.108306
9.39617, 0.0168022, 0.108063
9.40116, 0.0163726, 0.107826
9.40615, 0.0159374, 0.107595
9.41114, 0.0154968, 0.107371
9.41613, 0.015051, 0.107154
9.42112, 0.0146002, 0.106943
9.42611, 0.0141444, 0.106739
9.4311, 0.0136838, 0.106543
9.43609, 0.0132186, 0.106353
9.44108, 0.0127489, 0.10617
9.44607, 0.012275, 0.105994
9.45106, 0.0117968, 0.105825
9.45605, 0.0113146, 0.105664
9.46104, 0.0108286, 0.10551
9.46603, 0.0103389, 0.105363
9.47102, 0.00984566, 0.105223
9.47601, 0.00934905, 0.105091
9.481, 0.00884925, 0.104966
9.48599, 0.00834641, 0.104848
9.49098, 0.0078407, 0.104738
9.49597, 0.00733229, 0.104636
9.50096, 0.00682135, 0.104541
9.50595, 0.00630805, 0.104454
9.51094, 0.00579256, 0.104374
9.51593, 0.00527505, 0.104302
9.52092, 0.00475569, 0.104237
9.52591, 0.00423467, 0.10418
9.5309, 0.00371215, 0.104131
9.53589, 0.0031883, 0.10409
9.54088, 0.00266331, 0.104056
9.54587, 0.00213735, 0.10403
9.55086, 0.0016106, 0.104012
9.55585, 0.00108322, 0.104001
9.56084, 0.000555412, 0.103999
9.56583, 2.73396e-05, 0.104004
9.57082, -0.000500817, 0.104016
9.57581, -0.00102888, 0.104037
9.5808, -0.00155667, 0.104065
9.58579, -0.00208401, 0.104101
9.59078, -0.00261072, 0.104144
9.59577, -0.00313663, 0.104196
9.60076, -0.00366155, 0.104255
9.60575, -0.00418531, 0.104321
9.61074, -0.00470773, 0.104395
9.61573, -0.00522864, 0.104477
9.62072, -0.00574785, 0.104567
9.62571, -0.00626519, 0.104664
9.6307, -0.00678049, 0.104768
9.63569, -0.00729357, 0.10488
9.64068, -0.00780426, 0.104999
9.64567, -0.00831239, 0.105126
9.65066, -0.00881777, 0.10526
9.65565, -0.00932025, 0.105402
9.66064, -0.00981965, 0.105551
9.66563, -0.0103158, 0.105707
9.67062, -0.0108085, 0.10587
9.67561, -0.0112977, 0.10604
9.6806, -0.011783, 0.106218
9.68559, -0.0122645, 0.106402
9.69058, -0.0127419, 0.106594
9.69557, -0.013215, 0.106792
9.70056, -0.0136838, 0.106998
9.70555, -0.014148, 0.10721
9.71054, -0.0146074, 0.107428
9.71553, -0.015062, 0.107654
9.72052, -0.0155116, 0.107885
9.72551, -0.0159559, 0.108124
9.7305, -0.016395, 0.108369
9.73549, -0.0168285, 0.10862
9.74048, -0.0172564, 0.108877
9.74547, -0.0176786, 0.109141
9.75046, -0.0180948, 0.109411
9.75545, -0.0185049, 0.109687
9.76044, -0.0189089, 0.109968
9.76543, -0.0193065, 0.110256
9.77042, -0.0196977, 0.110549
9.77541, -0.0200823, 0.110848
9.7804, -0.0204601, 0.111152
9.78539, -0.0208311, 0.111462
9.79038, -0.021195, 0.111778
9.79537, -0.0215519, 0.112098
9.80036, -0.0219016, 0.112424
9.80535, -0.0222439, 0.112755
9.81034, -0.0225787, 0.11309
9.81533, -0.022906, 0.113431
9.82032, -0.0232256, 0.113776
9.82531, -0.0235375, 0.114126
9.8303, -0.0238414, 0.11448
9.83529, -0.0241374, 0.114839
9.84028, -0.0244252, 0.115202
9.84527, -0.0247049, 0.11557
9.85026, -0.0249763, 0.115941
9.85525, -0.0252393, 0.116316
9.86024, -0.0254939, 0.116695
9.86523, -0.02574, 0.117078
9.87022, -0.0259774, 0.117465
9.87521, -0.0262062, 0.117854
9.8802, -0.0264262, 0.118247
9.88519, -0.0266373, 0.118644
9.89018, -0.0268396, 0.119043
9.89517, -0.0270329, 0.119445
9.90016, -0.0272171, 0.119851
9.90515, -0.0273923, 0.120258
9.91014, -0.0275583, 0.120669
9.91513, -0.0277152, 0.121081
9.92012, -0.0278628, 0.121496
9.92511, -0.0280011, 0.121914
9.9301, -0.0281301, 0.122333
9.93509, -0.0282497, 0.122754
9.94008, -0.0283599, 0.123177
9.94507, -0.0284607, 0.123601
9.95006, -0.028552, 0.124027
9.95505, -0.0286338, 0.124454
9.96004, -0.0287062, 0.124883
9.96503, -0.028769, 0.125312
9.97002, -0.0288222, 0.125742
9.97501, -0.0288659, 0.126173
9.98, -0.0289001, 0.126605
9.98499, -0.0289247, 0.127037
9.98998, -0.0289397, 0.12747
9.99497, -0.0289452, 0.127903
9.99996, -0.028941, 0.128336
10.0049, -0.0289274, 0.128769
10.0099, -0.0289042, 0.129201
10.0149, -0.0288714, 0.129633
10.0199, -0.0288292, 0.130065
10.0249, -0.0287775, 0.130496
10.0299, -0.0287163, 0.130927
10.0349, -0.0286456, 0.131356
10.0399, -0.0285656, 0.131784
10.0449, -0.0284762, 0.132211
10.0499, -0.0283775, 0.132637
10.0548, -0.0282694, 0.133062
10.0598, -0.0281522, 0.133484
10.0648, -0.0280257, 0.133905
10.0698, -0.02789, 0.134324
10.0748, -0.0277453, 0.134741
10.0798, -0.0275915, 0.135156
10.0848, -0.0274288, 0.135569
10.0898, -0.0272571, 0.135979
10.0948, -0.0270765, 0.136386
10.0998, -0.0268872, 0.136791
10.1047, -0.0266891, 0.137193
10.1097, -0.0264824, 0.137592
10.1147, -0.0262671, 0.137988
10.1197, -0.0260433, 0.138381
10.1247, -0.025811, 0.13877
10.1297, -0.0255705, 0.139156
10.1347, -0.0253217, 0.139538
10.1397, -0.0250648, 0.139916
10.1447, -0.0247997, 0.140291
10.1497, -0.0245268, 0.140662
10.1546, -0.0242459, 0.141028
10.1596, -0.0239573, 0.14139
10.1646, -0.0236609, 0.141748
10.1696, -0.023357, 0.142101
10.1746, -0.0230457, 0.14245
10.1796, -0.022727, 0.142794
10.1846, -0.022401, 0.143134
10.1896, -0.0220679, 0.143468
10.1946, -0.0217278, 0.143797
10.1996, -0.0213808, 0.144121
10.2045, -0.0210269, 0.14444
10.2095, -0.0206664, 0.144754
10.2145, -0.0202994, 0.145062
10.2195, -0.019926, 0.145364
10.2245, -0.0195462, 0.145661
10.2295, -0.0191603, 0.145952
10.2345, -0.0187683, 0.146237
10.2395, -0.0183705, 0.146516
10.2445, -0.0179668, 0.146789
10.2495, -0.0175575, 0.147056
10.2544, -0.0171427, 0.147317
10.2594, -0.0167226, 0.147572
10.2644, -0.0162972, 0.14782
10.2694, -0.0158667, 0.148061
10.2744, -0.0154313, 0.148296
10.2794, -0.014991, 0.148525
10.2844, -0.0145461, 0.148746
10.2894, -0.0140967, 0.148961
10.2944, -0.0136429, 0.149169
10.2994, -0.0131849, 0.14937
10.3043, -0.0127228, 0.149565
10.3093, -0.0122568, 0.149752
10.3143, -0.011787, 0.149931
10.3193, -0.0113136, 0.150104
10.3243, -0.0108367, 0.15027
10.3293, -0.0103565, 0.150428
10.3343, -0.00987307, 0.150579
10.3393, -0.00938667, 0.150722
10.3443, -0.00889741, 0.150858
10.3493, -0.00840544, 0.150987
10.3542, -0.00791092, 0.151108
10.3592, -0.00741401, 0.151222
10.3642, -0.00691487, 0.151327
10.3692, -0.00641365, 0.151426
10.3742, -0.0059105, 0.151516
10.3792, -0.0054056, 0.151599
10.3842, -0.0048991, 0.151674
10.3892, -0.00439115, 0.151742
10.3942, -0.00388192, 0.151801
10.3992, -0.00337156, 0.151853
10.4041, -0.00286024, 0.151897
10.4091, -0.0023481, 0.151933
10.4141, -0.00183533, 0.151962
10.4191, -0.00132206, 0.151982
10.4241, -0.000808468, 0.151995
10.4291, -0.000294706, 0.152
10.4341, 0.000219065, 0.151997
10.4391, 0.000732685, 0.151986
10.4441, 0.001246, 0.151967
10.4491, 0.00175884, 0.15194
10.454, 0.00227106, 0.151906
10.459, 0.00278249, 0.151864
10.464, 0.00329298, 0.151813
10.469, 0.00380236, 0.151756
10.474, 0.00431049, 0.15169
10.479, 0.00481721, 0.151616
10.484, 0.00532236, 0.151535
10.489, 0.00582577, 0.151446
10.494, 0.00632731, 0.15135
10.499, 0.00682681, 0.151246
10.5039, 0.00732413, 0.151134
10.5089, 0.00781909, 0.151015
10.5139, 0.00831157, 0.150888
10.5189, 0.00880139, 0.150753
10.5239, 0.00928842, 0.150611
10.5289, 0.0097725, 0.150462
10.5339, 0.0102535, 0.150305
10.5389, 0.0107312, 0.150142
10.5439, 0.0112056, 0.14997
10.5489, 0.0116764, 0.149792
10.5538, 0.0121435, 0.149607
10.5588, 0.0126068, 0.149414
10.5638, 0.0130661, 0.149214
10.5688, 0.0135213, 0.149008
10.5738, 0.0139723, 0.148795
10.5788, 0.0144188, 0.148574
10.5838, 0.0148608, 0.148347
10.5888, 0.0152982, 0.148114
10.5938, 0.0157307, 0.147874
10.5988, 0.0161583, 0.147627
10.6037, 0.0165809, 0.147374
10.6087, 0.0169982, 0.147115
10.6137, 0.0174102, 0.146849
10.6187, 0.0178167, 0.146577
10.6237, 0.0182176, 0.146299
10.6287, 0.0186128, 0.146015
10.6337, 0.0190022, 0.145726
10.6387, 0.0193856, 0.14543
10.6437, 0.0197629, 0.145129
10.6487, 0.020134, 0.144822
10.6536, 0.0204988, 0.144509
10.6586, 0.0208571, 0.144192
10.6636, 0.0212089, 0.143869
10.6686, 0.0215541, 0.14354
10.6736, 0.0218924, 0.143207
10.6786, 0.0222239, 0.142869
10.6836, 0.0225484, 0.142526
10.6886, 0.0228658, 0.142178
10.6936, 0.023176, 0.141825
10.6986, 0.0234789, 0.141468
10.7035, 0.0237744, 0.141107
10.7085, 0.0240624, 0.140741
10.7135, 0.0243428, 0.140371
10.7185, 0.0246155, 0.139997
10.7235, 0.0248805, 0.13962
10.7285, 0.0251377, 0.139238
10.7335, 0.0253868, 0.138853
10.7385, 0.025628, 0.138464
10.7435, 0.0258611, 0.138072
10.7485, 0.026086, 0.137676
10.7534, 0.0263026, 0.137278
10.7584, 0.0265109, 0.136876
10.7634, 0.0267108, 0.136472
10.7684, 0.0269022, 0.136064
10.7734, 0.0270851, 0.135654
10.7784, 0.0272594, 0.135242
10.7834, 0.0274251, 0.134827
10.7884, 0.027582, 0.13441
10.7934, 0.0277302, 0.133991
10.7984, 0.0278695, 0.13357
10.8033, 0.028, 0.133148
10.8083, 0.0281215, 0.132723
10.8133, 0.0282341, 0.132297
10.8183, 0.0283376, 0.13187
10.8233, 0.0284321, 0.131441
10.8283, 0.0285176, 0.131012
10.8333, 0.0285939, 0.130581
10.8383, 0.028661, 0.130149
10.8433, 0.028719, 0.129717
10.8483, 0.0287678, 0.129285
10.8532, 0.0288073, 0.128852
10.8582, 0.0288376, 0.128418
10.8632, 0.0288587, 0.127985
10.8682, 0.0288704, 0.127551
10.8732, 0.0288729, 0.127118
10.8782, 0.0288661, 0.126685
10.8832, 0.02885, 0.126253
10.8882, 0.0288246, 0.125821
10.8932, 0.0287899, 0.12539
10.8982, 0.0287459, 0.124959
10.9031, 0.0286926, 0.12453
10.9081, 0.02863, 0.124102
10.9131, 0.0285581, 0.123675
10.9181, 0.028477, 0.12325
10.9231, 0.0283867, 0.122826
10.9281, 0.0282872, 0.122404
10.9331, 0.0281785, 0.121984
10.9381, 0.0280606, 0.121565
10.9431, 0.0279336, 0.121149
10.9481, 0.0277975, 0.120735
10.953, 0.0276523, 0.120324
10.958, 0.0274982, 0.119915
10.963, 0.027335, 0.119509
10.968, 0.027163, 0.119105
10.973, 0.0269821, 0.118705
10.978, 0.0267923, 0.118307
10.983, 0.0265938, 0.117913
10.988, 0.0263866, 0.117522
10.993, 0.0261707, 0.117134
10.998, 0.0259462, 0.11675
11.0029, 0.0257132, 0.11637
11.0079, 0.0254718, 0.115993
11.0129, 0.025222, 0.115621
11.0179, 0.0249638, 0.115252
11.0229, 0.0246975, 0.114888
11.0279, 0.024423, 0.114528
11.0329, 0.0241405, 0.114172
11.0379, 0.02385, 0.113821
11.0429, 0.0235516, 0.113474
11.0479, 0.0232454, 0.113133
11.0528, 0.0229315, 0.112796
11.0578, 0.0226101, 0.112464
11.0628, 0.0222811, 0.112137
11.0678, 0.0219448, 0.111815
11.0728, 0.0216011, 0.111498
11.0778, 0.0212503, 0.111187
11.0828, 0.0208924, 0.110882
11.0878, 0.0205275, 0.110582
11.0928, 0.0201558, 0.110287
11.0978, 0.0197774, 0.109999
11.1027, 0.0193924, 0.109716
11.1077, 0.0190009, 0.109439
11.1127, 0.0186031, 0.109168
11.1177, 0.018199, 0.108903
11.1227, 0.0177888, 0.108645
11.1277, 0.0173727, 0.108393
11.1327, 0.0169507, 0.108147
11.1377, 0.0165231, 0.107907
11.1427, 0.0160898, 0.107675
11.1477, 0.0156512, 0.107448
11.1526, 0.0152073, 0.107229
11.1576, 0.0147583, 0.107016
11.1626, 0.0143043, 0.10681
11.1676, 0.0138454, 0.10661
11.1726, 0.0133819, 0.106418
11.1776, 0.0129139, 0.106233
11.1826, 0.0124414, 0.106055
11.1876, 0.0119648, 0.105883
11.1926, 0.011484, 0.105719
11.1976, 0.0109994, 0.105563
11.2025, 0.010511, 0.105413
11.2075, 0.010019, 0.105271
11.2125, 0.00952365, 0.105136
11.2175, 0.00902499, 0.105008
11.2225, 0.00852324, 0.104888
11.2275, 0.00801856, 0.104776
11.2325, 0.00751112, 0.104671
11.2375, 0.00700108, 0.104573
11.2425, 0.00648862, 0.104483
11.2475, 0.00597391, 0.104401
11.2524, 0.00545712, 0.104326
11.2574, 0.00493842, 0.104259
11.2624, 0.00441798, 0.104199
11.2674, 0.00389598, 0.104148
11.2724, 0.0033726, 0.104103
11.2774, 0.002848, 0.104067
11.2824, 0.00232237, 0.104038
11.2874, 0.00179589, 0.104017
11.2924, 0.00126872, 0.104004
11.2974, 0.000741041, 0.103999
11.3023, 0.000213041, 0.104001
11.3073, -0.000315109, 0.104011
11.3123, -0.00084323, 0.104029
11.3173, -0.00137114, 0.104054
11.3223, -0.00189867, 0.104087
11.3273, -0.00242564, 0.104128
11.3323, -0.00295186, 0.104177
11.3373, -0.00347717, 0.104233
11.3423, -0.00400137, 0.104297
11.3473, -0.00452431, 0.104369
11.3522, -0.00504579, 0.104448
11.3572, -0.00556564, 0.104535
11.3622, -0.00608369, 0.104629
11.3672, -0.00659976, 0.104731
11.3722, -0.00711367, 0.10484
11.3772, -0.00762525, 0.104957
11.3822, -0.00813433, 0.105081
11.3872, -0.00864074, 0.105213
11.3922, -0.00914429, 0.105352
11.3972, -0.00964483, 0.105498
11.4021, -0.0101422, 0.105652
11.4071, -0.0106362, 0.105812
11.4121, -0.0111266, 0.10598
11.4171, -0.0116134, 0.106155
11.4221, -0.0120963, 0.106337
11.4271, -0.0125752, 0.106526
11.4321, -0.0130499, 0.106722
11.4371, -0.0135202, 0.106925
11.4421, -0.0139861, 0.107135
11.4471, -0.0144473, 0.107351
11.452, -0.0149036, 0.107574
11.457, -0.015355, 0.107804
11.462, -0.0158013, 0.10804
11.467, -0.0162422, 0.108283
11.472, -0.0166778, 0.108532
11.477, -0.0171077, 0.108787
11.482, -0.017532, 0.109048
11.487, -0.0179503, 0.109316
11.492, -0.0183627, 0.10959
11.497, -0.0187689, 0.109869
11.5019, -0.0191688, 0.110155
11.5069, -0.0195623, 0.110446
11.5119, -0.0199492, 0.110743
11.5169, -0.0203295, 0.111046
11.5219, -0.0207029, 0.111354
11.5269, -0.0210694, 0.111667
11.5319, -0.0214288, 0.111986
11.5369, -0.0217811, 0.11231
11.5419, -0.022126, 0.112639
11.5469, -0.0224635, 0.112973
11.5518, -0.0227935, 0.113312
11.5568, -0.0231159, 0.113655
11.5618, -0.0234305, 0.114004
11.5668, -0.0237372, 0.114356
11.5718, -0.024036, 0.114714
11.5768, -0.0243267, 0.115075
11.5818, -0.0246093, 0.115441
11.5868, -0.0248836, 0.115811
11.5918, -0.0251496, 0.116185
11.5968, -0.0254072, 0.116563
11.6017, -0.0256563, 0.116944
11.6067, -0.0258968, 0.117329
11.6117, -0.0261286, 0.117718
11.6167, -0.0263517, 0.11811
11.6217, -0.0265659, 0.118505
11.6267, -0.0267713, 0.118904
11.6317, -0.0269677, 0.119305
11.6367, -0.0271552, 0.119709
11.6417, -0.0273335, 0.120116
11.6467, -0.0275027, 0.120525
11.6516, -0.0276628, 0.120937
11.6566, -0.0278136, 0.121352
11.6616, -0.0279552, 0.121768
11.6666, -0.0280874, 0.122186
11.6716, -0.0282103, 0.122607
11.6766, -0.0283238, 0.123029
11.6816, -0.0284279, 0.123453
11.6866, -0.0285225, 0.123878
11.6916, -0.0286076, 0.124305
11.6966, -0.0286833, 0.124733
11.7015, -0.0287494, 0.125162
11.7065, -0.0288059, 0.125592
11.7115, -0.028853, 0.126023
11.7165, -0.0288904, 0.126455
11.7215, -0.0289183, 0.126887
11.7265, -0.0289366, 0.127319
11.7315, -0.0289454, 0.127752
11.7365, -0.0289446, 0.128185
11.7415, -0.0289342, 0.128618
11.7465, -0.0289143, 0.12905
11.7514, -0.0288849, 0.129483
11.7564, -0.0288459, 0.129915
11.7614, -0.0287974, 0.130346
11.7664, -0.0287395, 0.130777
11.7714, -0.0286721, 0.131206
11.7764, -0.0285953, 0.131635
11.7814, -0.0285091, 0.132063
11.7864, -0.0284136, 0.132489
11.7914, -0.0283088, 0.132914
11.7964, -0.0281946, 0.133337
11.8013, -0.0280713, 0.133759
11.8063, -0.0279388, 0.134178
11.8113, -0.0277972, 0.134596
