16.5768, -0.0759207, 0.17518
16.5818, -0.0655159, 0.17952
16.5868, -0.0547914, 0.183252
16.5917, -0.0437997, 0.186343
16.5967, -0.0325977, 0.188764
16.6017, -0.0212459, 0.190495
16.6067, -0.00980688, 0.191526
16.6117, 0.00165558, 0.191851
16.6167, 0.0130777, 0.191474
16.6217, 0.0243971, 0.190407
16.6267, 0.0355536, 0.188669
16.6317, 0.0464906, 0.186286
16.6367, 0.0571559, 0.183292
16.6416, 0.0675022, 0.179723
16.6466, 0.077488, 0.175624
16.6516, 0.0870779, 0.171039
16.6566, 0.0962427, 0.166018
16.6616, 0.104959, 0.16061
16.6666, 0.113211, 0.154866
16.6716, 0.120987, 0.148837
16.6766, 0.128281, 0.142571
16.6816, 0.135093, 0.136117
16.6866, 0.141426, 0.129519
16.6915, 0.147288, 0.12282
16.6965, 0.152689, 0.116061
16.7015, 0.157643, 0.109277
16.7065, 0.162165, 0.102502
16.7115, 0.166272, 0.0957665
16.7165, 0.16998, 0.0890968
16.7215, 0.173307, 0.0825172
16.7265, 0.176273, 0.0760485
16.7315, 0.178894, 0.0697091
16.7365, 0.181189, 0.0635148
16.7414, 0.183173, 0.0574792
16.7464, 0.184862, 0.0516137
16.7514, 0.186272, 0.0459281
16.7564, 0.187416, 0.0404304
16.7614, 0.188306, 0.0351272
16.7664, 0.188954, 0.030024
16.7714, 0.189371, 0.025125
16.7764, 0.189566, 0.0204337
16.7814, 0.189546, 0.0159526
16.7864, 0.189321, 0.0116836
16.7913, 0.188896, 0.00762806
16.7963, 0.188277, 0.00378676
16.8013, 0.18747, 0.000160087
16.8063, 0.186479, -0.00325194
16.8113, 0.185308, -0.00644961
16.8163, 0.183962, -0.00943347
16.8213, 0.182445, -0.0122043
16.8263, 0.180759, -0.014763
16.8313, 0.178908, -0.0171107
16.8363, 0.176896, -0.0192487
16.8412, 0.174726, -0.0211781
16.8462, 0.172401, -0.0229003
16.8512, 0.169925, -0.0244167
16.8562, 0.167303, -0.0257287
16.8612, 0.164537, -0.0268375
16.8662, 0.161632, -0.0277444
16.8712, 0.158592, -0.0284508
16.8762, 0.155422, -0.0289576
16.8812, 0.152128, -0.029266
16.8862, 0.148713, -0.0293768
16.8911, 0.145183, -0.0292908
16.8961, 0.141543, -0.0290087
16.9011, 0.137799, -0.0285311
16.9061, 0.133955, -0.0278582
16.9111, 0.130018, -0.0269905
16.9161, 0.125993, -0.0259281
16.9211, 0.121885, -0.0246711
16.9261, 0.117699, -0.0232196
16.9311, 0.113439, -0.0215735
16.9361, 0.109112, -0.019733
16.941, 0.10472, -0.0176979
16.946, 0.100268, -0.0154686
16.951, 0.0957589, -0.0130453
16.956, 0.0911966, -0.0104285
16.961, 0.0865832, -0.00761905
16.966, 0.0819208, -0.00461803
16.971, 0.0772107, -0.00142701
16.976, 0.0724537, 0.00195193
16.981, 0.06765, 0.00551611
16.986, 0.0627989, 0.00926212
16.9909, 0.0578993, 0.0131857
16.9959, 0.0529491, 0.0172818
17.0009, 0.047946, 0.021544
17.0059, 0.0428867, 0.0259651
17.0109, 0.0377674, 0.0305361
17.0159, 0.0325839, 0.0352468
17.0209, 0.0273318, 0.0400855
17.0259, 0.022006, 0.0450384
17.0309, 0.0166018, 0.0500903
17.0359, 0.0111143, 0.0552237
17.0408, 0.00553908, 0.0604191
17.0458, -0.000127752, 0.065655
17.0508, -0.00588912, 0.0709078
17.0558, -0.0117467, 0.0761516
17.0608, -0.0177007, 0.0813588
17.0658, -0.0237492, 0.0864997
17.0708, -0.0298882, 0.0915431
17.0758, -0.0361106, 0.0964565
17.0808, -0.0424067, 0.101206
17.0858, -0.0487632, 0.105759
17.0907, -0.0551633, 0.110081
17.0957, -0.0615863, 0.114139
17.1007, -0.068008, 0.117903
17.1057, -0.0744003, 0.121342
17.1107, -0.0807315, 0.124432
17.1157, -0.0869672, 0.12715
17.1207, -0.09307, 0.129479
17.1257, -0.0990008, 0.131408
17.1307, -0.104719, 0.132929
17.1357, -0.110185, 0.134043
17.1406, -0.115359, 0.134756
17.1456, -0.120204, 0.13508
17.1506, -0.124683, 0.135035
17.1556, -0.128767, 0.134644
17.1606, -0.132429, 0.133936
17.1656, -0.135647, 0.132945
17.1706, -0.138406, 0.131709
17.1756, -0.140696, 0.130265
17.1806, -0.142515, 0.128656
17.1856, -0.143864, 0.126921
17.1905, -0.144752, 0.125101
17.1955, -0.145192, 0.123236
17.2005, -0.145201, 0.121363
17.2055, -0.1448, 0.119516
17.2105, -0.144015, 0.117726
17.2155, -0.142871, 0.116023
17.2205, -0.141396, 0.114432
17.2255, -0.139617, 0.112973
17.2305, -0.137564, 0.111666
17.2355, -0.135263, 0.110525
17.2404, -0.132739, 0.109563
17.2454, -0.130016, 0.10879
17.2504, -0.127116, 0.108214
17.2554, -0.124057, 0.107839
17.2604, -0.120854, 0.107668
17.2654, -0.117521, 0.107704
17.2704, -0.114066, 0.107947
17.2754, -0.110496, 0.108395
17.2804, -0.106813, 0.109046
17.2854, -0.103016, 0.109895
17.2903, -0.0991031, 0.110936
17.2953, -0.0950664, 0.112163
17.3003, -0.0908969, 0.113565
17.3053, -0.0865826, 0.115133
17.3103, -0.0821092, 0.116853
17.3153, -0.0774607, 0.118709
17.3203, -0.0726195, 0.120682
17.3253, -0.067567, 0.122752
17.3303, -0.0622841, 0.124892
17.3353, -0.056752, 0.127077
17.3402, -0.0509525, 0.129273
17.3452, -0.0448689, 0.131446
17.3502, -0.0384869, 0.133558
17.3552, -0.031795, 0.135565
17.3602, -0.0247857, 0.137424
17.3652, -0.0174558, 0.139087
17.3702, -0.00980763, 0.140503
17.3752, -0.00184913, 0.141622
17.3802, 0.00640517, 0.142392
17.3852, 0.0149339, 0.142761
17.3901, 0.0237088, 0.14268
17.3951, 0.0326943, 0.142102
17.4001, 0.041848, 0.140982
17.4051, 0.0511212, 0.139283
17.4101, 0.0604589, 0.136971
17.4151, 0.0698014, 0.134022
17.4201, 0.0790848, 0.130418
17.4251, 0.0882425, 0.12615
17.4301, 0.0972063, 0.121217
17.4351, 0.105908, 0.11563
17.44, 0.114281, 0.109406
17.445, 0.12226, 0.102572
17.45, 0.129787, 0.0951647
17.455, 0.136805, 0.0872256
17.46, 0.143265, 0.0788043
17.465, 0.149127, 0.0699555
17.47, 0.154356, 0.0607379
17.475, 0.158924, 0.051213
17.48, 0.162815, 0.0414441
17.485, 0.166016, 0.0314949
17.4899, 0.168526, 0.0214282
17.4949, 0.170347, 0.0113053
17.4999, 0.171491, 0.00118485
17.5049, 0.171973, -0.00887791
17.5099, 0.171815, -0.0188316
17.5149, 0.171042, -0.028629
17.5199, 0.169683, -0.0382277
17.5249, 0.16777, -0.0475899
17.5299, 0.165337, -0.0566826
17.5349, 0.162417, -0.0654773
17.5398, 0.159046, -0.0739502
17.5448, 0.15526, -0.0820816
17.5498, 0.151093, -0.0898558
17.5548, 0.146581, -0.0972609
17.5598, 0.141756, -0.104288
17.5648, 0.136649, -0.110932
17.5698, 0.131292, -0.117189
17.5748, 0.125713, -0.12306
17.5798, 0.119939, -0.128544
17.5848, 0.113995, -0.133645
17.5897, 0.107904, -0.138368
17.5947, 0.101688, -0.142717
17.5997, 0.0953666, -0.1467
17.6047, 0.0889576, -0.150324
17.6097, 0.0824775, -0.153596
17.6147, 0.0759411, -0.156525
17.6197, 0.0693617, -0.159119
17.6247, 0.0627513, -0.161387
17.6297, 0.0561206, -0.163337
17.6347, 0.0494788, -0.164977
17.6396, 0.0428342, -0.166317
17.6446, 0.0361939, -0.167363
17.6496, 0.0295642, -0.168124
17.6546, 0.0229503, -0.168606
17.6596, 0.0163566, -0.168817
17.6646, 0.00978683, -0.168763
17.6696, 0.00324383, -0.16845
17.6746, -0.00327004, -0.167882
17.6796, -0.00975302, -0.167064
17.6846, -0.0162038, -0.166001
17.6895, -0.0226217, -0.164693
17.6945, -0.029006, -0.163144
17.6995, -0.0353565, -0.161355
17.7045, -0.0416732, -0.159326
17.7095, -0.0479559, -0.157055
17.7145, -0.0542046, -0.154541
17.7195, -0.060419, -0.151781
17.7245, -0.0665984, -0.148769
17.7295, -0.0727419, -0.1455
17.7345, -0.0788475, -0.141967
17.7394, -0.0849127, -0.13816
17.7444, -0.0909337, -0.134071
17.7494, -0.0969052, -0.129688
17.7544, -0.102821, -0.124997
17.7594, -0.108671, -0.119984
17.7644, -0.114446, -0.114635
17.7694, -0.12013, -0.108931
17.7744, -0.125708, -0.102856
17.7794, -0.131159, -0.0963917
17.7844, -0.136459, -0.0895188
17.7893, -0.141579, -0.0822191
17.7943, -0.146485, -0.074475
17.7993, -0.151139, -0.0662701
17.8043, -0.155498, -0.0575904
17.8093, -0.159511, -0.0484249
17.8143, -0.163122, -0.038767
17.8193, -0.166272, -0.0286152
17.8243, -0.168893, -0.0179752
17.8293, -0.170913, -0.00686077
17.8343, -0.172258, 0.00470484
17.8392, -0.172848, 0.0166871
17.8442, -0.172605, 0.0290392
17.8492, -0.171447, 0.0417006
17.8542, -0.1693, 0.0545961
17.8592, -0.166093, 0.0676356
17.8642, -0.161762, 0.0807141
17.8692, -0.156259, 0.0937119
17.8742, -0.149548, 0.106496
17.8792, -0.141612, 0.118924
17.8842, -0.132454, 0.130843
17.8891, -0.122104, 0.142098
17.8941, -0.110614, 0.152533
17.8991, -0.0980617, 0.161998
17.9041, -0.084552, 0.170351
17.9091, -0.0702123, 0.177468
17.9141, -0.0551913, 0.183242
17.9191, -0.0396543, 0.187593
17.9241, -0.0237791, 0.190468
17.9291, -0.00774978, 0.191841
17.9341, 0.00824873, 0.191719
17.939, 0.0240367, 0.190138
17.944, 0.0394451, 0.187159
17.949, 0.0543204, 0.182871
17.954, 0.0685285, 0.177381
17.959, 0.0819574, 0.170815
17.964, 0.0945192, 0.163307
17.969, 0.10615, 0.154998
17.974, 0.116811, 0.146032
17.979, 0.126484, 0.136548
17.984, 0.135173, 0.12668
17.9889, 0.142898, 0.116553
17.9939, 0.149695, 0.106281
17.9989, 0.155611, 0.0959641
18.0039, 0.160703, 0.0856915
18.0089, 0.165031, 0.0755377
18.0139, 0.168663, 0.0655647
18.0189, 0.171664, 0.0558227
18.0239, 0.174101, 0.0463506
18.0289, 0.176039, 0.0371776
18.0339, 0.17754, 0.0283243
18.0388, 0.17866, 0.0198039
18.0438, 0.179453, 0.0116238
18.0488, 0.179968, 0.00378621
18.0538, 0.180249, -0.00371024
18.0588, 0.180333, -0.0108699
18.0638, 0.180255, -0.0176989
18.0688, 0.180044, -0.0242051
18.0738, 0.179726, -0.0303966
18.0788, 0.179322, -0.036282
18.0838, 0.178849, -0.0418696
18.0887, 0.178322, -0.0471671
18.0937, 0.177752, -0.0521817
18.0987, 0.177148, -0.0569198
18.1037, 0.176515, -0.0613865
18.1087, 0.175858, -0.0655864
18.1137, 0.175179, -0.0695226
18.1187, 0.174478, -0.0731977
18.1237, 0.173753, -0.0766132
18.1287, 0.173002, -0.07977
18.1337, 0.172222, -0.0826681
18.1386, 0.171408, -0.0853072
18.1436, 0.170554, -0.0876863
18.1486, 0.169655, -0.0898043
18.1536, 0.168703, -0.0916599
18.1586, 0.167691, -0.0932518
18.1636, 0.166613, -0.0945787
18.1686, 0.16546, -0.0956395
18.1736, 0.164225, -0.0964333
18.1786, 0.162901, -0.0969597
18.1836, 0.16148, -0.0972188
18.1885, 0.159955, -0.0972108
18.1935, 0.15832, -0.0969368
18.1985, 0.15657, -0.0963983
18.2035, 0.154697, -0.0955971
18.2085, 0.152698, -0.0945359
18.2135, 0.150569, -0.0932175
18.2185, 0.148306, -0.0916453
18.2235, 0.145906, -0.0898231
18.2285, 0.143368, -0.0877549
18.2335, 0.140691, -0.085445
18.2384, 0.137875, -0.0828979
18.2434, 0.134919, -0.0801183
18.2484, 0.131824, -0.0771109
18.2534, 0.128593, -0.0738803
18.2584, 0.125226, -0.0704313
18.2634, 0.121727, -0.0667685
18.2684, 0.118097, -0.0628964
18.2734, 0.11434, -0.0588197
18.2784, 0.110457, -0.0545426
18.2834, 0.106451, -0.0500698
18.2883, 0.102325, -0.0454056
18.2933, 0.0980792, -0.0405547
18.2983, 0.0937164, -0.0355218
18.3033, 0.0892368, -0.0303119
18.3083, 0.0846405, -0.0249306
18.3133, 0.079927, -0.0193839
18.3183, 0.0750949, -0.0136785
18.3233, 0.0701418, -0.00782228
18.3283, 0.0650649, -0.00182388
18.3333, 0.0598602, 0.00430661
18.3382, 0.0545232, 0.0105576
18.3432, 0.0490486, 0.0169157
18.3482, 0.0434308, 0.0233657
18.3532, 0.0376637, 0.0298901
18.3582, 0.0317412, 0.0364691
18.3632, 0.0256574, 0.0430804
18.3682, 0.0194069, 0.0496988
18.3732, 0.0129855, 0.0562966
18.3782, 0.00639011, 0.0628429
18.3832, -0.000380172, 0.0693045
18.3881, -0.00732387, 0.0756452
18.3931, -0.0144364, 0.0818266
18.3981, -0.0217097, 0.0878081
18.4031, -0.0291314, 0.0935479
18.4081, -0.0366845, 0.0990032
18.4131, -0.0443469, 0.104131
18.4181, -0.0520912, 0.10889
18.4231, -0.0598846, 0.113239
18.4281, -0.0676887, 0.117141
18.4331, -0.0754599, 0.120565
18.438, -0.0831503, 0.123482
18.443, -0.0907079, 0.125871
18.448, -0.0980779, 0.127719
18.453, -0.105204, 0.12902
18.458, -0.11203, 0.129778
18.463, -0.1185, 0.130005
18.468, -0.124561, 0.129722
18.473, -0.130167, 0.128959
18.478, -0.135275, 0.127752
18.483, -0.13985, 0.126146
18.4879, -0.143864, 0.124189
18.4929, -0.147299, 0.121935
18.4979, -0.150145, 0.119439
18.5029, -0.152401, 0.116758
18.5079, -0.154076, 0.113948
18.5129, -0.155184, 0.111062
18.5179, -0.155748, 0.108153
18.5229, -0.155798, 0.105266
18.5279, -0.155365, 0.102445
18.5329, -0.154489, 0.0997271
18.5378, -0.153207, 0.0971457
18.5428, -0.151561, 0.094728
18.5478, -0.149592, 0.0924967
18.5528, -0.147341, 0.09047
18.5578, -0.144845, 0.088662
18.5628, -0.142143, 0.087083
18.5678, -0.139268, 0.0857405
18.5728, -0.13625, 0.0846392
18.5778, -0.133117, 0.0837818
18.5828, -0.129892, 0.0831694
18.5877, -0.126595, 0.0828018
18.5927, -0.123241, 0.0826779
18.5977, -0.119842, 0.0827958
18.6027, -0.116406, 0.0831531
18.6077, -0.112935, 0.0837471
18.6127, -0.10943, 0.0845744
18.6177, -0.105887, 0.0856313
18.6227, -0.102298, 0.0869133
18.6277, -0.0986512, 0.0884149
18.6327, -0.0949329, 0.0901297
18.6376, -0.0911253, 0.0920497
18.6426, -0.0872079, 0.0941651
18.6476, -0.0831578, 0.0964637
18.6526, -0.0789499, 0.098931
18.6576, -0.0745575, 0.101549
18.6626, -0.0699526, 0.104297
18.6676, -0.0651068, 0.107149
18.6726, -0.0599916, 0.110076
18.6776, -0.0545797, 0.113045
18.6826, -0.0488451, 0.116016
18.6875, -0.0427648, 0.118946
18.6925, -0.0363193, 0.121789
18.6975, -0.0294935, 0.124491
18.7025, -0.0222783, 0.126997
18.7075, -0.0146709, 0.129247
18.7125, -0.00667577, 0.13118
18.7175, 0.00169411, 0.132733
18.7225, 0.0104172, 0.133842
18.7275, 0.0194627, 0.134445
18.7325, 0.0287906, 0.134485
18.7374, 0.0383518, 0.133904
18.7424, 0.0480886, 0.132656
18.7474, 0.0579354, 0.130697
18.7524, 0.0678197, 0.127995
18.7574, 0.0776638, 0.124527
18.7624, 0.0873861, 0.12028
18.7674, 0.0969027, 0.115255
18.7724, 0.10613, 0.109462
18.7774, 0.114985, 0.102923
18.7824, 0.12339, 0.0956725
18.7873, 0.131271, 0.0877546
18.7923, 0.138562, 0.0792228
18.7973, 0.145204, 0.0701385
18.8023, 0.151148, 0.0605698
18.8073, 0.156353, 0.0505892
18.8123, 0.160791, 0.0402728
18.8173, 0.164441, 0.029698
18.8223, 0.167295, 0.0189421
18.8273, 0.169352, 0.00808086
18.8323, 0.170621, -0.00281265
18.8372, 0.171117, -0.0136693
18.8422, 0.170864, -0.0244245
18.8472, 0.169891, -0.0350193
18.8522, 0.16823, -0.0454001
18.8572, 0.16592, -0.0555197
18.8622, 0.163, -0.0653366
18.8672, 0.159512, -0.0748155
18.8722, 0.155497, -0.0839268
18.8772, 0.150999, -0.0926462
18.8822, 0.146059, -0.100955
18.8871, 0.140718, -0.108837
18.8921, 0.135016, -0.116284
18.8971, 0.12899, -0.123289
18.9021, 0.122676, -0.129847
18.9071, 0.116108, -0.135959
18.9121, 0.109317, -0.141626
18.9171, 0.102331, -0.146851
18.9221, 0.0951778, -0.15164
18.9271, 0.0878806, -0.155999
18.9321, 0.0804616, -0.159935
18.937, 0.0729407, -0.163456
18.942, 0.0653356, -0.16657
18.947, 0.0576623, -0.169286
18.952, 0.0499349, -0.171611
18.957, 0.0421659, -0.173555
18.962, 0.0343664, -0.175124
18.967, 0.0265459, -0.176326
18.972, 0.018713, -0.177167
18.977, 0.0108751, -0.177654
18.982, 0.00303866, -0.17779
18.9869, -0.00479059, -0.177581
18.9919, -0.0126075, -0.17703
18.9969, -0.0204074, -0.176139
19.0019, -0.0281861, -0.174908
19.0069, -0.0359392, -0.173338
19.0119, -0.0436626, -0.171427
19.0169, -0.0513518, -0.169173
19.0219, -0.059002, -0.166571
19.0269, -0.0666078, -0.163617
19.0319, -0.0741628, -0.160304
19.0368, -0.0816596, -0.156623
19.0418, -0.0890894, -0.152566
19.0468, -0.096442, -0.148122
19.0518, -0.103705, -0.14328
19.0568, -0.110863, -0.138027
19.0618, -0.1179, -0.132349
19.0668, -0.124796, -0.126234
19.0718, -0.131526, -0.119666
19.0768, -0.138064, -0.112631
19.0818, -0.144378, -0.105117
19.0867, -0.150433, -0.0971104
19.0917, -0.15619, -0.0886012
19.0967, -0.161603, -0.0795816
19.1017, -0.166622, -0.0700474
19.1067, -0.171195, -0.0599986
19.1117, -0.175261, -0.049441
19.1167, -0.178758, -0.0383869
19.1217, -0.18162, -0.0268564
19.1267, -0.183777, -0.0148788
19.1317, -0.185159, -0.00249311
19.1366, -0.185696, 0.0102503
19.1416, -0.185319, 0.0232895
19.1466, -0.183964, 0.0365501
19.1516, -0.181571, 0.0499452
19.1566, -0.178091, 0.063376
19.1616, -0.173486, 0.0767321
19.1666, -0.16773, 0.0898936
19.1716, -0.160814, 0.102732
19.1766, -0.152749, 0.115115
19.1816, -0.143564, 0.126907
19.1865, -0.133309, 0.137973
19.1915, -0.122054, 0.148187
19.1965, -0.109892, 0.157428
19.2015, -0.0969318, 0.16559
19.2065, -0.0833002, 0.172586
19.2115, -0.0691368, 0.178347
19.2165, -0.0545902, 0.182826
19.2215, -0.0398142, 0.185999
19.2265, -0.0249628, 0.18787
19.2315, -0.0101861, 0.188461
19.2364, 0.0043738, 0.187822
19.2414, 0.018587, 0.186017
19.2464, 0.0323382, 0.183132
19.2514, 0.0455294, 0.179262
19.2564, 0.0580809, 0.174515
19.2614, 0.0699321, 0.169004
19.2664, 0.0810412, 0.162843
19.2714, 0.0913841, 0.156147
19.2764, 0.100953, 0.149026
19.2814, 0.109756, 0.141586
19.2863, 0.117811, 0.133923
19.2913, 0.125148, 0.126126
19.2963, 0.131805, 0.118274
19.3013, 0.137825, 0.110435
19.3063, 0.143256, 0.102668
19.3113, 0.148147, 0.0950239
19.3163, 0.152547, 0.0875423
19.3213, 0.156507, 0.0802565
19.3263, 0.160072, 0.0731921
19.3313, 0.163288, 0.0663689
19.3362, 0.166197, 0.0598011
19.3412, 0.168837, 0.0534986
19.3462, 0.171241, 0.0474678
19.3512, 0.173439, 0.0417123
19.3562, 0.175459, 0.0362334
19.3612, 0.177322, 0.031031
19.3662, 0.179045, 0.0261039
19.3712, 0.180645, 0.0214502
19.3762, 0.182132, 0.0170677
19.3812, 0.183513, 0.012954
19.3861, 0.184794, 0.00910672
19.3911, 0.185976, 0.00552371
19.3961, 0.187059, 0.00220295
19.4011, 0.188039, -0.000857403
19.4061, 0.188913, -0.00365904
19.4111, 0.189671, -0.00620359
19.4161, 0.190307, -0.00849272
19.4211, 0.190809, -0.0105283
19.4261, 0.191166, -0.0123123
19.4311, 0.191367, -0.0138474
19.436, 0.191399, -0.0151366
19.441, 0.191249, -0.0161834
19.446, 0.190903, -0.0169924
19.451, 0.190348, -0.0175687
19.456, 0.189573, -0.0179183
19.461, 0.188564, -0.0180481
19.466, 0.187311, -0.017966
19.471, 0.185803, -0.0176803
19.476, 0.184033, -0.0172005
19.481, 0.181992, -0.0165365
19.4859, 0.179675, -0.0156987
19.4909, 0.177078, -0.0146978
19.4959, 0.174199, -0.013545
19.5009, 0.171036, -0.0122513
19.5059, 0.167591, -0.0108278
19.5109, 0.163867, -0.00928514
19.5159, 0.159868, -0.0076337
19.5209, 0.1556, -0.00588329
19.5259, 0.15107, -0.0040431
19.5309, 0.146287, -0.00212159
19.5358, 0.141259, -0.000126425
19.5408, 0.135997, 0.00193551
19.5458, 0.130512, 0.00405817
19.5508, 0.124815, 0.00623629
19.5558, 0.118918, 0.00846534
19.5608, 0.112831, 0.0107415
19.5658, 0.106568, 0.0130614
19.5708, 0.100139, 0.0154224
19.5758, 0.093555, 0.017822
19.5808, 0.086828, 0.020258
19.5857, 0.0799681, 0.0227282
19.5907, 0.0729853, 0.0252305
19.5957, 0.0658893, 0.0277625
19.6007, 0.0586892, 0.0303216
19.6057, 0.0513939, 0.0329044
19.6107, 0.0440117, 0.0355074
19.6157, 0.0365508, 0.0381261
19.6207, 0.0290191, 0.0407553
19.6257, 0.0214245, 0.0433888
19.6307, 0.0137747, 0.0460198
19.6356, 0.00607794, 0.0486403
19.6406, -0.0016575, 0.0512414
19.6456, -0.00942275, 0.0538132
19.6506, -0.0172083, 0.056345
19.6556, -0.025004, 0.0588251
19.6606, -0.0327984, 0.0612415
19.6656, -0.0405793, 0.0635811
19.6706, -0.0483331, 0.0658308
19.6756, -0.0560449, 0.0679772
19.6806, -0.0636984, 0.070007
19.6855, -0.0712757, 0.0719074
19.6905, -0.0787576, 0.073666
19.6955, -0.0861234, 0.0752718
19.7005, -0.0933511, 0.0767147
19.7055, -0.100418, 0.0779866
19.7105, -0.107299, 0.0790811
19.7155, -0.11397, 0.0799943
19.7205, -0.120406, 0.0807248
19.7255, -0.126582, 0.0812738
19.7305, -0.132473, 0.0816455
19.7354, -0.138056, 0.0818469
19.7404, -0.143309, 0.081888
19.7454, -0.148211, 0.0817819
19.7504, -0.152744, 0.0815438
19.7554, -0.156893, 0.0811919
19.7604, -0.160645, 0.0807462
19.7654, -0.163991, 0.0802283
19.7704, -0.166926, 0.0796612
19.7754, -0.169447, 0.0790688
19.7804, -0.171555, 0.0784752
19.7853, -0.173256, 0.0779045
19.7903, -0.174556, 0.0773801
19.7953, -0.175466, 0.0769247
19.8003, -0.176001, 0.0765596
19.8053, -0.176174, 0.0763045
19.8103, -0.176003, 0.0761776
19.8153, -0.175506, 0.076195
19.8203, -0.174703, 0.0763708
19.8253, -0.173612, 0.0767175
19.8303, -0.172253, 0.0772452
19.8352, -0.170645, 0.0779623
19.8402, -0.168804, 0.0788757
19.8452, -0.166747, 0.0799903
19.8502, -0.164488, 0.0813096
19.8552, -0.162041, 0.0828357
19.8602, -0.159414, 0.0845696
19.8652, -0.156617, 0.086511
19.8702, -0.153655, 0.0886583
19.8752, -0.150531, 0.091009
19.8802, -0.147245, 0.0935594
19.8851, -0.143794, 0.0963046
19.8901, -0.140173, 0.0992385
19.8951, -0.136375, 0.102353
19.9001, -0.132389, 0.10564
19.9051, -0.128203, 0.109088
19.9101, -0.123802, 0.112683
19.9151, -0.119169, 0.11641
19.9201, -0.114287, 0.120251
19.9251, -0.109136, 0.124185
19.9301, -0.103696, 0.128187
19.935, -0.0979472, 0.13223
19.94, -0.0918711, 0.136283
19.945, -0.0854492, 0.14031
19.95, -0.0786653, 0.144272
19.955, -0.0715063, 0.148128
19.96, -0.0639622, 0.151832
19.965, -0.0560275, 0.155334
19.97, -0.0477018, 0.158583
19.975, -0.0389906, 0.161527
19.98, -0.0299056, 0.16411
19.9849, -0.0204656, 0.166277
19.9899, -0.0106966, 0.167976
19.9949, -0.000632027, 0.169155
19.9999, 0.00968742, 0.169765
20.0049, 0.020214, 0.169762
20.0099, 0.0308934, 0.169109
20.0149, 0.0416657, 0.167773
20.0199, 0.0524664, 0.165732
20.0249, 0.063227, 0.162971
20.0299, 0.0738774, 0.159483
20.0348, 0.0843462, 0.155272
20.0398, 0.0945631, 0.150351
20.0448, 0.10446, 0.144744
20.0498, 0.113971, 0.13848
20.0548, 0.123038, 0.131598
20.0598, 0.131606, 0.124146
20.0648, 0.139627, 0.116176
20.0698, 0.147063, 0.107743
20.0748, 0.15388, 0.098909
20.0798, 0.160056, 0.0897362
20.0847, 0.165574, 0.0802882
20.0897, 0.170427, 0.0706281
20.0947, 0.174613, 0.060818
20.0997, 0.178138, 0.0509176
20.1047, 0.181015, 0.0409835
20.1097, 0.18326, 0.0310688
20.1147, 0.184896, 0.0212224
20.1197, 0.185947, 0.0114889
20.1247, 0.186442, 0.00190821
20.1297, 0.186412, -0.00748418
20.1346, 0.185888, -0.0166575
20.1396, 0.184903, -0.0255852
20.1446, 0.18349, -0.0342451
20.1496, 0.181682, -0.0426188
20.1546, 0.17951, -0.0506914
20.1596, 0.177008, -0.0584514
20.1646, 0.174203, -0.0658902
20.1696, 0.171127, -0.0730017
20.1746, 0.167805, -0.0797822
20.1796, 0.164265, -0.0862299
20.1845, 0.160529, -0.0923447
20.1895, 0.156622, -0.098128
20.1945, 0.152563, -0.103582
20.1995, 0.148374, -0.108711
20.2045, 0.144071, -0.113519
20.2095, 0.139673, -0.118011
20.2145, 0.135194, -0.122192
20.2195, 0.130649, -0.126069
20.2245, 0.126052, -0.129647
20.2295, 0.121414, -0.132933
20.2344, 0.116747, -0.135935
20.2394, 0.112062, -0.138657
20.2444, 0.107368, -0.141108
20.2494, 0.102675, -0.143295
20.2544, 0.0979901, -0.145223
20.2594, 0.0933223, -0.146901
20.2644, 0.0886788, -0.148335
20.2694, 0.0840666, -0.149532
20.2744, 0.0794923, -0.150499
20.2794, 0.0749622, -0.151242
20.2843, 0.0704822, -0.15177
20.2893, 0.0660579, -0.152088
20.2943, 0.0616947, -0.152204
20.2993, 0.057398, -0.152125
20.3043, 0.0531725, -0.151857
20.3093, 0.049023, -0.151408
20.3143, 0.0449541, -0.150784
20.3193, 0.0409702, -0.149992
20.3243, 0.0370755, -0.149041
20.3293, 0.0332739, -0.147935
20.3342, 0.0295694, -0.146684
20.3392, 0.0259657, -0.145293
20.3442, 0.0224662, -0.14377
20.3492, 0.0190743, -0.142122
20.3542, 0.0157932, -0.140355
20.3592, 0.0126259, -0.138479
20.3642, 0.00957501, -0.136498
20.3692, 0.00664329, -0.134422
20.3742, 0.00383309, -0.132256
20.3792, 0.0011466, -0.130008
20.3841, -0.00141422, -0.127686
20.3891, -0.00384759, -0.125296
20.3941, -0.00615199, -0.122846
20.3991, -0.00832613, -0.120343
20.4041, -0.0103689, -0.117794
20.4091, -0.0122796, -0.115205
20.4141, -0.0140575, -0.112585
20.4191, -0.0157024, -0.10994
20.4241, -0.0172142, -0.107278
20.4291, -0.018593, -0.104604
20.434, -0.0198394, -0.101926
20.439, -0.020954, -0.0992511
20.444, -0.0219379, -0.0965852
20.449, -0.0227922, -0.0939352
20.454, -0.0235184, -0.0913076
20.459, -0.0241184, -0.0887085
20.464, -0.0245942, -0.0861444
20.469, -0.024948, -0.0836212
20.474, -0.0251825, -0.0811449
20.479, -0.0253003, -0.0787212
20.4839, -0.0253046, -0.0763558
20.4889, -0.0251987, -0.0740542
20.4939, -0.0249861, -0.0718215
20.4989, -0.0246706, -0.0696629
20.5039, -0.0242561, -0.0675833
