18.0339, 0.10253, -0.0801951
18.0388, 0.0984947, -0.0809282
18.0438, 0.0944842, -0.0814051
18.0488, 0.09051, -0.0816266
18.0538, 0.0865838, -0.0815937
18.0588, 0.082717, -0.0813075
18.0638, 0.0789207, -0.0807696
18.0688, 0.0752061, -0.0799816
18.0738, 0.0715839, -0.0789455
18.0788, 0.0680646, -0.0776634
18.0838, 0.0646587, -0.0761375
18.0887, 0.061376, -0.0743701
18.0937, 0.0582263, -0.0723638
18.0987, 0.0552188, -0.0701209
18.1037, 0.0523625, -0.0676441
18.1087, 0.0496658, -0.0649357
18.1137, 0.0471368, -0.0619983
18.1187, 0.044783, -0.0588341
18.1237, 0.0426112, -0.0554454
18.1287, 0.0406278, -0.0518342
18.1337, 0.0388382, -0.0480023
18.1386, 0.0372474, -0.0439514
18.1436, 0.0358591, -0.0396827
18.1486, 0.0346762, -0.0351972
18.1536, 0.0337007, -0.0304956
18.1586, 0.0329331, -0.0255782
18.1636, 0.0323726, -0.020445
18.1686, 0.032017, -0.0150954
18.1736, 0.0318622, -0.00952883
18.1786, 0.0319025, -0.00374416
18.1836, 0.0321299, 0.00225985
18.1885, 0.0325342, 0.00848457
18.1935, 0.0331027, 0.0149313
18.1985, 0.0338198, 0.0216013
18.2035, 0.034667, 0.028495
18.2085, 0.0356227, 0.0356124
18.2135, 0.0366617, 0.0429522
18.2185, 0.0377554, 0.0505114
18.2235, 0.0388714, 0.0582848
18.2285, 0.0399736, 0.0662647
18.2335, 0.0410225, 0.0744396
18.2384, 0.041975, 0.0827937
18.2434, 0.0427851, 0.0913064
18.2484, 0.0434044, 0.0999509
18.2534, 0.0437828, 0.108694
18.2584, 0.0438701, 0.117493
18.2634, 0.0436167, 0.126301
18.2684, 0.0429755, 0.135059
18.2734, 0.041904, 0.143701
18.2784, 0.0403659, 0.152152
18.2834, 0.0383338, 0.16033
18.2883, 0.0357908, 0.168146
18.2933, 0.0327326, 0.175508
18.2983, 0.0291694, 0.182321
18.3033, 0.0251266, 0.188491
18.3083, 0.0206458, 0.19393
18.3133, 0.0157838, 0.198556
18.3183, 0.0106118, 0.202299
18.3233, 0.00521339, 0.205105
18.3283, -0.000318826, 0.206935
18.3333, -0.0058863, 0.207772
18.3382, -0.0113887, 0.207616
18.3432, -0.016728, 0.20649
18.3482, -0.0218124, 0.204435
18.3532, -0.0265597, 0.201509
18.3582, -0.0309004, 0.197785
18.3632, -0.0347793, 0.193347
18.3682, -0.0381571, 0.188286
18.3732, -0.0410104, 0.182699
18.3782, -0.043331, 0.17668
18.3832, -0.0451251, 0.170326
18.3881, -0.046411, 0.163725
18.3931, -0.0472175, 0.156961
18.3981, -0.0475815, 0.150109
18.4031, -0.0475458, 0.143238
18.4081, -0.047157, 0.136406
18.4131, -0.0464636, 0.129663
18.4181, -0.0455144, 0.123051
18.4231, -0.044357, 0.116605
18.4281, -0.0430367, 0.110353
18.4331, -0.0415959, 0.104318
18.438, -0.0400733, 0.0985176
18.443, -0.0385034, 0.0929641
18.448, -0.0369167, 0.0876675
18.453, -0.035339, 0.082635
18.458, -0.0337921, 0.0778711
18.463, -0.0322934, 0.0733788
18.468, -0.0308564, 0.0691595
18.473, -0.0294907, 0.0652137
18.478, -0.0282023, 0.0615406
18.483, -0.026994, 0.0581389
18.4879, -0.0258654, 0.0550064
18.4929, -0.0248134, 0.0521402
18.4979, -0.0238326, 0.0495367
18.5029, -0.022915, 0.0471916
18.5079, -0.022051, 0.0450995
18.5129, -0.0212292, 0.0432543
18.5179, -0.0204368, 0.0416488
18.5229, -0.01966, 0.0402745
18.5279, -0.0188842, 0.0391218
18.5329, -0.0180942, 0.0381798
18.5378, -0.0172749, 0.0374362
18.5428, -0.016411, 0.0368771
18.5478, -0.0154877, 0.0364873
18.5528, -0.0144912, 0.0362501
18.5578, -0.0134084, 0.0361475
18.5628, -0.0122277, 0.0361602
18.5678, -0.0109392, 0.0362676
18.5728, -0.00953466, 0.0364481
18.5778, -0.00800825, 0.0366795
18.5828, -0.00635633, 0.036939
18.5877, -0.00457778, 0.0372035
18.5927, -0.00267413, 0.03745
18.5977, -0.000649616, 0.0376559
18.6027, 0.00148881, 0.0377997
18.6077, 0.00373153, 0.0378607
18.6127, 0.00606633, 0.0378199
18.6177, 0.00847863, 0.0376602
18.6227, 0.0109517, 0.0373667
18.6277, 0.0134668, 0.0369273
18.6327, 0.0160038, 0.0363323
18.6376, 0.0185413, 0.0355754
18.6426, 0.0210572, 0.0346533
18.6476, 0.023529, 0.0335659
18.6526, 0.0259344, 0.0323164
18.6576, 0.0282515, 0.0309114
18.6626, 0.0304597, 0.0293604
18.6676, 0.0325394, 0.0276759
18.6726, 0.034473, 0.0258731
18.6776, 0.0362448, 0.0239696
18.6826, 0.0378417, 0.0219851
18.6875, 0.0392528, 0.0199409
18.6925, 0.0404702, 0.0178599
18.6975, 0.0414886, 0.0157656
18.7025, 0.0423056, 0.0136824
18.7075, 0.0429216, 0.0116348
18.7125, 0.0433398, 0.00964715
18.7175, 0.0435659, 0.00774333
18.7225, 0.0436079, 0.0059465
18.7275, 0.0434764, 0.00427879
18.7325, 0.0431837, 0.00276111
18.7374, 0.042744, 0.00141298
18.7424, 0.0421729, 0.000252388
18.7474, 0.0414875, -0.000704318
18.7524, 0.0407057, -0.00144246
18.7574, 0.039846, -0.00194905
18.7624, 0.0389277, -0.00221281
18.7674, 0.0379701, -0.00222409
18.7724, 0.0369925, -0.00197484
18.7774, 0.036014, -0.0014585
18.7824, 0.0350534, -0.000669923
18.7873, 0.0341288, 0.000394784
18.7923, 0.0332573, 0.00173834
18.7973, 0.0324554, 0.00336242
18.8023, 0.0317382, 0.00526784
18.8073, 0.0311197, 0.00745463
18.8123, 0.0306122, 0.00992217
18.8173, 0.0302268, 0.0126693
18.8223, 0.0299728, 0.0156946
18.8273, 0.0298574, 0.0189962
18.8323, 0.0298861, 0.0225719
18.8372, 0.0300622, 0.0264195
18.8422, 0.0303867, 0.0305367
18.8472, 0.0308582, 0.0349209
18.8522, 0.0314726, 0.0395693
18.8572, 0.0322231, 0.0444791
18.8622, 0.0331001, 0.049647
18.8672, 0.0340907, 0.0550691
18.8722, 0.035179, 0.0607409
18.8772, 0.0363455, 0.0666567
18.8822, 0.0375675, 0.0728097
18.8871, 0.0388186, 0.079191
18.8921, 0.0400693, 0.0857896
18.8971, 0.0412865, 0.0925917
18.9021, 0.0424341, 0.0995799
18.9071, 0.0434734, 0.106733
18.9121, 0.0443633, 0.114024
18.9171, 0.0450613, 0.121423
18.9221, 0.0455245, 0.128892
18.9271, 0.0457104, 0.136387
18.9321, 0.0455782, 0.143858
18.937, 0.0450907, 0.151247
18.942, 0.0442154, 0.158492
18.947, 0.0429265, 0.165522
18.952, 0.0412066, 0.172264
18.957, 0.0390479, 0.178639
18.962, 0.0364538, 0.184569
18.967, 0.03344, 0.189975
18.972, 0.0300344, 0.194782
18.977, 0.0262775, 0.198919
18.982, 0.0222216, 0.202325
18.9869, 0.0179289, 0.204951
18.9919, 0.0134701, 0.206759
18.9969, 0.00892169, 0.207727
19.0019, 0.00436283, 0.207849
19.0069, -0.000127414, 0.207135
19.0119, -0.00447318, 0.20561
19.0169, -0.00860461, 0.203314
19.0219, -0.0124602, 0.2003
19.0269, -0.0159887, 0.19663
19.0319, -0.0191502, 0.192377
19.0368, -0.0219169, 0.187615
19.0418, -0.0242729, 0.182424
19.0468, -0.0262135, 0.176883
19.0518, -0.0277446, 0.171068
19.0568, -0.0288809, 0.165054
19.0618, -0.0296446, 0.158909
19.0668, -0.0300638, 0.152696
19.0718, -0.0301705, 0.146471
19.0768, -0.0299994, 0.140284
19.0818, -0.0295866, 0.134178
19.0867, -0.0289681, 0.128191
19.0917, -0.0281787, 0.122354
19.0967, -0.0272516, 0.116693
19.1017, -0.0262174, 0.11123
19.1067, -0.0251038, 0.105981
19.1117, -0.0239352, 0.10096
19.1167, -0.0227326, 0.0961767
19.1217, -0.0215135, 0.0916394
19.1267, -0.0202919, 0.0873529
19.1317, -0.0190784, 0.0833204
19.1366, -0.0178805, 0.0795431
19.1416, -0.0167025, 0.0760207
19.1466, -0.0155459, 0.0727515
19.1516, -0.0144096, 0.0697321
19.1566, -0.0132904, 0.066958
19.1616, -0.0121828, 0.0644233
19.1666, -0.0110797, 0.0621209
19.1716, -0.00997271, 0.0600422
19.1766, -0.00885213, 0.0581772
19.1816, -0.00770759, 0.0565146
19.1865, -0.00652823, 0.0550419
19.1915, -0.00530307, 0.0537449
19.1965, -0.0040213, 0.0526082
19.2015, -0.00267263, 0.051615
19.2065, -0.0012476, 0.0507473
19.2115, 0.000262138, 0.0499861
19.2165, 0.00186351, 0.0493113
19.2215, 0.00356179, 0.0487019
19.2265, 0.00536033, 0.0481366
19.2315, 0.0072604, 0.0475936
19.2364, 0.00926099, 0.047051
19.2414, 0.0113588, 0.0464873
19.2464, 0.0135479, 0.0458817
19.2514, 0.0158203, 0.0452141
19.2564, 0.0181652, 0.0444658
19.2614, 0.0205699, 0.0436198
19.2664, 0.0230194, 0.0426609
19.2714, 0.0254969, 0.0415764
19.2764, 0.0279842, 0.040356
19.2814, 0.0304614, 0.0389921
19.2863, 0.0329081, 0.03748
19.2913, 0.0353034, 0.0358181
19.2963, 0.0376259, 0.034008
19.3013, 0.0398549, 0.0320541
19.3063, 0.0419703, 0.0299642
19.3113, 0.043953, 0.0277486
19.3163, 0.0457855, 0.0254204
19.3213, 0.047452, 0.0229954
19.3263, 0.0489389, 0.0204911
19.3313, 0.0502347, 0.0179273
19.3362, 0.0513307, 0.015325
19.3412, 0.0522204, 0.0127065
19.3462, 0.0529005, 0.0100948
19.3512, 0.05337, 0.00751341
19.3562, 0.0536307, 0.00498579
19.3612, 0.0536871, 0.00253528
19.3662, 0.0535461, 0.000184602
19.3712, 0.0532167, -0.00204431
19.3762, 0.0527104, -0.00413059
19.3812, 0.0520402, -0.00605461
19.3861, 0.051221, -0.00779815
19.3911, 0.0502692, -0.00934451
19.3961, 0.0492021, -0.0106786
19.4011, 0.0480381, -0.011787
19.4061, 0.0467964, -0.012658
19.4111, 0.0454965, -0.0132814
19.4161, 0.0441582, -0.0136487
19.4211, 0.0428014, -0.0137531
19.4261, 0.0414457, -0.013589
19.4311, 0.0401105, -0.0131523
19.436, 0.0388146, -0.0124402
19.441, 0.0375761, -0.011451
19.446, 0.0364125, -0.0101838
19.451, 0.0353401, -0.00863897
19.456, 0.0343743, -0.00681724
19.461, 0.0335293, -0.00472014
19.466, 0.0328178, -0.0023496
19.471, 0.0322514, 0.000292073
19.476, 0.03184, 0.00320238
19.481, 0.0315918, 0.00637867
19.4859, 0.0315135, 0.00981828
19.4909, 0.0316096, 0.0135186
19.4959, 0.0318827, 0.0174772
19.5009, 0.0323334, 0.0216916
19.5059, 0.0329596, 0.0261597
19.5109, 0.0337572, 0.0308795
19.5159, 0.034719, 0.035849
19.5209, 0.0358351, 0.0410662
19.5259, 0.0370927, 0.046529
19.5309, 0.0384755, 0.0522349
19.5358, 0.0399641, 0.0581807
19.5408, 0.0415353, 0.0643623
19.5458, 0.0431625, 0.0707741
19.5508, 0.0448152, 0.0774087
19.5558, 0.0464594, 0.0842562
19.5608, 0.0480575, 0.0913036
19.5658, 0.0495685, 0.0985342
19.5708, 0.0509487, 0.105927
19.5758, 0.052152, 0.113455
19.5808, 0.053131, 0.121085
19.5857, 0.0538378, 0.128779
19.5907, 0.0542252, 0.136491
19.5957, 0.0542485, 0.144166
19.6007, 0.0538669, 0.151743
19.6057, 0.0530455, 0.159153
19.6107, 0.0517571, 0.166323
19.6157, 0.0499841, 0.173171
19.6207, 0.0477201, 0.179615
19.6257, 0.0449714, 0.18557
19.6307, 0.0417577, 0.190951
19.6356, 0.0381126, 0.19568
19.6406, 0.0340835, 0.199683
19.6456, 0.0297301, 0.202899
19.6506, 0.0251227, 0.205278
19.6556, 0.0203402, 0.206784
19.6606, 0.0154667, 0.207399
19.6656, 0.0105883, 0.207123
19.6706, 0.00578982, 0.205972
19.6756, 0.0011516, 0.203978
19.6806, -0.00325362, 0.20119
19.6855, -0.00736294, 0.197668
19.6905, -0.0111252, 0.193484
19.6955, -0.0145017, 0.188714
19.7005, -0.0174672, 0.183443
19.7055, -0.0200087, 0.177753
19.7105, -0.0221255, 0.171729
19.7155, -0.0238271, 0.165451
19.7205, -0.0251322, 0.158994
19.7255, -0.0260667, 0.152427
19.7305, -0.0266621, 0.145816
19.7354, -0.0269534, 0.139215
19.7404, -0.026978, 0.132674
19.7454, -0.026774, 0.126236
19.7504, -0.0263791, 0.119936
19.7554, -0.0258296, 0.113805
19.7604, -0.0251594, 0.107867
19.7654, -0.0244001, 0.102142
19.7704, -0.0235796, 0.096646
19.7754, -0.0227228, 0.0913919
19.7804, -0.0218509, 0.0863888
19.7853, -0.0209816, 0.0816434
19.7903, -0.0201289, 0.0771605
19.7953, -0.0193038, 0.0729428
19.8003, -0.0185138, 0.0689914
19.8053, -0.0177634, 0.0653063
19.8103, -0.0170545, 0.0618858
19.8153, -0.0163864, 0.0587274
19.8203, -0.015756, 0.0558272
19.8253, -0.0151585, 0.0531804
19.8303, -0.0145871, 0.0507811
19.8352, -0.0140338, 0.0486221
19.8402, -0.0134893, 0.0466955
19.8452, -0.0129435, 0.0449918
19.8502, -0.0123857, 0.0435007
19.8552, -0.0118049, 0.0422105
19.8602, -0.0111902, 0.0411085
19.8652, -0.0105308, 0.0401809
19.8702, -0.00981649, 0.0394127
19.8752, -0.00903793, 0.038788
19.8802, -0.00818677, 0.03829
19.8851, -0.00725595, 0.0379011
19.8901, -0.00623988, 0.0376032
19.8951, -0.00513465, 0.0373777
19.9001, -0.00393817, 0.0372058
19.9051, -0.00265027, 0.0370689
19.9101, -0.00127277, 0.0369487
19.9151, 0.000190448, 0.0368272
19.9201, 0.00173348, 0.0366876
19.9251, 0.00334848, 0.0365142
19.9301, 0.0050257, 0.0362925
19.935, 0.00675371, 0.0360099
19.94, 0.00851957, 0.0356556
19.945, 0.010309, 0.0352209
19.95, 0.0121069, 0.0346996
19.955, 0.013897, 0.0340877
19.96, 0.0156632, 0.0333837
19.965, 0.0173889, 0.0325889
19.97, 0.0190578, 0.0317069
19.975, 0.0206544, 0.0307437
19.98, 0.0221637, 0.0297081
19.9849, 0.0235722, 0.0286106
19.9899, 0.0248676, 0.027464
19.9949, 0.0260393, 0.0262829
19.9999, 0.0270786, 0.0250835
20.0049, 0.0279787, 0.023883
20.0099, 0.0287348, 0.0226999
20.0149, 0.0293443, 0.0215533
20.0199, 0.0298066, 0.0204628
20.0249, 0.0301234, 0.019448
20.0299, 0.0302983, 0.0185285
20.0348, 0.0303367, 0.0177236
20.0398, 0.0302459, 0.0170519
20.0448, 0.0300348, 0.0165314
20.0498, 0.0297136, 0.0161791
20.0548, 0.0292939, 0.0160111
20.0598, 0.0287881, 0.016042
20.0648, 0.0282096, 0.0162856
20.0698, 0.0275721, 0.0167542
20.0748, 0.0268898, 0.0174588
20.0798, 0.0261769, 0.0184092
20.0847, 0.0254475, 0.0196139
20.0897, 0.0247154, 0.0210802
20.0947, 0.0239937, 0.0228139
20.0997, 0.0232949, 0.0248202
20.1047, 0.0226303, 0.0271027
20.1097, 0.0220103, 0.0296642
20.1147, 0.0214438, 0.0325065
20.1197, 0.0209382, 0.0356305
20.1247, 0.0204991, 0.039036
20.1297, 0.0201303, 0.0427223
20.1346, 0.0198336, 0.0466874
20.1396, 0.0196086, 0.0509286
20.1446, 0.0194524, 0.0554422
20.1496, 0.0193599, 0.0602232
20.1546, 0.0193232, 0.0652658
20.1596, 0.0193319, 0.0705625
20.1646, 0.0193727, 0.0761042
20.1696, 0.0194299, 0.0818801
20.1746, 0.0194848, 0.0878772
20.1796, 0.0195164, 0.0940799
20.1845, 0.0195012, 0.10047
20.1895, 0.0194136, 0.107025
20.1945, 0.0192263, 0.113721
20.1995, 0.018911, 0.120527
20.2045, 0.0184386, 0.127411
20.2095, 0.0177804, 0.134333
20.2145, 0.0169088, 0.14125
20.2195, 0.0157983, 0.148114
20.2245, 0.0144266, 0.154873
20.2295, 0.0127762, 0.161469
20.2344, 0.0108347, 0.167842
20.2394, 0.00859691, 0.173928
20.2444, 0.00606507, 0.179664
20.2494, 0.00325001, 0.184984
20.2544, 0.000171566, 0.189826
20.2594, -0.00314137, 0.194132
20.2644, -0.0066511, 0.197847
20.2694, -0.0103119, 0.200928
20.2744, -0.014071, 0.203336
20.2794, -0.0178707, 0.205048
20.2843, -0.0216497, 0.206049
20.2893, -0.0253456, 0.206338
20.2943, -0.0288968, 0.205927
20.2993, -0.0322454, 0.204841
20.3043, -0.0353382, 0.203112
20.3093, -0.0381294, 0.200787
20.3143, -0.040581, 0.197918
20.3193, -0.0426645, 0.194564
20.3243, -0.0443607, 0.190787
20.3293, -0.0456598, 0.186654
20.3342, -0.0465611, 0.182228
20.3392, -0.047072, 0.177575
20.3442, -0.0472069, 0.172755
20.3492, -0.0469862, 0.167826
20.3542, -0.0464349, 0.16284
20.3592, -0.045581, 0.157846
20.3642, -0.0444547, 0.152887
20.3692, -0.043087, 0.147998
20.3742, -0.0415085, 0.143213
20.3792, -0.0397491, 0.138558
20.3841, -0.0378364, 0.134057
20.3891, -0.0357961, 0.129727
20.3941, -0.0336507, 0.125584
20.3991, -0.0314199, 0.121639
20.4041, -0.0291199, 0.1179
20.4091, -0.0267638, 0.114372
20.4141, -0.0243611, 0.11106
20.4191, -0.0219184, 0.107963
20.4241, -0.019439, 0.10508
20.4291, -0.0169233, 0.102408
20.434, -0.0143692, 0.0999413
20.439, -0.0117723, 0.0976728
20.444, -0.0091261, 0.0955929
20.449, -0.00642253, 0.0936902
20.454, -0.00365225, 0.0919512
20.459, -0.000805076, 0.0903603
20.464, 0.00212959, 0.0889
20.469, 0.00516232, 0.0875504
20.474, 0.0083032, 0.0862898
20.479, 0.0115614, 0.0850945
20.4839, 0.0149445, 0.083939
20.4889, 0.0184586, 0.0827958
20.4939, 0.0221072, 0.0816366
20.4989, 0.0258913, 0.0804316
20.5039, 0.0298088, 0.0791503
20.5089, 0.0338544, 0.077762
20.5139, 0.0380192, 0.0762363
20.5189, 0.0422907, 0.0745432
20.5239, 0.0466526, 0.0726542
20.5289, 0.051085, 0.0705425
20.5338, 0.0555644, 0.0681837
20.5388, 0.0600642, 0.0655563
20.5438, 0.0645545, 0.0626422
20.5488, 0.0690032, 0.0594273
20.5538, 0.073376, 0.0559018
20.5588, 0.0776373, 0.0520603
20.5638, 0.0817506, 0.0479024
20.5688, 0.0856794, 0.0434325
20.5738, 0.0893878, 0.0386598
20.5788, 0.092841, 0.0335982
20.5837, 0.0960061, 0.0282664
20.5887, 0.0988529, 0.0226869
20.5937, 0.101354, 0.016886
20.5987, 0.103485, 0.0108934
20.6037, 0.105227, 0.00474133
20.6087, 0.106563, -0.00153588
20.6137, 0.107482, -0.00790243
20.6187, 0.107976, -0.0143217
20.6237, 0.108041, -0.0207567
20.6287, 0.10768, -0.0271711
20.6336, 0.106896, -0.0335289
20.6386, 0.105699, -0.0397959
20.6436, 0.104099, -0.0459394
20.6486, 0.102113, -0.0519288
20.6536, 0.0997573, -0.0577358
20.6586, 0.097052, -0.0633347
20.6636, 0.0940187, -0.0687025
20.6686, 0.0906803, -0.0738191
20.6736, 0.0870609, -0.078667
20.6786, 0.0831853, -0.0832317
20.6835, 0.0790785, -0.0875012
20.6885, 0.0747656, -0.0914663
20.6935, 0.0702715, -0.0951203
20.6985, 0.0656206, -0.0984589
20.7035, 0.0608367, -0.10148
20.7085, 0.0559425, -0.104183
20.7135, 0.0509599, -0.10657
20.7185, 0.0459095, -0.108644
20.7235, 0.0408108, -0.11041
20.7285, 0.035682, -0.111874
20.7334, 0.0305396, -0.113043
20.7384, 0.0253992, -0.113925
20.7434, 0.0202745, -0.114528
20.7484, 0.0151781, -0.114863
20.7534, 0.0101211, -0.114939
20.7584, 0.00511309, -0.114765
20.7634, 0.000162404, -0.114353
20.7684, -0.00472401, -0.113711
20.7734, -0.00954051, -0.112851
20.7784, -0.0142827, -0.111782
20.7833, -0.0189474, -0.110513
20.7883, -0.0235325, -0.109053
20.7933, -0.0280371, -0.10741
20.7983, -0.0324612, -0.105592
20.8033, -0.0368058, -0.103606
20.8083, -0.0410727, -0.101457
20.8133, -0.0452645, -0.0991494
20.8183, -0.0493843, -0.0966874
20.8233, -0.0534359, -0.0940728
20.8283, -0.0574234, -0.0913062
20.8332, -0.0613512, -0.0883868
20.8382, -0.0652236, -0.0853121
20.8432, -0.069045, -0.0820777
20.8482, -0.0728191, -0.0786775
20.8532, -0.0765494, -0.0751033
20.8582, -0.0802381, -0.0713448
20.8632, -0.0838864, -0.0673896
20.8682, -0.0874938, -0.0632233
20.8732, -0.0910578, -0.058829
20.8782, -0.0945733, -0.0541878
20.8831, -0.0980322, -0.0492789
20.8881, -0.101423, -0.0440794
20.8931, -0.10473, -0.038565
20.8981, -0.107932, -0.03271
20.9031, -0.111004, -0.0264881
20.9081, -0.113913, -0.0198727
20.9131, -0.11662, -0.0128384
20.9181, -0.119078, -0.00536121
20.9231, -0.121233, 0.00257965
20.9281, -0.123022, 0.0110004
20.933, -0.124375, 0.019911
20.938, -0.12521, 0.0293131
20.943, -0.125441, 0.0391981
20.948, -0.124972, 0.0495445
20.953, -0.123704, 0.0603158
20.958, -0.121532, 0.071458
20.963, -0.118353, 0.0828975
20.968, -0.114065, 0.0945391
20.973, -0.108573, 0.106265
20.978, -0.101794, 0.117935
20.9829, -0.0936642, 0.129385
20.9879, -0.0841398, 0.140432
20.9929, -0.073207, 0.150875
20.9979, -0.0608851, 0.160501
21.0029, -0.0472307, 0.169092
21.0079, -0.032341, 0.176431
21.0129, -0.0163543, 0.182311
21.0179, 0.000551251, 0.186546
21.0229, 0.0181608, 0.188979
21.0279, 0.0362289, 0.18949
21.0328, 0.0544877, 0.188
21.0378, 0.0726562, 0.184483
21.0428, 0.0904511, 0.17896
21.0478, 0.107598, 0.171503
21.0528, 0.123841, 0.162233
21.0578, 0.138952, 0.151308
21.0628, 0.15274, 0.138922
21.0678, 0.165053, 0.125293
21.0728, 0.175783, 0.110655
21.0778, 0.184865, 0.0952458
21.0827, 0.192275, 0.0793003
21.0877, 0.198027, 0.0630432
21.0927, 0.202168, 0.0466822
21.0977, 0.204771, 0.0304035
21.1027, 0.205932, 0.0143696
21.1077, 0.205759, -0.00128269
21.1127, 0.204372, -0.0164417
21.1177, 0.201893, -0.0310203
21.1227, 0.198447, -0.0449539
21.1277, 0.194152, -0.0581981
21.1326, 0.189125, -0.0707263
21.1376, 0.183471, -0.0825268
21.1426, 0.177288, -0.0936001
21.1476, 0.170665, -0.103957
21.1526, 0.163681, -0.113615
21.1576, 0.156404, -0.122597
21.1626, 0.148896, -0.130931
21.1676, 0.141207, -0.138647
21.1726, 0.133382, -0.145774
21.1776, 0.125457, -0.152343
21.1825, 0.117464, -0.158386
21.1875, 0.109427, -0.163929
21.1925, 0.101367, -0.169002
21.1975, 0.0932994, -0.173628
21.2025, 0.0852381, -0.177832
21.2075, 0.0771928, -0.181636
21.2125, 0.0691711, -0.185057
21.2175, 0.0611786, -0.188114
21.2225, 0.0532197, -0.190822
21.2275, 0.0452971, -0.193193
21.2324, 0.037413, -0.195239
21.2374, 0.0295686, -0.19697
21.2424, 0.0217648, -0.198394
21.2474, 0.0140022, -0.199517
21.2524, 0.00628118, -0.200345
21.2574, -0.0013979, -0.200882
21.2624, -0.00903458, -0.201131
21.2674, -0.0166283, -0.201094
21.2724, -0.0241781, -0.200772
21.2774, -0.0316829, -0.200166
21.2823, -0.0391413, -0.199275
21.2873, -0.0465513, -0.198099
21.2923, -0.0539107, -0.196635
21.2973, -0.0612165, -0.194882
21.3023, -0.0684656, -0.192838
21.3073, -0.0756538, -0.190499
21.3123, -0.0827769, -0.187862
21.3173, -0.0898294, -0.184923
21.3223, -0.0968055, -0.18168
21.3273, -0.103699, -0.178127
21.3322, -0.110501, -0.174262
21.3372, -0.117205, -0.170078
21.3422, -0.1238, -0.165572
21.3472, -0.130276, -0.16074
21.3522, -0.136622, -0.155578
21.3572, -0.142825, -0.15008
21.3622, -0.148872, -0.144245
21.3672, -0.154746, -0.138067
21.3722, -0.160432, -0.131545
21.3772, -0.165911, -0.124677
21.3821, -0.171164, -0.11746
21.3871, -0.17617, -0.109895
21.3921, -0.180906, -0.101983
21.3971, -0.185348, -0.0937269
21.4021, -0.18947, -0.0851304
21.4071, -0.193247, -0.0762005
21.4121, -0.196648, -0.0669458
21.4171, -0.199646, -0.057378
21.4221, -0.20221, -0.0475114
21.4271, -0.204309, -0.0373638
21.432, -0.205912, -0.0269563
21.437, -0.206989, -0.016314
21.442, -0.20751, -0.00546571
21.447, -0.207447, 0.00555559
21.452, -0.206771, 0.0167128
21.457, -0.20546, 0.0279646
21.462, -0.203492, 0.039266
21.467, -0.200849, 0.0505679
21.472, -0.197519, 0.0618182
21.477, -0.193494, 0.0729619
21.4819, -0.188773, 0.0839417
21.4869, -0.183361, 0.0946989
21.4919, -0.177268, 0.105174
21.4969, -0.170514, 0.11531
21.5019, -0.163123, 0.125047
21.5069, -0.155128, 0.134332
21.5119, -0.146568, 0.143113
21.5169, -0.137488, 0.151344
21.5219, -0.12794, 0.158985
21.5269, -0.117979, 0.165999
21.5318, -0.107663, 0.17236
21.5368, -0.0970564, 0.178049
21.5418, -0.0862212, 0.183052
21.5468, -0.075222, 0.187365
21.5518, -0.0641218, 0.190993
21.5568, -0.0529822, 0.193945
21.5618, -0.0418617, 0.19624
21.5668, -0.0308151, 0.197903
21.5718, -0.0198928, 0.198962
21.5768, -0.0091402, 0.199451
21.5817, 0.00140249, 0.199409
21.5867, 0.0117007, 0.198875
21.5917, 0.0217253, 0.197892
21.5967, 0.0314526, 0.196503
21.6017, 0.0408642, 0.19475
21.6067, 0.0499462, 0.192676
21.6117, 0.0586893, 0.190322
21.6167, 0.0670877, 0.187728
21.6217, 0.0751391, 0.184929
21.6267, 0.0828441, 0.181961
21.6316, 0.090205, 0.178856
21.6366, 0.0972261, 0.175642
21.6416, 0.103913, 0.172345
21.6466, 0.110272, 0.168988
21.6516, 0.116308, 0.165593
21.6566, 0.12203, 0.162175
21.6616, 0.127443, 0.158751
21.6666, 0.132553, 0.155333
21.6716, 0.137365, 0.151931
21.6766, 0.141884, 0.148553
21.6815, 0.146114, 0.145207
21.6865, 0.150057, 0.141895
21.6915, 0.153717, 0.138623
21.6965, 0.157094, 0.13539
21.7015, 0.16019, 0.132197
21.7065, 0.163006, 0.129044
21.7115, 0.165542, 0.12593
21.7165, 0.167798, 0.12285
21.7215, 0.169774, 0.119803
21.7265, 0.17147, 0.116785
21.7314, 0.172888, 0.113791
21.7364, 0.174028, 0.110818
21.7414, 0.174891, 0.107861
21.7464, 0.17548, 0.104916
21.7514, 0.175797, 0.101979
21.7564, 0.175846, 0.0990457
21.7614, 0.175631, 0.0961134
21.7664, 0.175157, 0.093179
21.7714, 0.17443, 0.0902407
21.7764, 0.173457, 0.0872968
21.7813, 0.172245, 0.084347
21.7863, 0.170802, 0.0813913
21.7913, 0.169136, 0.078431
21.7963, 0.167256, 0.0754681
21.8013, 0.165172, 0.0725055
21.8063, 0.162893, 0.0695469
21.8113, 0.16043, 0.0665969
21.8163, 0.157791, 0.0636609
21.8213, 0.154987, 0.060745
21.8263, 0.152028, 0.0578558
21.8312, 0.148923, 0.0550006
21.8362, 0.145682, 0.0521873
21.8412, 0.142313, 0.0494239
21.8462, 0.138827, 0.0467189
21.8512, 0.13523, 0.044081
21.8562, 0.131532, 0.0415191
21.8612, 0.127741, 0.039042
21.8662, 0.123862, 0.0366588
21.8712, 0.119905, 0.0343782
