37.0957, -0.0108435, 0.15004
37.1007, -0.0136861, 0.150375
37.1056, -0.0164816, 0.150538
37.1106, -0.0192173, 0.150529
37.1156, -0.0218815, 0.150354
37.1206, -0.0244625, 0.150019
37.1256, -0.0269497, 0.149529
37.1306, -0.0293333, 0.148894
37.1356, -0.0316042, 0.148122
37.1406, -0.0337546, 0.147225
37.1456, -0.0357777, 0.146214
37.1506, -0.0376675, 0.145101
37.1555, -0.0394196, 0.143897
37.1605, -0.0410303, 0.142617
37.1655, -0.0424971, 0.141272
37.1705, -0.0438185, 0.139875
37.1755, -0.0449937, 0.13844
37.1805, -0.0460232, 0.136979
37.1855, -0.0469077, 0.135503
37.1905, -0.0476488, 0.134023
37.1955, -0.0482487, 0.132552
37.2005, -0.04871, 0.131097
37.2054, -0.0490354, 0.12967
37.2104, -0.0492282, 0.128278
37.2154, -0.0492916, 0.126929
37.2204, -0.0492289, 0.12563
37.2254, -0.0490434, 0.124386
37.2304, -0.0487385, 0.123203
37.2354, -0.0483173, 0.122084
37.2404, -0.0477828, 0.121032
37.2454, -0.0471378, 0.12005
37.2504, -0.0463849, 0.119139
37.2553, -0.0455267, 0.1183
37.2603, -0.0445653, 0.117532
37.2653, -0.0435029, 0.116835
37.2703, -0.0423413, 0.116205
37.2753, -0.0410824, 0.115642
37.2803, -0.0397279, 0.115142
37.2853, -0.0382795, 0.114701
37.2903, -0.0367389, 0.114314
37.2953, -0.0351078, 0.113977
37.3003, -0.0333882, 0.113684
37.3052, -0.0315821, 0.11343
37.3102, -0.0296918, 0.113208
37.3152, -0.0277198, 0.113013
37.3202, -0.0256689, 0.112836
37.3252, -0.0235424, 0.112673
37.3302, -0.0213439, 0.112515
37.3352, -0.0190775, 0.112357
37.3402, -0.0167476, 0.11219
37.3452, -0.0143592, 0.11201
37.3502, -0.0119176, 0.11181
37.3551, -0.00942885, 0.111583
37.3601, -0.00689916, 0.111325
37.3651, -0.00433529, 0.111031
37.3701, -0.00174437, 0.110695
37.3751, 0.000866127, 0.110316
37.3801, 0.00348843, 0.109888
37.3851, 0.00611453, 0.109411
37.3901, 0.00873624, 0.108883
37.3951, 0.0113453, 0.108303
37.4001, 0.0139333, 0.107671
37.405, 0.0164921, 0.106988
37.41, 0.0190134, 0.106256
37.415, 0.0214893, 0.105478
37.42, 0.0239121, 0.104657
37.425, 0.0262743, 0.103798
37.43, 0.028569, 0.102904
37.435, 0.0307896, 0.101983
37.44, 0.0329301, 0.101039
37.445, 0.034985, 0.10008
37.45, 0.0369493, 0.0991132
37.4549, 0.0388187, 0.0981457
37.4599, 0.0405894, 0.0971857
37.4649, 0.0422583, 0.0962413
37.4699, 0.0438229, 0.0953207
37.4749, 0.0452812, 0.0944322
37.4799, 0.0466319, 0.0935843
37.4849, 0.0478743, 0.0927853
37.4899, 0.0490079, 0.0920432
37.4949, 0.050033, 0.091366
37.4999, 0.0509502, 0.0907614
37.5048, 0.0517603, 0.0902365
37.5098, 0.0524646, 0.0897985
37.5148, 0.0530647, 0.0894537
37.5198, 0.0535623, 0.0892081
37.5248, 0.0539592, 0.0890672
37.5298, 0.0542572, 0.089036
37.5348, 0.0544585, 0.0891188
37.5398, 0.0545648, 0.0893193
37.5448, 0.0545779, 0.0896405
37.5498, 0.0544997, 0.090085
37.5547, 0.0543316, 0.0906544
37.5597, 0.0540748, 0.0913498
37.5647, 0.0537306, 0.0921715
37.5697, 0.0532996, 0.093119
37.5747, 0.0527825, 0.0941913
37.5797, 0.0521793, 0.0953864
37.5847, 0.0514901, 0.0967015
37.5897, 0.0507145, 0.0981333
37.5947, 0.0498518, 0.0996774
37.5997, 0.0489011, 0.101329
37.6046, 0.0478612, 0.103081
37.6096, 0.046731, 0.104929
37.6146, 0.0455089, 0.106863
37.6196, 0.0441934, 0.108876
37.6246, 0.0427831, 0.110959
37.6296, 0.0412764, 0.113102
37.6346, 0.0396722, 0.115294
37.6396, 0.0379693, 0.117523
37.6446, 0.0361671, 0.119779
37.6496, 0.0342653, 0.122048
37.6545, 0.0322642, 0.124317
37.6595, 0.0301646, 0.126573
37.6645, 0.0279682, 0.128801
37.6695, 0.0256773, 0.130989
37.6745, 0.0232951, 0.133122
37.6795, 0.0208259, 0.135186
37.6845, 0.0182747, 0.137168
37.6895, 0.0156476, 0.139053
37.6945, 0.0129518, 0.140829
37.6995, 0.0101954, 0.142485
37.7044, 0.00738736, 0.144008
37.7094, 0.00453765, 0.145389
37.7144, 0.00165698, 0.14662
37.7194, -0.00124323, 0.147691
37.7244, -0.00415098, 0.148597
37.7294, -0.00705385, 0.149334
37.7344, -0.00993912, 0.149898
37.7394, -0.012794, 0.150288
37.7444, -0.0156056, 0.150505
37.7494, -0.0183616, 0.15055
37.7543, -0.0210496, 0.150427
37.7593, -0.023658, 0.150142
37.7643, -0.0261759, 0.1497
37.7693, -0.0285932, 0.149109
37.7743, -0.0309006, 0.14838
37.7793, -0.0330898, 0.147521
37.7843, -0.0351537, 0.146545
37.7893, -0.0370861, 0.145462
37.7943, -0.0388821, 0.144286
37.7993, -0.0405377, 0.143028
37.8042, -0.0420501, 0.141702
37.8092, -0.0434174, 0.140321
37.8142, -0.0446388, 0.138896
37.8192, -0.0457142, 0.137442
37.8242, -0.0466442, 0.135969
37.8292, -0.0474304, 0.13449
37.8342, -0.0480746, 0.133014
37.8392, -0.0485793, 0.131554
37.8442, -0.0489472, 0.130117
37.8492, -0.0491815, 0.128713
37.8541, -0.0492854, 0.12735
37.8591, -0.0492621, 0.126034
37.8641, -0.049115, 0.124772
37.8691, -0.0488474, 0.123569
37.8741, -0.0484625, 0.12243
37.8791, -0.0479634, 0.121356
37.8841, -0.047353, 0.120352
37.8891, -0.0466339, 0.119419
37.8941, -0.0458086, 0.118557
37.8991, -0.0448796, 0.117767
37.904, -0.0438488, 0.117047
37.909, -0.0427183, 0.116397
37.914, -0.0414899, 0.115813
37.919, -0.0401654, 0.115293
37.924, -0.0387464, 0.114834
37.929, -0.0372347, 0.11443
37.934, -0.035632, 0.114078
37.939, -0.0339401, 0.113772
37.944, -0.032161, 0.113506
37.949, -0.030297, 0.113275
37.9539, -0.0283504, 0.113072
37.9589, -0.0263241, 0.11289
37.9639, -0.0242211, 0.112724
37.9689, -0.0220449, 0.112565
37.9739, -0.0197995, 0.112407
37.9789, -0.0174891, 0.112244
37.9839, -0.0151186, 0.112069
37.9889, -0.0126932, 0.111876
37.9939, -0.0102186, 0.111658
37.9989, -0.00770112, 0.11141
38.0038, -0.00514728, 0.111128
38.0088, -0.0025641, 0.110806
38.0138, 4.10425e-05, 0.110441
38.0188, 0.00266047, 0.110028
38.0238, 0.00528625, 0.109567
38.0288, 0.00791024, 0.109055
38.0338, 0.0105242, 0.108492
38.0388, 0.0131197, 0.107876
38.0438, 0.0156886, 0.107209
38.0488, 0.0182226, 0.106492
38.0537, 0.0207137, 0.105728
38.0587, 0.023154, 0.104921
38.0637, 0.0255361, 0.104073
38.0687, 0.0278529, 0.103189
38.0737, 0.0300976, 0.102276
38.0787, 0.032264, 0.101339
38.0837, 0.0343464, 0.100384
38.0887, 0.0363398, 0.0994186
38.0937, 0.0382395, 0.0984505
38.0987, 0.0400417, 0.0974873
38.1036, 0.041743, 0.096537
38.1086, 0.0433407, 0.095608
38.1136, 0.0448327, 0.0947085
38.1186, 0.0462175, 0.0938469
38.1236, 0.0474941, 0.0930316
38.1286, 0.0486621, 0.0922707
38.1336, 0.0497214, 0.0915722
38.1386, 0.0506725, 0.0909438
38.1436, 0.0515162, 0.090393
38.1486, 0.0522538, 0.0899269
38.1535, 0.0528866, 0.089552
38.1585, 0.0534163, 0.0892745
38.1635, 0.0538447, 0.0891001
38.1685, 0.0541738, 0.0890338
38.1735, 0.0544053, 0.0890802
38.1785, 0.0545414, 0.0892431
38.1835, 0.0545837, 0.089526
38.1885, 0.0545341, 0.0899314
38.1935, 0.0543942, 0.0904612
38.1985, 0.0541653, 0.0911168
38.2034, 0.0538486, 0.0918987
38.2084, 0.0534449, 0.0928066
38.2134, 0.0529549, 0.0938397
38.2184, 0.0523789, 0.0949963
38.2234, 0.0517168, 0.0962739
38.2284, 0.0509685, 0.0976693
38.2334, 0.0501334, 0.0991785
38.2384, 0.0492105, 0.100797
38.2434, 0.0481989, 0.102518
38.2484, 0.0470974, 0.104336
38.2533, 0.0459044, 0.106244
38.2583, 0.0446185, 0.108233
38.2633, 0.0432383, 0.110295
38.2683, 0.0417621, 0.11242
38.2733, 0.0401888, 0.114598
38.2783, 0.0385171, 0.116816
38.2833, 0.0367463, 0.119065
38.2883, 0.0348759, 0.121331
38.2933, 0.0329061, 0.123602
38.2983, 0.0308374, 0.125863
38.3032, 0.0286713, 0.128102
38.3082, 0.0264099, 0.130305
38.3132, 0.0240561, 0.132456
38.3182, 0.0216139, 0.134544
38.3232, 0.0190879, 0.136552
38.3282, 0.016484, 0.138469
38.3332, 0.0138091, 0.140282
38.3382, 0.0110709, 0.141976
38.3432, 0.00827809, 0.143543
38.3482, 0.00544041, 0.14497
38.3531, 0.0025683, 0.146248
38.3581, -0.000327019, 0.14737
38.3631, -0.00323372, 0.148329
38.3681, -0.00613948, 0.14912
38.3731, -0.00903169, 0.149739
38.3781, -0.0118975, 0.150184
38.3831, -0.0147242, 0.150455
38.3881, -0.017499, 0.150554
38.3931, -0.0202097, 0.150484
38.3981, -0.0228445, 0.150249
38.403, -0.0253921, 0.149855
38.408, -0.0278422, 0.149311
38.413, -0.0301851, 0.148624
38.418, -0.0324124, 0.147805
38.423, -0.0345166, 0.146865
38.428, -0.036491, 0.145814
38.433, -0.0383305, 0.144666
38.438, -0.0400308, 0.143433
38.443, -0.0415886, 0.142127
38.448, -0.0430019, 0.140762
38.4529, -0.0442693, 0.13935
38.4579, -0.0453907, 0.137903
38.4629, -0.0463665, 0.136435
38.4679, -0.0471978, 0.134956
38.4729, -0.0478866, 0.133479
38.4779, -0.048435, 0.132012
38.4829, -0.0488458, 0.130567
38.4879, -0.0491219, 0.129152
38.4929, -0.0492665, 0.127775
38.4979, -0.0492829, 0.126444
38.5028, -0.0491745, 0.125164
38.5078, -0.0489446, 0.123942
38.5128, -0.0485964, 0.122782
38.5178, -0.048133, 0.121688
38.5228, -0.0475574, 0.120661
38.5278, -0.0468723, 0.119706
38.5328, -0.0460803, 0.118821
38.5378, -0.0451837, 0.118008
38.5428, -0.0441848, 0.117267
38.5478, -0.0430855, 0.116594
38.5527, -0.0418878, 0.11599
38.5577, -0.0405934, 0.115451
38.5627, -0.0392041, 0.114972
38.5677, -0.0377214, 0.114552
38.5727, -0.0361472, 0.114184
38.5777, -0.0344833, 0.113864
38.5827, -0.0327315, 0.113586
38.5877, -0.030894, 0.113345
38.5927, -0.0289732, 0.113133
38.5977, -0.0269717, 0.112946
38.6026, -0.0248926, 0.112775
38.6076, -0.0227391, 0.112614
38.6126, -0.020515, 0.112457
38.6176, -0.0182246, 0.112297
38.6226, -0.0158725, 0.112126
38.6276, -0.0134638, 0.111939
38.6326, -0.0110041, 0.11173
38.6376, -0.00849947, 0.111492
38.6426, -0.00595636, 0.111221
38.6476, -0.00338165, 0.110912
38.6525, -0.000782619, 0.110561
38.6575, 0.00183315, 0.110164
38.6625, 0.0044578, 0.109718
38.6675, 0.00708324, 0.109222
38.6725, 0.00970124, 0.108675
38.6775, 0.0123035, 0.108076
38.6825, 0.0148817, 0.107425
38.6875, 0.0174276, 0.106724
38.6925, 0.0199331, 0.105974
38.6975, 0.0223902, 0.10518
38.7024, 0.0247915, 0.104344
38.7074, 0.0271296, 0.103471
38.7124, 0.0293977, 0.102567
38.7174, 0.0315894, 0.101636
38.7224, 0.0336989, 0.100686
38.7274, 0.0357209, 0.0997237
38.7324, 0.0376506, 0.0987557
38.7374, 0.039484, 0.0977901
38.7424, 0.0412174, 0.0968349
38.7474, 0.0428481, 0.0958982
38.7523, 0.0443736, 0.0949885
38.7573, 0.0457924, 0.0941141
38.7623, 0.0471032, 0.0932833
38.7673, 0.0483054, 0.0925043
38.7723, 0.0493989, 0.0917853
38.7773, 0.0503841, 0.091134
38.7823, 0.0512616, 0.090558
38.7873, 0.0520325, 0.0900644
38.7923, 0.0526982, 0.08966
38.7973, 0.0532603, 0.0893512
38.8022, 0.0537204, 0.0891436
38.8072, 0.0540806, 0.0890427
38.8122, 0.0543427, 0.0890531
38.8172, 0.0545087, 0.0891789
38.8222, 0.0545804, 0.0894237
38.8272, 0.0545596, 0.0897902
38.8322, 0.054448, 0.0902806
38.8372, 0.054247, 0.0908964
38.8422, 0.0539579, 0.0916384
38.8472, 0.0535816, 0.0925066
38.8521, 0.0531188, 0.0935004
38.8571, 0.0525698, 0.0946183
38.8621, 0.051935, 0.095858
38.8671, 0.0512139, 0.0972167
38.8721, 0.0504062, 0.0986904
38.8771, 0.0495111, 0.100275
38.8821, 0.0485277, 0.101964
38.8871, 0.0474546, 0.103753
38.8921, 0.0462907, 0.105633
38.8971, 0.0450343, 0.107598
38.902, 0.0436839, 0.109638
38.907, 0.0422382, 0.111744
38.912, 0.0406957, 0.113906
38.917, 0.0390551, 0.116113
38.922, 0.0373156, 0.118353
38.927, 0.0354767, 0.120615
38.932, 0.0335382, 0.122886
38.937, 0.0315006, 0.125152
38.942, 0.029365, 0.127399
38.947, 0.0271334, 0.129615
38.9519, 0.0248084, 0.131784
38.9569, 0.0223935, 0.133893
38.9619, 0.0198934, 0.135928
38.9669, 0.0173134, 0.137875
38.9719, 0.0146601, 0.139722
38.9769, 0.0119409, 0.141455
38.9819, 0.00916435, 0.143063
38.9869, 0.00633974, 0.144535
38.9919, 0.00347731, 0.145862
38.9969, 0.00058806, 0.147034
39.0018, -0.00231636, 0.148045
39.0068, -0.00522377, 0.148889
39.0118, -0.00812163, 0.149562
39.0168, -0.0109972, 0.150062
39.0218, -0.0138376, 0.150389
39.0268, -0.0166301, 0.150542
39.0318, -0.0193623, 0.150524
39.0368, -0.0220223, 0.15034
39.0418, -0.0245985, 0.149996
39.0468, -0.0270805, 0.149498
39.0517, -0.0294582, 0.148856
39.0567, -0.0317228, 0.148077
39.0617, -0.0338666, 0.147174
39.0667, -0.0358826, 0.146157
39.0717, -0.0377652, 0.145038
39.0767, -0.0395097, 0.14383
39.0817, -0.0411128, 0.142546
39.0867, -0.0425718, 0.141198
39.0917, -0.0438853, 0.139799
39.0967, -0.0450527, 0.138362
39.1016, -0.0460743, 0.1369
39.1066, -0.0469511, 0.135423
39.1116, -0.0476846, 0.133944
39.1166, -0.048277, 0.132473
39.1216, -0.0487309, 0.13102
39.1266, -0.0490491, 0.129595
39.1316, -0.0492349, 0.128205
39.1366, -0.0492914, 0.126858
39.1416, -0.049222, 0.125562
39.1466, -0.0490301, 0.124321
39.1515, -0.0487188, 0.123141
39.1565, -0.0482914, 0.122025
39.1615, -0.0477509, 0.120978
39.1665, -0.0471, 0.119999
39.1715, -0.0463415, 0.119092
39.1765, -0.0454777, 0.118257
39.1815, -0.0445108, 0.117493
39.1865, -0.043443, 0.116799
39.1915, -0.0422761, 0.116174
39.1965, -0.0410121, 0.115614
39.2014, -0.0396525, 0.115117
39.2064, -0.0381991, 0.114679
39.2114, -0.0366536, 0.114295
39.2164, -0.0350177, 0.11396
39.2214, -0.0332934, 0.11367
39.2264, -0.0314827, 0.113417
39.2314, -0.0295879, 0.113197
39.2364, -0.0276116, 0.113003
39.2414, -0.0255566, 0.112827
39.2464, -0.0234261, 0.112664
39.2513, -0.0212239, 0.112507
39.2563, -0.018954, 0.112348
39.2613, -0.0166208, 0.112181
39.2663, -0.0142294, 0.112
39.2713, -0.0117851, 0.111798
39.2763, -0.00929399, 0.11157
39.2813, -0.00676228, 0.11131
39.2863, -0.00419678, 0.111014
39.2913, -0.00160461, 0.110676
39.2963, 0.00100672, 0.110294
39.3012, 0.00362943, 0.109864
39.3062, 0.0062555, 0.109384
39.3112, 0.00887674, 0.108853
39.3162, 0.0114849, 0.10827
39.3212, 0.0140715, 0.107635
39.3262, 0.0166285, 0.10695
39.3312, 0.0191476, 0.106216
39.3362, 0.0216208, 0.105435
39.3412, 0.0240405, 0.104612
39.3462, 0.0263993, 0.10375
39.3511, 0.0286902, 0.102855
39.3561, 0.0309067, 0.101932
39.3611, 0.0330427, 0.100988
39.3661, 0.0350928, 0.100028
39.3711, 0.0370521, 0.0990612
39.3761, 0.0389163, 0.0980939
39.3811, 0.0406816, 0.0971346
39.3861, 0.042345, 0.0961912
39.3911, 0.0439039, 0.0952721
39.3961, 0.0453565, 0.0943856
39.401, 0.0467014, 0.0935401
39.406, 0.0479379, 0.0927439
39.411, 0.0490657, 0.0920051
39.416, 0.050085, 0.0913316
39.421, 0.0509964, 0.0907311
39.426, 0.0518008, 0.0902108
39.431, 0.0524995, 0.0897775
39.436, 0.0530941, 0.0894379
39.441, 0.0535862, 0.0891978
39.446, 0.0539777, 0.0890627
39.4509, 0.0542705, 0.0890376
39.4559, 0.0544666, 0.0891266
39.4609, 0.0545678, 0.0893334
39.4659, 0.054576, 0.0896613
39.4709, 0.0544929, 0.0901124
39.4759, 0.05432, 0.0906885
39.4809, 0.0540586, 0.0913907
39.4859, 0.0537096, 0.0922192
39.4909, 0.053274, 0.0931734
39.4959, 0.0527523, 0.0942524
39.5008, 0.0521445, 0.095454
39.5058, 0.0514507, 0.0967755
39.5108, 0.0506704, 0.0982134
39.5158, 0.049803, 0.0997634
39.5208, 0.0488475, 0.10142
39.5258, 0.0478029, 0.103178
39.5308, 0.0466677, 0.10503
39.5358, 0.0454406, 0.106969
39.5408, 0.0441201, 0.108986
39.5458, 0.0427046, 0.111073
39.5507, 0.0411928, 0.113218
39.5557, 0.0395832, 0.115412
39.5607, 0.037875, 0.117644
39.5657, 0.0360675, 0.1199
39.5707, 0.0341604, 0.122169
39.5757, 0.0321539, 0.124438
39.5807, 0.0300491, 0.126693
39.5857, 0.0278475, 0.12892
39.5907, 0.0255516, 0.131106
39.5957, 0.0231647, 0.133235
39.6006, 0.0206909, 0.135295
39.6056, 0.0181355, 0.137271
39.6106, 0.0155045, 0.139151
39.6156, 0.0128053, 0.140921
39.6206, 0.0100458, 0.14257
39.6256, 0.0072353, 0.144086
39.6306, 0.00438364, 0.145459
39.6356, 0.00150163, 0.146681
39.6406, -0.0013993, 0.147744
39.6456, -0.00430711, 0.148641
39.6505, -0.00720935, 0.149369
39.6555, -0.0100933, 0.149923
39.6605, -0.0129462, 0.150304
39.6655, -0.0157552, 0.150512
39.6705, -0.0185077, 0.150548
39.6755, -0.0211918, 0.150416
39.6805, -0.0237956, 0.150122
39.6855, -0.0263084, 0.149672
39.6905, -0.02872, 0.149073
39.6955, -0.0310212, 0.148337
39.7004, -0.0332039, 0.147472
39.7054, -0.0352608, 0.146489
39.7104, -0.037186, 0.145401
39.7154, -0.0389746, 0.14422
39.7204, -0.0406226, 0.142959
39.7254, -0.0421272, 0.141629
39.7304, -0.0434867, 0.140245
39.7354, -0.0447003, 0.138819
39.7404, -0.0457678, 0.137363
39.7454, -0.0466901, 0.13589
39.7503, -0.0474686, 0.13441
39.7553, -0.0481052, 0.132935
39.7603, -0.0486025, 0.131476
39.7653, -0.0489632, 0.130041
39.7703, -0.0491904, 0.128639
39.7753, -0.0492873, 0.127278
39.7803, -0.0492573, 0.125965
39.7853, -0.0491036, 0.124706
39.7903, -0.0488297, 0.123507
39.7953, -0.0484386, 0.12237
39.8002, -0.0479335, 0.121301
39.8052, -0.0473171, 0.1203
39.8102, -0.0465922, 0.119371
39.8152, -0.0457614, 0.118513
39.8202, -0.0448268, 0.117726
39.8252, -0.0437906, 0.11701
39.8302, -0.0426548, 0.116364
39.8352, -0.0414212, 0.115784
39.8402, -0.0400915, 0.115267
39.8452, -0.0386676, 0.114811
39.8501, -0.0371509, 0.11441
39.8551, -0.0355434, 0.114061
39.8601, -0.0338467, 0.113757
39.8651, -0.0320631, 0.113493
39.8701, -0.0301945, 0.113264
39.8751, -0.0282436, 0.113062
39.8801, -0.0262131, 0.112881
39.8851, -0.0241061, 0.112715
39.8901, -0.0219261, 0.112556
39.8951, -0.019677, 0.112399
39.9, -0.0173633, 0.112235
39.905, -0.0149897, 0.112059
39.91, -0.0125615, 0.111865
39.915, -0.0100845, 0.111645
39.92, -0.00756485, 0.111396
39.925, -0.00500925, 0.111112
39.93, -0.0024247, 0.110787
39.935, 0.000181413, 0.11042
39.94, 0.00280139, 0.110005
39.945, 0.00542728, 0.109541
39.9499, 0.00805094, 0.109026
39.9549, 0.0106641, 0.10846
39.9599, 0.0132584, 0.107841
39.9649, 0.0158257, 0.107172
39.9699, 0.0183576, 0.106452
39.9749, 0.0208461, 0.105686
39.9799, 0.0232835, 0.104876
39.9849, 0.0256623, 0.104026
39.9899, 0.0279753, 0.103141
39.9949, 0.0302159, 0.102226
39.9998, 0.032378, 0.101288
40.0048, 0.0344558, 0.100332
40.0098, 0.0364442, 0.0993666
40.0148, 0.0383388, 0.0983986
40.0198, 0.0401356, 0.0974358
40.0248, 0.0418314, 0.0964865
40.0298, 0.0434235, 0.0955588
40.0348, 0.0449098, 0.0946612
40.0398, 0.0462889, 0.0938019
40.0448, 0.0475596, 0.0929893
40.0497, 0.0487217, 0.0922315
40.0547, 0.0497752, 0.0915366
40.0597, 0.0507205, 0.0909122
40.0647, 0.0515585, 0.0903658
40.0697, 0.0522904, 0.0899044
40.0747, 0.0529177, 0.0895346
40.0797, 0.0534419, 0.0892625
40.0847, 0.0538649, 0.0890937
40.0897, 0.0541887, 0.0890334
40.0947, 0.054415, 0.0890859
40.0996, 0.054546, 0.0892553
40.1046, 0.0545834, 0.0895446
40.1096, 0.0545289, 0.0899567
40.1146, 0.0543842, 0.0904932
40.1196, 0.0541505, 0.0911556
40.1246, 0.0538291, 0.0919442
40.1296, 0.0534208, 0.0928589
40.1346, 0.0529261, 0.0938987
40.1396, 0.0523455, 0.0950618
40.1446, 0.0516788, 0.0963459
40.1495, 0.0509259, 0.0977475
40.1545, 0.050086, 0.0992627
40.1595, 0.0491585, 0.100886
40.1645, 0.0481421, 0.102613
40.1695, 0.0470356, 0.104436
40.1745, 0.0458377, 0.106349
40.1795, 0.0445468, 0.108342
40.1845, 0.0431615, 0.110408
40.1895, 0.0416801, 0.112536
40.1945, 0.0401015, 0.114716
40.1994, 0.0384246, 0.116937
40.2044, 0.0366484, 0.119187
40.2094, 0.0347727, 0.121453
40.2144, 0.0327975, 0.123723
40.2194, 0.0307236, 0.125984
40.2244, 0.0285523, 0.128221
40.2294, 0.0262858, 0.130422
40.2344, 0.0239272, 0.13257
40.2394, 0.0214803, 0.134654
40.2444, 0.01895, 0.136658
40.2493, 0.0163421, 0.13857
40.2543, 0.0136636, 0.140376
40.2593, 0.0109222, 0.142064
40.2643, 0.00812676, 0.143623
40.2693, 0.00528695, 0.145042
40.2743, 0.00241331, 0.146313
40.2793, -0.000482928, 0.147426
40.2843, -0.00338989, 0.148376
40.2893, -0.00629525, 0.149158
40.2943, -0.00918637, 0.149767
40.2992, -0.0120504, 0.150203
40.3042, -0.0148746, 0.150465
40.3092, -0.0176463, 0.150555
40.3142, -0.0203532, 0.150475
40.3192, -0.0229836, 0.150232
40.3242, -0.0255262, 0.14983
40.3292, -0.0279708, 0.149278
40.3342, -0.0303077, 0.148584
40.3392, -0.0325286, 0.147758
40.3442, -0.0346259, 0.146811
40.3491, -0.0365933, 0.145755
40.3541, -0.0384254, 0.144602
40.3591, -0.0401181, 0.143364
40.3641, -0.0416682, 0.142055
40.3691, -0.0430736, 0.140687
40.3741, -0.0443332, 0.139273
40.3791, -0.0454468, 0.137825
40.3841, -0.0464148, 0.136356
40.3891, -0.0472384, 0.134877
40.3941, -0.0479196, 0.133399
40.399, -0.0484605, 0.131934
40.404, -0.048864, 0.13049
40.409, -0.0491329, 0.129077
40.414, -0.0492706, 0.127702
40.419, -0.0492803, 0.126374
40.424, -0.0491652, 0.125097
40.429, -0.0489289, 0.123878
40.434, -0.0485744, 0.122722
40.439, -0.0481049, 0.121631
40.444, -0.0475234, 0.120608
40.4489, -0.0468324, 0.119656
40.4539, -0.0460348, 0.118776
40.4589, -0.0451326, 0.117967
40.4639, -0.0441283, 0.117229
40.4689, -0.0430237, 0.11656
40.4739, -0.0418208, 0.115959
40.4789, -0.0405212, 0.115423
40.4839, -0.0391268, 0.114948
40.4889, -0.0376392, 0.114531
40.4939, -0.0360601, 0.114166
40.4988, -0.0343914, 0.113848
40.5038, -0.032635, 0.113572
40.5088, -0.030793, 0.113333
40.5138, -0.0288678, 0.113123
40.5188, -0.026862, 0.112936
40.5238, -0.0247788, 0.112766
40.5288, -0.0226214, 0.112606
40.5338, -0.0203937, 0.112449
40.5388, -0.0180998, 0.112288
40.5438, -0.0157445, 0.112116
40.5487, -0.013333, 0.111928
40.5537, -0.0108707, 0.111718
40.5587, -0.00836382, 0.111478
40.5637, -0.00581883, 0.111205
40.5687, -0.00324264, 0.110894
40.5737, -0.000642508, 0.110541
40.5787, 0.00197394, 0.110141
40.5837, 0.00459884, 0.109693
40.5887, 0.00722409, 0.109194
40.5937, 0.00984146, 0.108644
40.5986, 0.0124426, 0.108042
40.6036, 0.0150193, 0.107388
40.6086, 0.0175632, 0.106684
40.6136, 0.0200663, 0.105933
40.6186, 0.0225207, 0.105136
40.6236, 0.0249187, 0.104298
40.6286, 0.0272532, 0.103424
40.6336, 0.0295174, 0.102518
40.6386, 0.0317048, 0.101586
40.6436, 0.0338098, 0.100635
40.6485, 0.0358269, 0.0996718
40.6535, 0.0377516, 0.0987037
40.6585, 0.0395796, 0.0977385
40.6635, 0.0413076, 0.096784
40.6685, 0.0429327, 0.0958486
40.6735, 0.0444525, 0.0949406
40.6785, 0.0458655, 0.0940683
40.6835, 0.0471705, 0.09324
40.6885, 0.0483669, 0.0924641
40.6935, 0.0494546, 0.0917485
40.6984, 0.0504339, 0.0911011
40.7034, 0.0513057, 0.0905293
40.7084, 0.0520709, 0.0900403
40.7134, 0.052731, 0.089641
40.7184, 0.0532875, 0.0893374
40.7234, 0.0537423, 0.0891355
40.7284, 0.0540971, 0.0890404
40.7334, 0.054354, 0.0890569
40.7384, 0.0545149, 0.089189
40.7434, 0.0545816, 0.0894402
40.7483, 0.0545559, 0.0898133
40.7533, 0.0544395, 0.0903104
40.7583, 0.0542337, 0.090933
40.7633, 0.0539399, 0.0916818
40.7683, 0.0535589, 0.0925568
40.7733, 0.0530915, 0.0935573
40.7783, 0.0525379, 0.0946818
40.7833, 0.0518984, 0.095928
40.7883, 0.0511727, 0.0972929
40.7933, 0.0503604, 0.0987728
40.7982, 0.0494606, 0.100363
40.8032, 0.0484723, 0.102058
40.8082, 0.0473945, 0.103851
40.8132, 0.0462255, 0.105736
40.8182, 0.0449642, 0.107705
40.8232, 0.0436087, 0.109749
40.8282, 0.0421578, 0.111858
40.8332, 0.0406101, 0.114023
40.8382, 0.0389642, 0.116232
40.8432, 0.0372194, 0.118474
40.8481, 0.0353751, 0.120737
40.8531, 0.0334312, 0.123008
40.8581, 0.0313884, 0.125273
40.8631, 0.0292476, 0.127519
40.8681, 0.0270109, 0.129732
40.8731, 0.0246809, 0.131899
40.8781, 0.0222614, 0.134004
40.8831, 0.0197568, 0.136035
40.8881, 0.0171727, 0.137977
40.8931, 0.0145157, 0.139818
40.898, 0.0117932, 0.141545
40.903, 0.0090138, 0.143146
40.908, 0.00618689, 0.14461
40.913, 0.00332273, 0.145928
40.918, 0.000432371, 0.147092
40.923, -0.00247252, 0.148094
40.928, -0.00537974, 0.14893
40.933, -0.00827673, 0.149594
40.938, -0.0111507, 0.150084
40.943, -0.0139889, 0.150401
40.9479, -0.0167785, 0.150545
40.9529, -0.0195071, 0.150518
40.9579, -0.0221629, 0.150326
40.9629, -0.0247343, 0.149973
