3.88222, 0.0172647, 0.108732
3.88721, 0.0191039, 0.108992
3.8922, 0.0208961, 0.109265
3.89719, 0.022638, 0.109555
3.90218, 0.0243267, 0.109868
3.90717, 0.0259597, 0.110207
3.91216, 0.0275348, 0.110578
3.91715, 0.0290499, 0.110984
3.92214, 0.0305033, 0.11143
3.92713, 0.0318932, 0.111921
3.93212, 0.0332181, 0.112458
3.93711, 0.0344767, 0.113047
3.9421, 0.0356675, 0.113688
3.94709, 0.036789, 0.114386
3.95208, 0.0378399, 0.115142
3.95707, 0.0388187, 0.115956
3.96206, 0.0397236, 0.116831
3.96705, 0.0405528, 0.117767
3.97204, 0.0413045, 0.118762
3.97703, 0.0419765, 0.119817
3.98202, 0.0425664, 0.12093
3.98701, 0.0430717, 0.122099
3.992, 0.0434896, 0.12332
3.99699, 0.0438172, 0.12459
4.00198, 0.0440515, 0.125906
4.00697, 0.0441892, 0.127262
4.01196, 0.0442271, 0.128653
4.01695, 0.0441616, 0.130072
4.02194, 0.0439896, 0.131513
4.02693, 0.0437078, 0.132967
4.03192, 0.0433131, 0.134427
4.03691, 0.0428027, 0.135884
4.0419, 0.0421739, 0.137329
4.04689, 0.0414247, 0.138751
4.05188, 0.0405535, 0.14014
4.05687, 0.0395593, 0.141486
4.06186, 0.0384416, 0.142778
4.06685, 0.037201, 0.144004
4.07184, 0.0358386, 0.145154
4.07683, 0.0343566, 0.146217
4.08182, 0.032758, 0.147182
4.08681, 0.031047, 0.148039
4.0918, 0.0292286, 0.148778
4.09679, 0.0273088, 0.14939
4.10178, 0.0252946, 0.149867
4.10677, 0.0231939, 0.150201
4.11176, 0.0210155, 0.150387
4.11675, 0.0187688, 0.15042
4.12174, 0.0164641, 0.150297
4.12673, 0.0141119, 0.150014
4.13172, 0.0117235, 0.149573
4.13671, 0.00931003, 0.148974
4.1417, 0.00688299, 0.148219
4.14669, 0.00445373, 0.147313
4.15168, 0.00203341, 0.146261
4.15667, -0.00036715, 0.145071
4.16166, -0.00273758, 0.14375
4.16665, -0.00506812, 0.142309
4.17164, -0.00734964, 0.140758
4.17663, -0.00957382, 0.139108
4.18162, -0.0117331, 0.137372
4.18661, -0.0138207, 0.135563
4.1916, -0.0158309, 0.133693
4.19659, -0.0177586, 0.131777
4.20158, -0.0195995, 0.129827
4.20657, -0.0213503, 0.127859
4.21156, -0.0230083, 0.125884
4.21655, -0.0245714, 0.123915
4.22154, -0.0260382, 0.121966
4.22653, -0.0274075, 0.120048
4.23152, -0.0286791, 0.118173
4.23651, -0.0298525, 0.11635
4.2415, -0.0309278, 0.114589
4.24649, -0.0319053, 0.112899
4.25148, -0.0327854, 0.111288
4.25647, -0.0335684, 0.109762
4.26146, -0.0342548, 0.108328
4.26645, -0.0348451, 0.106991
4.27144, -0.0353394, 0.105754
4.27643, -0.0357382, 0.10462
4.28142, -0.0360416, 0.103593
4.28641, -0.0362497, 0.102671
4.2914, -0.0363626, 0.101857
4.29639, -0.03638, 0.10115
4.30138, -0.036302, 0.100548
4.30637, -0.0361285, 0.100049
4.31136, -0.0358593, 0.0996497
4.31635, -0.0354944, 0.0993478
4.32134, -0.0350338, 0.0991386
4.32633, -0.0344779, 0.0990176
4.33132, -0.0338269, 0.0989796
4.33631, -0.0330816, 0.0990192
4.3413, -0.0322427, 0.0991304
4.34629, -0.0313115, 0.0993072
4.35128, -0.0302895, 0.0995431
4.35627, -0.0291786, 0.0998317
4.36126, -0.0279811, 0.100166
4.36625, -0.0266996, 0.100541
4.37124, -0.0253373, 0.100949
4.37623, -0.0238976, 0.101383
4.38122, -0.0223845, 0.101839
4.38621, -0.0208022, 0.10231
4.3912, -0.0191555, 0.10279
4.39619, -0.0174494, 0.103276
4.40118, -0.0156892, 0.103762
4.40617, -0.0138805, 0.104245
4.41116, -0.0120292, 0.104721
4.41615, -0.0101413, 0.105188
4.42114, -0.0082229, 0.105643
4.42613, -0.00628034, 0.106084
4.43112, -0.00431984, 0.106511
4.43611, -0.00234764, 0.106924
4.4411, -0.00036989, 0.107322
4.44609, 0.00160736, 0.107707
4.45108, 0.00357825, 0.10808
4.45607, 0.00553711, 0.108442
4.46106, 0.00747854, 0.108797
4.46605, 0.0093974, 0.109146
4.47104, 0.0112888, 0.109494
4.47603, 0.0131483, 0.109843
4.48102, 0.0149717, 0.110198
4.48601, 0.0167549, 0.110562
4.491, 0.0184946, 0.110939
4.49599, 0.0201874, 0.111334
4.50098, 0.0218303, 0.11175
4.50597, 0.0234207, 0.112192
4.51096, 0.0249561, 0.112664
4.51595, 0.0264343, 0.11317
4.52094, 0.0278531, 0.113712
4.52593, 0.0292108, 0.114295
4.53092, 0.0305054, 0.114922
4.53591, 0.0317352, 0.115595
4.5409, 0.0328985, 0.116316
4.54589, 0.0339936, 0.117088
4.55088, 0.0350187, 0.117912
4.55587, 0.035972, 0.118788
4.56086, 0.0368516, 0.119718
4.56585, 0.0376553, 0.120701
4.57084, 0.038381, 0.121736
4.57583, 0.0390264, 0.122822
4.58082, 0.0395888, 0.123956
4.58581, 0.0400658, 0.125137
4.5908, 0.0404544, 0.126362
4.59579, 0.0407518, 0.127625
4.60078, 0.0409549, 0.128923
4.60577, 0.0410606, 0.130251
4.61076, 0.041066, 0.131602
4.61575, 0.0409678, 0.13297
4.62074, 0.0407632, 0.134349
4.62573, 0.0404493, 0.135729
4.63072, 0.0400237, 0.137104
4.63571, 0.039484, 0.138464
4.6407, 0.0388284, 0.1398
4.64569, 0.0380555, 0.141103
4.65068, 0.0371645, 0.142361
4.65567, 0.0361553, 0.143567
4.66066, 0.0350282, 0.144708
4.66565, 0.0337847, 0.145775
4.67064, 0.0324268, 0.146758
4.67563, 0.0309576, 0.147646
4.68062, 0.0293808, 0.148431
4.68561, 0.0277014, 0.149102
4.6906, 0.025925, 0.149653
4.69559, 0.0240581, 0.150074
4.70058, 0.0221084, 0.150361
4.70557, 0.0200838, 0.150506
4.71056, 0.0179934, 0.150506
4.71555, 0.0158466, 0.150358
4.72054, 0.0136535, 0.150059
4.72553, 0.0114243, 0.14961
4.73052, 0.00916979, 0.149011
4.73551, 0.00690053, 0.148265
4.7405, 0.0046272, 0.147375
4.74549, 0.0023603, 0.146348
4.75048, 0.000110027, 0.14519
4.75547, -0.00211385, 0.143908
4.76046, -0.00430208, 0.142512
4.76545, -0.00644598, 0.141011
4.77044, -0.0085376, 0.139417
4.77543, -0.0105697, 0.13774
4.78042, -0.0125357, 0.135993
4.78541, -0.0144299, 0.134189
4.7904, -0.0162475, 0.13234
4.79539, -0.0179841, 0.130458
4.80038, -0.0196363, 0.128558
4.80537, -0.0212013, 0.12665
4.81036, -0.0226768, 0.124748
4.81535, -0.0240612, 0.122863
4.82034, -0.0253533, 0.121007
4.82533, -0.0265523, 0.11919
4.83032, -0.0276576, 0.117422
4.83531, -0.0286692, 0.115712
4.8403, -0.0295869, 0.114069
4.84529, -0.0304109, 0.112499
4.85028, -0.0311414, 0.11101
4.85527, -0.0317786, 0.109607
4.86026, -0.0323227, 0.108295
4.86525, -0.032774, 0.107077
4.87024, -0.0331326, 0.105958
4.87523, -0.0333986, 0.104937
4.88022, -0.033572, 0.104018
4.88521, -0.0336529, 0.1032
4.8902, -0.0336412, 0.102482
4.89519, -0.0335369, 0.101863
4.90018, -0.0333399, 0.101343
4.90517, -0.0330502, 0.100916
4.91016, -0.032668, 0.100582
4.91515, -0.0321935, 0.100335
4.92014, -0.031627, 0.100171
4.92513, -0.0309691, 0.100086
4.93012, -0.0302206, 0.100074
4.93511, -0.0293825, 0.10013
4.9401, -0.0284562, 0.100247
4.94509, -0.0274435, 0.100421
4.95008, -0.0263464, 0.100645
4.95507, -0.0251672, 0.100913
4.96006, -0.0239088, 0.101219
4.96505, -0.0225744, 0.101556
4.97004, -0.0211676, 0.10192
4.97503, -0.0196922, 0.102305
4.98002, -0.0181526, 0.102705
4.98501, -0.0165534, 0.103115
4.99, -0.0148996, 0.103532
4.99499, -0.0131965, 0.103951
4.99998, -0.0114494, 0.104369
5.00497, -0.00966411, 0.104782
5.00996, -0.00784642, 0.105189
5.01495, -0.00600223, 0.105587
5.01994, -0.00413754, 0.105976
5.02493, -0.00225831, 0.106355
5.02992, -0.000370475, 0.106723
5.03491, 0.00152012, 0.107081
5.0399, 0.00340777, 0.107431
5.04489, 0.00528695, 0.107773
5.04988, 0.00715235, 0.10811
5.05487, 0.00899889, 0.108445
5.05986, 0.0108218, 0.108779
5.06485, 0.0126165, 0.109116
5.06984, 0.0143788, 0.10946
5.07483, 0.0161047, 0.109814
5.07982, 0.0177908, 0.110182
5.08481, 0.0194336, 0.110567
5.0898, 0.0210301, 0.110975
5.09479, 0.0225776, 0.111408
5.09978, 0.0240735, 0.111871
5.10477, 0.0255155, 0.112367
5.10976, 0.0269015, 0.112899
5.11475, 0.0282296, 0.113472
5.11974, 0.0294978, 0.114088
5.12473, 0.0307045, 0.11475
5.12972, 0.0318478, 0.11546
5.13471, 0.0329262, 0.116221
5.1397, 0.0339378, 0.117033
5.14469, 0.0348808, 0.117898
5.14968, 0.0357534, 0.118816
5.15467, 0.0365536, 0.119788
5.15966, 0.0372793, 0.120812
5.16465, 0.0379281, 0.121889
5.16964, 0.0384978, 0.123015
5.17463, 0.0389856, 0.12419
5.17962, 0.0393891, 0.125409
5.18461, 0.0397052, 0.12667
5.1896, 0.039931, 0.127968
5.19459, 0.0400636, 0.129298
5.19958, 0.0400998, 0.130655
5.20457, 0.0400366, 0.132033
5.20956, 0.039871, 0.133424
5.21455, 0.0396001, 0.134823
5.21954, 0.0392213, 0.13622
5.22453, 0.0387321, 0.137607
5.22952, 0.0381305, 0.138975
5.23451, 0.0374148, 0.140316
5.2395, 0.0365838, 0.141619
5.24449, 0.035637, 0.142873
5.24948, 0.0345744, 0.14407
5.25447, 0.0333969, 0.145199
5.25946, 0.0321061, 0.146249
5.26445, 0.0307043, 0.147211
5.26944, 0.0291949, 0.148074
5.27443, 0.0275821, 0.14883
5.27942, 0.025871, 0.14947
5.28441, 0.0240675, 0.149985
5.2894, 0.0221785, 0.150369
5.29439, 0.0202116, 0.150615
5.29938, 0.0181754, 0.150719
5.30437, 0.0160787, 0.150675
5.30936, 0.0139313, 0.150482
5.31435, 0.0117431, 0.150139
5.31934, 0.00952453, 0.149645
5.32433, 0.00728613, 0.149002
5.32932, 0.00503849, 0.148213
5.33431, 0.00279209, 0.147282
5.3393, 0.000557247, 0.146216
5.34429, -0.00165611, 0.145021
5.34928, -0.00383848, 0.143705
5.35427, -0.00598092, 0.142278
5.35926, -0.00807511, 0.140749
5.36425, -0.0101134, 0.139131
5.36924, -0.012089, 0.137435
5.37423, -0.0139956, 0.135672
5.37922, -0.015828, 0.133856
5.38421, -0.0175815, 0.131999
5.3892, -0.0192523, 0.130114
5.39419, -0.0208372, 0.128214
5.39918, -0.0223337, 0.126311
5.40417, -0.0237398, 0.124417
5.40916, -0.0250541, 0.122543
5.41415, -0.0262756, 0.120702
5.41914, -0.0274036, 0.118902
5.42413, -0.0284379, 0.117154
5.42912, -0.0293784, 0.115467
5.43411, -0.030225, 0.113849
5.4391, -0.0309781, 0.112306
5.44409, -0.0316378, 0.110844
5.44908, -0.0322044, 0.109471
5.45407, -0.0326782, 0.108188
5.45906, -0.0330593, 0.107001
5.46405, -0.0333479, 0.105912
5.46904, -0.0335441, 0.104922
5.47403, -0.0336479, 0.104033
5.47902, -0.0336594, 0.103244
5.48401, -0.0335784, 0.102554
5.489, -0.0334049, 0.101962
5.49399, -0.0331389, 0.101467
5.49898, -0.0327805, 0.101064
5.50397, -0.0323297, 0.10075
5.50896, -0.0317869, 0.100522
5.51395, -0.0311524, 0.100375
5.51894, -0.0304269, 0.100303
5.52393, -0.0296113, 0.100302
5.52892, -0.0287068, 0.100365
5.53391, -0.0277149, 0.100488
5.5389, -0.0266374, 0.100663
5.54389, -0.0254765, 0.100885
5.54888, -0.0242348, 0.101147
5.55387, -0.0229152, 0.101445
5.55886, -0.0215212, 0.10177
5.56385, -0.0200565, 0.102119
5.56884, -0.0185251, 0.102485
5.57383, -0.0169317, 0.102863
5.57882, -0.015281, 0.103249
5.58381, -0.0135781, 0.103639
5.5888, -0.0118285, 0.104027
5.59379, -0.0100378, 0.104412
5.59878, -0.00821171, 0.104791
5.60377, -0.00635628, 0.105161
5.60876, -0.00447748, 0.105521
5.61375, -0.00258138, 0.105869
5.61874, -0.000674011, 0.106207
5.62373, 0.00123866, 0.106532
5.62872, 0.00315078, 0.106848
5.63371, 0.00505665, 0.107154
5.6387, 0.00695079, 0.107453
5.64369, 0.00882792, 0.107747
5.64868, 0.0106831, 0.108039
5.65367, 0.0125115, 0.108331
5.65866, 0.0143088, 0.108627
5.66365, 0.0160709, 0.108932
5.66864, 0.017794, 0.109248
5.67363, 0.0194747, 0.109579
5.67862, 0.0211097, 0.109931
5.68361, 0.0226963, 0.110306
5.6886, 0.0242318, 0.110709
5.69359, 0.0257139, 0.111145
5.69858, 0.0271404, 0.111616
5.70357, 0.0285095, 0.112127
5.70856, 0.0298192, 0.11268
5.71355, 0.0310678, 0.11328
5.71854, 0.0322539, 0.113928
5.72353, 0.0333757, 0.114627
5.72852, 0.0344316, 0.11538
5.73351, 0.0354201, 0.116187
5.7385, 0.0363395, 0.117051
5.74349, 0.0371878, 0.11797
5.74848, 0.0379633, 0.118946
5.75347, 0.0386637, 0.119978
5.75846, 0.0392869, 0.121064
5.76345, 0.0398305, 0.122204
5.76844, 0.0402919, 0.123394
5.77343, 0.0406683, 0.124631
5.77842, 0.0409569, 0.125913
5.78341, 0.0411547, 0.127234
5.7884, 0.0412585, 0.128589
5.79339, 0.0412652, 0.129974
5.79838, 0.0411717, 0.131381
5.80337, 0.0409748, 0.132804
5.80836, 0.0406716, 0.134235
5.81335, 0.0402593, 0.135667
5.81834, 0.0397353, 0.13709
5.82333, 0.0390974, 0.138495
5.82832, 0.0383439, 0.139873
5.83331, 0.0374736, 0.141214
5.8383, 0.0364857, 0.142507
5.84329, 0.0353802, 0.143742
5.84828, 0.034158, 0.144908
5.85327, 0.0328206, 0.145995
5.85826, 0.0313704, 0.146993
5.86325, 0.0298107, 0.147891
5.86824, 0.0281458, 0.148681
5.87323, 0.0263808, 0.149352
5.87822, 0.0245219, 0.149896
5.88321, 0.022576, 0.150307
5.8882, 0.020551, 0.150577
5.89319, 0.0184555, 0.150701
5.89818, 0.0162986, 0.150676
5.90317, 0.0140903, 0.150498
5.90816, 0.0118409, 0.150166
5.91315, 0.00956102, 0.14968
5.91814, 0.00726142, 0.149041
5.92313, 0.00495299, 0.148253
5.92812, 0.00264651, 0.14732
5.93311, 0.000352523, 0.146248
5.9381, -0.00191877, 0.145044
5.94309, -0.00415766, 0.143717
5.94808, -0.00635498, 0.142275
5.95307, -0.00850223, 0.14073
5.95806, -0.0105916, 0.139093
5.96305, -0.0126162, 0.137375
5.96804, -0.0145697, 0.135589
5.97303, -0.0164467, 0.133749
5.97802, -0.0182425, 0.131867
5.98301, -0.0199534, 0.129956
5.988, -0.0215761, 0.128029
5.99299, -0.0231081, 0.126099
5.99798, -0.0245476, 0.124178
6.00297, -0.0258933, 0.122278
6.00796, -0.0271441, 0.120411
6.01295, -0.0282995, 0.118587
6.01794, -0.0293594, 0.116816
6.02293, -0.0303237, 0.115107
6.02792, -0.0311927, 0.113468
6.03291, -0.0319665, 0.111906
6.0379, -0.0326456, 0.110428
6.04289, -0.0332302, 0.109039
6.04788, -0.0337207, 0.107744
6.05287, -0.0341174, 0.106546
6.05786, -0.0344203, 0.105449
6.06285, -0.0346298, 0.104453
6.06784, -0.0347457, 0.103559
6.07283, -0.0347681, 0.102769
6.07782, -0.0346969, 0.10208
6.08281, -0.0345321, 0.101492
6.0878, -0.0342736, 0.101002
6.09279, -0.0339214, 0.100607
6.09778, -0.0334755, 0.100303
6.10277, -0.0329362, 0.100087
6.10776, -0.0323038, 0.0999536
6.11275, -0.0315788, 0.0998979
6.11774, -0.0307622, 0.0999143
6.12273, -0.0298549, 0.099997
6.12772, -0.0288584, 0.10014
6.13271, -0.0277745, 0.100337
6.1377, -0.0266052, 0.100582
6.14269, -0.0253532, 0.100868
6.14768, -0.0240213, 0.10119
6.15267, -0.0226129, 0.101541
6.15766, -0.0211317, 0.101914
6.16265, -0.0195817, 0.102306
6.16764, -0.0179676, 0.102709
6.17263, -0.0162941, 0.10312
6.17762, -0.0145664, 0.103533
6.18261, -0.01279, 0.103945
6.1876, -0.0109705, 0.104352
6.19259, -0.00911389, 0.104751
6.19758, -0.00722614, 0.105141
6.20257, -0.0053134, 0.105518
6.20756, -0.00338184, 0.105883
6.21255, -0.00143764, 0.106235
6.21754, 0.000513092, 0.106573
6.22253, 0.00246436, 0.106899
6.22752, 0.00441032, 0.107213
6.23251, 0.00634531, 0.107518
6.2375, 0.00826394, 0.107816
6.24249, 0.010161, 0.108109
6.24748, 0.0120318, 0.108401
6.25247, 0.0138716, 0.108695
6.25746, 0.0156762, 0.108994
6.26245, 0.0174418, 0.109303
6.26744, 0.0191647, 0.109626
6.27243, 0.0208418, 0.109967
6.27742, 0.02247, 0.11033
6.28241, 0.0240467, 0.110719
6.2874, 0.0255695, 0.111138
6.29239, 0.0270361, 0.111593
6.29738, 0.0284447, 0.112085
6.30237, 0.0297933, 0.112619
6.30736, 0.0310802, 0.113199
6.31235, 0.0323039, 0.113826
6.31734, 0.0334628, 0.114504
6.32233, 0.0345552, 0.115235
6.32732, 0.0355796, 0.116021
6.33231, 0.0365343, 0.116862
6.3373, 0.0374175, 0.11776
6.34229, 0.0382274, 0.118715
6.34728, 0.0389619, 0.119726
6.35227, 0.0396188, 0.120792
6.35726, 0.0401958, 0.121912
6.36225, 0.0406903, 0.123084
6.36724, 0.0410996, 0.124305
6.37223, 0.0414208, 0.12557
6.37722, 0.0416509, 0.126878
6.38221, 0.0417869, 0.128221
6.3872, 0.0418256, 0.129595
6.39219, 0.0417638, 0.130994
6.39718, 0.0415983, 0.132411
6.40217, 0.0413261, 0.133839
6.40716, 0.0409444, 0.135269
6.41215, 0.0404504, 0.136693
6.41714, 0.0398418, 0.138102
6.42213, 0.0391169, 0.139486
6.42712, 0.0382741, 0.140835
6.43211, 0.0373127, 0.14214
6.4371, 0.0362324, 0.143389
6.44209, 0.0350339, 0.144572
6.44708, 0.0337184, 0.145678
6.45207, 0.0322883, 0.146698
6.45706, 0.0307466, 0.14762
6.46205, 0.0290973, 0.148434
6.46704, 0.0273456, 0.149133
6.47203, 0.0254972, 0.149707
6.47702, 0.0235591, 0.150148
6.48201, 0.0215389, 0.15045
6.487, 0.019445, 0.150607
6.49199, 0.0172868, 0.150614
6.49698, 0.0150739, 0.150469
6.50197, 0.0128166, 0.150169
6.50696, 0.0105257, 0.149715
6.51195, 0.00821193, 0.149108
6.51694, 0.00588628, 0.14835
6.52193, 0.00355963, 0.147445
6.52692, 0.00124267, 0.1464
6.53191, -0.00105422, 0.14522
6.5369, -0.00332114, 0.143914
6.54189, -0.00554872, 0.142492
6.54688, -0.00772824, 0.140964
6.55187, -0.0098517, 0.13934
6.55686, -0.0119118, 0.137634
6.56185, -0.0139022, 0.135857
6.56684, -0.0158172, 0.134021
6.57183, -0.0176519, 0.132142
6.57682, -0.0194024, 0.13023
6.58181, -0.0210651, 0.1283
6.5868, -0.0226375, 0.126364
6.59179, -0.0241176, 0.124435
6.59678, -0.0255038, 0.122525
6.60177, -0.0267951, 0.120645
6.60676, -0.027991, 0.118806
6.61175, -0.0290911, 0.117019
6.61674, -0.0300954, 0.115291
6.62173, -0.031004, 0.113633
6.62672, -0.0318172, 0.112051
6.63171, -0.0325353, 0.110552
6.6367, -0.0331587, 0.109142
6.64169, -0.0336877, 0.107825
6.64668, -0.0341225, 0.106605
6.65167, -0.0344634, 0.105485
6.65666, -0.0347105, 0.104467
6.66165, -0.0348638, 0.103553
6.66664, -0.0349235, 0.102742
6.67163, -0.0348893, 0.102033
6.67662, -0.0347613, 0.101426
6.68161, -0.0345394, 0.100918
6.6866, -0.0342235, 0.100507
6.69159, -0.0338137, 0.100189
6.69658, -0.0333101, 0.0999597
6.70157, -0.0327131, 0.099815
6.70656, -0.0320231, 0.0997497
6.71155, -0.0312409, 0.0997584
6.71654, -0.0303676, 0.0998353
6.72153, -0.0294043, 0.0999746
6.72652, -0.0283529, 0.10017
6.73151, -0.0272153, 0.100415
6.7365, -0.025994, 0.100704
6.74149, -0.0246917, 0.10103
6.74648, -0.0233117, 0.101387
6.75147, -0.0218576, 0.101768
6.75646, -0.0203334, 0.10217
6.76145, -0.0187434, 0.102584
6.76644, -0.0170925, 0.103008
6.77143, -0.0153856, 0.103436
6.77642, -0.0136283, 0.103864
6.78141, -0.011826, 0.104288
6.7864, -0.0099846, 0.104706
6.79139, -0.00811012, 0.105114
6.79638, -0.00620865, 0.105511
6.80137, -0.00428634, 0.105896
6.80636, -0.00234935, 0.106268
6.81135, -0.000403805, 0.106626
6.81634, 0.00154427, 0.106972
6.82133, 0.003489, 0.107307
6.82632, 0.00542467, 0.107631
6.83131, 0.00734582, 0.107948
6.8363, 0.00924721, 0.10826
6.84129, 0.0111239, 0.108569
6.84628, 0.0129713, 0.108879
6.85127, 0.014785, 0.109194
6.85626, 0.0165611, 0.109517
6.86125, 0.0182958, 0.109852
6.86624, 0.0199858, 0.110204
6.87123, 0.0216281, 0.110577
6.87622, 0.0232198, 0.110975
6.88121, 0.0247585, 0.111401
6.8862, 0.0262418, 0.11186
6.89119, 0.0276678, 0.112356
6.89618, 0.0290344, 0.112893
6.90117, 0.0303399, 0.113473
6.90616, 0.0315826, 0.114099
6.91115, 0.0327608, 0.114775
6.91614, 0.033873, 0.115502
6.92113, 0.0349176, 0.116282
6.92612, 0.0358927, 0.117117
6.93111, 0.0367966, 0.118007
6.9361, 0.0376275, 0.118953
6.94109, 0.0383833, 0.119953
6.94608, 0.0390617, 0.121009
6.95107, 0.0396606, 0.122117
6.95606, 0.0401772, 0.123276
6.96105, 0.040609, 0.124483
6.96604, 0.0409532, 0.125735
6.97103, 0.0412067, 0.127028
6.97602, 0.0413665, 0.128357
6.98101, 0.0414295, 0.129716
6.986, 0.0413925, 0.1311
6.99099, 0.0412525, 0.132502
6.99598, 0.0410063, 0.133915
7.00097, 0.0406511, 0.135331
7.00596, 0.0401844, 0.136742
7.01095, 0.0396038, 0.138137
7.01594, 0.0389073, 0.139509
7.02093, 0.0380937, 0.140847
7.02592, 0.0371619, 0.142142
7.03091, 0.0361119, 0.143382
7.0359, 0.034944, 0.144557
7.04089, 0.0336596, 0.145657
7.04588, 0.0322608, 0.146672
7.05087, 0.0307506, 0.14759
7.05586, 0.029133, 0.148404
7.06085, 0.0274128, 0.149103
7.06584, 0.0255958, 0.149679
7.07083, 0.0236886, 0.150123
7.07582, 0.0216989, 0.150431
7.08081, 0.0196349, 0.150595
7.0858, 0.0175057, 0.150611
7.09079, 0.0153208, 0.150476
7.09578, 0.0130906, 0.150188
7.10077, 0.0108254, 0.149747
7.10576, 0.00853608, 0.149154
7.11075, 0.00623341, 0.148411
7.11574, 0.0039282, 0.147523
7.12073, 0.00163109, 0.146494
7.12572, -0.000647604, 0.145331
7.13071, -0.002898, 0.144043
7.1357, -0.00511076, 0.142638
7.14069, -0.00727713, 0.141127
7.14568, -0.0093891, 0.13952
7.15067, -0.0114394, 0.13783
7.15566, -0.0134214, 0.136068
7.16065, -0.0153296, 0.134248
7.16564, -0.0171589, 0.132382
7.17063, -0.0189053, 0.130483
7.17562, -0.0205652, 0.128564
7.18061, -0.0221359, 0.126639
7.1856, -0.0236154, 0.124719
7.19059, -0.0250019, 0.122816
7.19558, -0.0262945, 0.120942
7.20057, -0.0274925, 0.119108
7.20556, -0.0285954, 0.117323
7.21055, -0.0296031, 0.115598
7.21554, -0.0305158, 0.11394
7.22053, -0.0313336, 0.112356
7.22552, -0.0320569, 0.110855
7.23051, -0.0326859, 0.109441
7.2355, -0.033221, 0.108119
7.24049, -0.0336623, 0.106892
7.24548, -0.0340101, 0.105765
7.25047, -0.0342646, 0.104739
7.25546, -0.0344257, 0.103815
7.26045, -0.0344935, 0.102994
7.26544, -0.034468, 0.102275
7.27043, -0.034349, 0.101656
7.27542, -0.0341366, 0.101136
7.28041, -0.0338307, 0.100712
7.2854, -0.0334313, 0.100381
7.29039, -0.0329387, 0.100138
7.29538, -0.0323531, 0.0999796
7.30037, -0.031675, 0.0999006
7.30536, -0.0309053, 0.0998955
7.31035, -0.0300448, 0.0999589
7.31534, -0.029095, 0.100085
7.32033, -0.0280575, 0.100267
7.32532, -0.0269343, 0.100499
7.33031, -0.0257278, 0.100775
7.3353, -0.0244408, 0.101089
7.34029, -0.0230765, 0.101434
7.34528, -0.0216384, 0.101805
7.35027, -0.0201305, 0.102196
7.35526, -0.0185572, 0.102601
7.36025, -0.0169231, 0.103016
7.36524, -0.0152333, 0.103436
7.37023, -0.0134931, 0.103857
7.37522, -0.011708, 0.104275
7.38021, -0.00988394, 0.104687
7.3852, -0.0080267, 0.10509
7.39019, -0.00614237, 0.105484
7.39518, -0.00423706, 0.105865
7.40017, -0.00231688, 0.106235
7.40516, -0.000387903, 0.106592
7.41015, 0.0015439, 0.106937
7.41514, 0.00347269, 0.107272
7.42013, 0.0053928, 0.107597
7.42512, 0.00729879, 0.107915
7.43011, 0.00918548, 0.108229
7.4351, 0.0110479, 0.10854
7.44009, 0.0128815, 0.108853
7.44508, 0.014682, 0.109171
7.45007, 0.0164453, 0.109498
7.45506, 0.0181678, 0.109838
7.46005, 0.0198462, 0.110194
7.46504, 0.0214772, 0.110571
7.47003, 0.0230583, 0.110973
7.47502, 0.0245869, 0.111404
7.48001, 0.0260606, 0.111868
7.485, 0.0274774, 0.112369
7.48999, 0.0288353, 0.11291
7.49498, 0.0301326, 0.113494
7.49997, 0.0313676, 0.114125
7.50496, 0.0325386, 0.114805
7.50995, 0.0336439, 0.115536
7.51494, 0.034682, 0.116321
7.51993, 0.0356511, 0.117159
7.52492, 0.0365494, 0.118052
7.52991, 0.0373749, 0.119001
7.5349, 0.0381258, 0.120005
7.53989, 0.0387998, 0.121062
7.54488, 0.0393944, 0.122173
7.54987, 0.0399073, 0.123333
7.55486, 0.0403357, 0.124542
7.55985, 0.0406768, 0.125795
7.56484, 0.0409277, 0.127088
7.56983, 0.0410853, 0.128417
7.57482, 0.0411465, 0.129777
7.57981, 0.0411082, 0.131161
7.5848, 0.0409672, 0.132562
7.58979, 0.0407205, 0.133975
7.59478, 0.0403654, 0.135389
7.59977, 0.0398992, 0.136798
7.60476, 0.0393196, 0.138192
7.60975, 0.0386248, 0.139563
7.61474, 0.0378133, 0.140899
7.61973, 0.0368842, 0.142191
7.62472, 0.0358375, 0.143429
7.62971, 0.0346735, 0.144602
7.6347, 0.0333936, 0.1457
7.63969, 0.0319998, 0.146713
7.64468, 0.0304953, 0.14763
7.64967, 0.0288839, 0.148442
7.65466, 0.0271705, 0.149139
7.65965, 0.0253609, 0.149713
7.66464, 0.0234616, 0.150157
7.66963, 0.0214802, 0.150464
7.67462, 0.019425, 0.150627
7.67961, 0.017305, 0.150643
7.6846, 0.0151298, 0.150508
7.68959, 0.0129095, 0.150221
7.69458, 0.0106545, 0.149781
7.69957, 0.00837562, 0.149189
7.70456, 0.00608359, 0.148448
7.70955, 0.00378917, 0.147561
7.71454, 0.00150293, 0.146535
7.71953, -0.000764835, 0.145375
7.72452, -0.0030043, 0.14409
7.72951, -0.00520615, 0.142688
7.7345, -0.00736169, 0.14118
7.73949, -0.00946291, 0.139577
7.74448, -0.0115026, 0.13789
7.74947, -0.0134742, 0.136133
7.75446, -0.015372, 0.134316
7.75945, -0.0171912, 0.132454
7.76444, -0.0189277, 0.130559
7.76943, -0.0205778, 0.128644
