18.5378, -0.000562195, 0.0160531
18.5428, -0.00199732, 0.016177
18.5478, -0.00343484, 0.01635
18.5528, -0.00487306, 0.0165715
18.5578, -0.00631023, 0.0168408
18.5628, -0.00774454, 0.017157
18.5678, -0.0091741, 0.0175191
18.5728, -0.0105969, 0.017926
18.5778, -0.012011, 0.0183765
18.5828, -0.0134142, 0.0188692
18.5877, -0.0148042, 0.0194026
18.5927, -0.0161787, 0.0199752
18.5977, -0.0175352, 0.0205853
18.6027, -0.0188713, 0.0212312
18.6077, -0.0201843, 0.0219112
18.6127, -0.0214713, 0.0226232
18.6177, -0.0227297, 0.0233657
18.6227, -0.0239564, 0.0241366
18.6277, -0.0251484, 0.024934
18.6327, -0.0263027, 0.0257563
18.6376, -0.027416, 0.0266014
18.6426, -0.0284851, 0.0274677
18.6476, -0.0295068, 0.0283535
18.6526, -0.0304779, 0.0292572
18.6576, -0.0313949, 0.0301772
18.6626, -0.0322547, 0.031112
18.6676, -0.033054, 0.0320603
18.6726, -0.0337896, 0.0330208
18.6776, -0.0344584, 0.0339924
18.6826, -0.0350574, 0.034974
18.6875, -0.0355838, 0.0359646
18.6925, -0.0360347, 0.0369632
18.6975, -0.0364075, 0.0379689
18.7025, -0.0366998, 0.0389809
18.7075, -0.0369094, 0.0399983
18.7125, -0.0370342, 0.0410203
18.7175, -0.0370724, 0.0420458
18.7225, -0.0370223, 0.043074
18.7275, -0.0368827, 0.0441036
18.7325, -0.0366523, 0.0451337
18.7374, -0.0363302, 0.0461627
18.7424, -0.035916, 0.0471891
18.7474, -0.0354091, 0.0482114
18.7524, -0.0348096, 0.0492275
18.7574, -0.0341176, 0.0502353
18.7624, -0.0333336, 0.0512325
18.7674, -0.0324585, 0.0522165
18.7724, -0.0314933, 0.0531845
18.7774, -0.0304395, 0.0541335
18.7824, -0.0292989, 0.0550602
18.7873, -0.0280735, 0.0559613
18.7923, -0.026766, 0.0568331
18.7973, -0.0253792, 0.057672
18.8023, -0.0239163, 0.0584742
18.8073, -0.0223809, 0.0592359
18.8123, -0.0207772, 0.0599533
18.8173, -0.0191094, 0.0606226
18.8223, -0.0173825, 0.0612403
18.8273, -0.0156016, 0.0618029
18.8323, -0.0137721, 0.062307
18.8372, -0.0119, 0.0627498
18.8422, -0.00999132, 0.0631286
18.8472, -0.00805248, 0.0634411
18.8522, -0.00609006, 0.0636854
18.8572, -0.0041108, 0.0638602
18.8622, -0.00212153, 0.0639644
18.8672, -0.000129171, 0.0639976
18.8722, 0.0018594, 0.0639597
18.8772, 0.00383735, 0.0638511
18.8822, 0.00579797, 0.0636728
18.8871, 0.00773472, 0.063426
18.8921, 0.00964127, 0.0631127
18.8971, 0.0115116, 0.0627348
18.9021, 0.0133398, 0.0622948
18.9071, 0.0151206, 0.0617955
18.9121, 0.0168489, 0.0612397
18.9171, 0.0185199, 0.0606307
18.9221, 0.0201293, 0.0599717
18.9271, 0.0216733, 0.0592661
18.9321, 0.0231482, 0.0585171
18.937, 0.0245509, 0.0577284
18.942, 0.0258787, 0.056903
18.947, 0.0271291, 0.0560444
18.952, 0.0283003, 0.0551556
18.957, 0.0293904, 0.0542398
18.962, 0.0303981, 0.0532997
18.967, 0.0313225, 0.0523381
18.972, 0.0321627, 0.0513576
18.977, 0.0329185, 0.0503606
18.982, 0.0335896, 0.0493494
18.9869, 0.0341761, 0.048326
18.9919, 0.0346783, 0.0472923
18.9969, 0.035097, 0.0462504
19.0019, 0.0354327, 0.0452017
19.0069, 0.0356866, 0.0441481
19.0119, 0.0358598, 0.043091
19.0169, 0.0359537, 0.0420319
19.0219, 0.0359698, 0.0409724
19.0269, 0.0359097, 0.0399137
19.0319, 0.0357754, 0.0388574
19.0368, 0.0355687, 0.0378049
19.0418, 0.0352916, 0.0367576
19.0468, 0.0349464, 0.0357171
19.0518, 0.0345351, 0.0346848
19.0568, 0.0340601, 0.0336622
19.0618, 0.0335236, 0.0326511
19.0668, 0.032928, 0.031653
19.0718, 0.0322756, 0.0306697
19.0768, 0.0315688, 0.029703
19.0818, 0.03081, 0.0287545
19.0867, 0.0300015, 0.0278261
19.0917, 0.0291455, 0.0269198
19.0967, 0.0282443, 0.0260372
19.1017, 0.0273002, 0.0251803
19.1067, 0.0263154, 0.0243511
19.1117, 0.0252918, 0.0235512
19.1167, 0.0242317, 0.0227825
19.1217, 0.0231369, 0.022047
19.1267, 0.0220095, 0.0213461
19.1317, 0.0208513, 0.0206818
19.1366, 0.019664, 0.0200556
19.1416, 0.0184496, 0.019469
19.1466, 0.0172096, 0.0189236
19.1516, 0.0159458, 0.0184206
19.1566, 0.0146597, 0.0179615
19.1616, 0.0133529, 0.0175473
19.1666, 0.0120271, 0.0171791
19.1716, 0.0106835, 0.0168579
19.1766, 0.0093239, 0.0165845
19.1816, 0.00794962, 0.0163596
19.1865, 0.00656216, 0.0161837
19.1915, 0.005163, 0.0160573
19.1965, 0.00375362, 0.0159807
19.2015, 0.00233552, 0.015954
19.2065, 0.000910208, 0.0159772
19.2115, -0.000520758, 0.0160502
19.2165, -0.00195579, 0.0161727
19.2215, -0.00339326, 0.0163443
19.2265, -0.00483149, 0.0165644
19.2315, -0.00626871, 0.0168323
19.2364, -0.00770313, 0.0171472
19.2414, -0.00913286, 0.017508
19.2464, -0.0105559, 0.0179136
19.2514, -0.0119703, 0.0183629
19.2564, -0.0133738, 0.0188544
19.2614, -0.0147642, 0.0193867
19.2664, -0.0161392, 0.0199581
19.2714, -0.0174963, 0.0205672
19.2764, -0.018833, 0.0212121
19.2814, -0.0201467, 0.021891
19.2863, -0.0214345, 0.0226022
19.2913, -0.0226938, 0.0233438
19.2963, -0.0239214, 0.0241139
19.3013, -0.0251145, 0.0249106
19.3063, -0.0262699, 0.0257322
19.3113, -0.0273844, 0.0265767
19.3163, -0.0284549, 0.0274424
19.3213, -0.029478, 0.0283277
19.3263, -0.0304505, 0.0292308
19.3313, -0.0313692, 0.0301504
19.3362, -0.0322307, 0.0310848
19.3412, -0.0330318, 0.0320327
19.3462, -0.0337693, 0.0329929
19.3512, -0.0344401, 0.0339642
19.3562, -0.0350411, 0.0349455
19.3612, -0.0355696, 0.0359359
19.3662, -0.0360227, 0.0369342
19.3712, -0.0363978, 0.0379398
19.3762, -0.0366925, 0.0389516
19.3812, -0.0369045, 0.0399689
19.3861, -0.0370318, 0.0409907
19.3911, -0.0370725, 0.0420161
19.3961, -0.037025, 0.0430442
19.4011, -0.036888, 0.0440739
19.4061, -0.0366602, 0.0451039
19.4111, -0.0363408, 0.046133
19.4161, -0.0359292, 0.0471595
19.4211, -0.0354251, 0.0481819
19.4261, -0.0348282, 0.0491982
19.4311, -0.0341389, 0.0502063
19.436, -0.0333575, 0.0512039
19.441, -0.032485, 0.0521883
19.446, -0.0315224, 0.0531568
19.451, -0.0304712, 0.0541064
19.456, -0.029333, 0.0550338
19.461, -0.0281101, 0.0559356
19.466, -0.026805, 0.0568083
19.471, -0.0254204, 0.0576482
19.476, -0.0239596, 0.0584516
19.481, -0.0224263, 0.0592145
19.4859, -0.0208245, 0.0599332
19.4909, -0.0191585, 0.060604
19.4959, -0.0174332, 0.0612232
19.5009, -0.0156538, 0.0617874
19.5059, -0.0138256, 0.0622933
19.5109, -0.0119546, 0.0627379
19.5159, -0.0100469, 0.0631185
19.5209, -0.00810888, 0.063433
19.5259, -0.00614705, 0.0636794
19.5309, -0.00416817, 0.0638562
19.5358, -0.0021791, 0.0639624
19.5408, -0.000186731, 0.0639976
19.5458, 0.00180205, 0.0639617
19.5508, 0.0037804, 0.0638552
19.5558, 0.00574162, 0.0636789
19.5608, 0.00767915, 0.0634341
19.5658, 0.00958666, 0.0631226
19.5708, 0.0114581, 0.0627466
19.5758, 0.0132876, 0.0623084
19.5808, 0.0150699, 0.0618107
19.5857, 0.0167997, 0.0612566
19.5907, 0.0184725, 0.060649
19.5957, 0.0200837, 0.0599914
19.6007, 0.0216296, 0.0592871
19.6057, 0.0231066, 0.0585394
19.6107, 0.0245114, 0.0577517
19.6157, 0.0258414, 0.0569273
19.6207, 0.0270941, 0.0560696
19.6257, 0.0282675, 0.0551817
19.6307, 0.02936, 0.0542666
19.6356, 0.0303702, 0.0533272
19.6406, 0.0312969, 0.0523662
19.6456, 0.0321397, 0.0513862
19.6506, 0.0328979, 0.0503897
19.6556, 0.0335714, 0.0493788
19.6606, 0.0341603, 0.0483557
19.6656, 0.034665, 0.0473223
19.6706, 0.035086, 0.0462806
19.6756, 0.0354242, 0.0452321
19.6806, 0.0356804, 0.0441786
19.6855, 0.0358559, 0.0431216
19.6905, 0.0359521, 0.0420626
19.6955, 0.0359704, 0.041003
19.7005, 0.0359125, 0.0399443
19.7055, 0.0357803, 0.0388879
19.7105, 0.0355757, 0.0378353
19.7155, 0.0353006, 0.0367878
19.7205, 0.0349573, 0.035747
19.7255, 0.0345479, 0.0347145
19.7305, 0.0340747, 0.0336916
19.7354, 0.0335399, 0.0326801
19.7404, 0.032946, 0.0316817
19.7454, 0.0322952, 0.0306979
19.7504, 0.03159, 0.0297307
19.7554, 0.0308326, 0.0287816
19.7604, 0.0300255, 0.0278527
19.7654, 0.0291708, 0.0269456
19.7704, 0.028271, 0.0260624
19.7754, 0.0273281, 0.0252047
19.7804, 0.0263444, 0.0243746
19.7853, 0.0253219, 0.0235739
19.7903, 0.0242628, 0.0228043
19.7953, 0.023169, 0.0220677
19.8003, 0.0220425, 0.0213659
19.8053, 0.0208851, 0.0207005
19.8103, 0.0196987, 0.0200731
19.8153, 0.018485, 0.0194854
19.8203, 0.0172458, 0.0189388
19.8253, 0.0159826, 0.0184346
19.8303, 0.0146972, 0.0179741
19.8352, 0.013391, 0.0175586
19.8402, 0.0120656, 0.0171891
19.8452, 0.0107226, 0.0168665
19.8502, 0.0093634, 0.0165917
19.8552, 0.00798952, 0.0163654
19.8602, 0.00660243, 0.0161881
19.8652, 0.00520358, 0.0160603
19.8702, 0.00379448, 0.0159822
19.8752, 0.0023766, 0.0159541
19.8802, 0.000951481, 0.0159758
19.8851, -0.000479343, 0.0160474
19.8901, -0.00191428, 0.0161685
19.8951, -0.00335171, 0.0163387
19.9001, -0.00478993, 0.0165574
19.9051, -0.00622721, 0.0168239
19.9101, -0.00766174, 0.0171374
19.9151, -0.00909163, 0.0174969
19.9201, -0.0105149, 0.0179013
19.9251, -0.0119296, 0.0183493
19.9301, -0.0133334, 0.0188396
19.935, -0.0147242, 0.0193707
19.94, -0.0160997, 0.0199411
19.945, -0.0174573, 0.0205491
19.95, -0.0187947, 0.021193
19.955, -0.020109, 0.021871
19.96, -0.0213977, 0.0225812
19.965, -0.0226578, 0.023322
19.97, -0.0238864, 0.0240913
19.975, -0.0250805, 0.0248872
19.98, -0.026237, 0.0257081
19.9849, -0.0273528, 0.026552
19.9899, -0.0284246, 0.0274171
19.9949, -0.0294491, 0.0283018
19.9999, -0.0304232, 0.0292045
20.0049, -0.0313434, 0.0301236
20.0099, -0.0322066, 0.0310576
20.0149, -0.0330095, 0.0320051
20.0199, -0.0337489, 0.032965
20.0249, -0.0344216, 0.033936
20.0299, -0.0350248, 0.034917
20.0348, -0.0355554, 0.0359071
20.0398, -0.0360107, 0.0369053
20.0448, -0.0363881, 0.0379106
20.0498, -0.0366852, 0.0389223
20.0548, -0.0368996, 0.0399394
20.0598, -0.0370293, 0.0409611
20.0648, -0.0370726, 0.0419864
20.0698, -0.0370277, 0.0430145
20.0748, -0.0368932, 0.0440441
20.0798, -0.0366681, 0.0450741
20.0847, -0.0363514, 0.0461032
20.0897, -0.0359424, 0.0471299
20.0947, -0.0354409, 0.0481524
20.0997, -0.0348467, 0.049169
20.1047, -0.0341601, 0.0501773
20.1097, -0.0333814, 0.0511752
20.1147, -0.0325115, 0.0521601
20.1197, -0.0315515, 0.0531291
20.1247, -0.0305028, 0.0540792
20.1297, -0.0293671, 0.0550073
20.1346, -0.0281466, 0.0559099
20.1396, -0.0268438, 0.0567835
20.1446, -0.0254615, 0.0576244
20.1496, -0.0240029, 0.0584289
20.1546, -0.0224716, 0.059193
20.1596, -0.0208717, 0.0599131
20.1646, -0.0192075, 0.0605853
20.1696, -0.0174839, 0.0612061
20.1746, -0.0157059, 0.0617719
20.1796, -0.0138791, 0.0622795
20.1845, -0.0120093, 0.0627259
20.1895, -0.0101025, 0.0631085
20.1945, -0.00816526, 0.0634249
20.1995, -0.00620402, 0.0636732
20.2045, -0.00422554, 0.063852
20.2095, -0.00223667, 0.0639603
20.2145, -0.000244299, 0.0639976
20.2195, 0.00174468, 0.0639638
20.2245, 0.00372343, 0.0638593
20.2295, 0.00568523, 0.0636849
20.2344, 0.00762354, 0.0634421
20.2394, 0.009532, 0.0631326
20.2444, 0.0114046, 0.0627583
20.2494, 0.0132354, 0.0623219
20.2544, 0.0150191, 0.0618259
20.2594, 0.0167505, 0.0612733
20.2644, 0.018425, 0.0606673
20.2694, 0.0200381, 0.0600111
20.2744, 0.0215859, 0.0593081
20.2794, 0.0230649, 0.0585616
20.2843, 0.0244718, 0.057775
20.2893, 0.025804, 0.0569517
20.2943, 0.027059, 0.0560949
20.2993, 0.0282348, 0.0552078
20.3043, 0.0293296, 0.0542934
20.3093, 0.0303421, 0.0533546
20.3143, 0.0312713, 0.0523942
20.3193, 0.0321165, 0.0514148
20.3243, 0.0328771, 0.0504187
20.3293, 0.0335531, 0.0494082
20.3342, 0.0341445, 0.0483854
20.3392, 0.0346516, 0.0473523
20.3442, 0.035075, 0.0463108
20.3492, 0.0354155, 0.0452625
20.3542, 0.0356741, 0.0442091
20.3592, 0.035852, 0.0431522
20.3642, 0.0359504, 0.0420932
20.3692, 0.0359709, 0.0410336
20.3742, 0.0359152, 0.0399749
20.3792, 0.0357852, 0.0389184
20.3841, 0.0355826, 0.0378656
20.3891, 0.0353095, 0.036818
20.3941, 0.0349682, 0.035777
20.3991, 0.0345606, 0.0347442
20.4041, 0.0340892, 0.033721
20.4091, 0.0335562, 0.0327092
20.4141, 0.032964, 0.0317103
20.4191, 0.0323148, 0.0307262
20.4241, 0.0316111, 0.0297584
20.4291, 0.0308552, 0.0288088
20.434, 0.0300495, 0.0278792
20.439, 0.0291962, 0.0269715
20.444, 0.0282976, 0.0260875
20.449, 0.0273559, 0.0252291
20.454, 0.0263734, 0.0243982
20.459, 0.025352, 0.0235966
20.464, 0.0242939, 0.0228261
20.469, 0.0232011, 0.0220885
20.474, 0.0220755, 0.0213857
20.479, 0.020919, 0.0207192
20.4839, 0.0197334, 0.0200907
20.4889, 0.0185205, 0.0195018
20.4939, 0.0172819, 0.018954
20.4989, 0.0160194, 0.0184485
20.5039, 0.0147346, 0.0179868
20.5089, 0.013429, 0.01757
20.5139, 0.0121042, 0.0171991
20.5189, 0.0107616, 0.0168752
20.5239, 0.0094029, 0.016599
20.5289, 0.00802942, 0.0163713
20.5338, 0.00664269, 0.0161925
20.5388, 0.00524416, 0.0160633
20.5438, 0.00383533, 0.0159838
20.5488, 0.00241769, 0.0159542
20.5538, 0.000992755, 0.0159745
20.5588, -0.000437927, 0.0160446
20.5638, -0.00187277, 0.0161643
20.5688, -0.00331015, 0.0163331
20.5738, -0.00474837, 0.0165504
20.5788, -0.00618571, 0.0168156
20.5837, -0.00762034, 0.0171277
20.5887, -0.00905039, 0.0174859
20.5937, -0.0104739, 0.017889
20.5987, -0.0118888, 0.0183358
20.6037, -0.013293, 0.0188248
20.6087, -0.0146842, 0.0193548
20.6137, -0.0160602, 0.0199241
20.6187, -0.0174184, 0.020531
20.6237, -0.0187563, 0.0211739
20.6287, -0.0200714, 0.0218509
20.6336, -0.0213608, 0.0225603
20.6386, -0.0226218, 0.0233002
20.6436, -0.0238514, 0.0240686
20.6486, -0.0250465, 0.0248639
20.6536, -0.0262042, 0.025684
20.6586, -0.0273212, 0.0265273
20.6636, -0.0283943, 0.0273918
20.6686, -0.0294202, 0.028276
20.6736, -0.0303958, 0.0291782
20.6786, -0.0313176, 0.0300968
20.6835, -0.0321825, 0.0310304
20.6885, -0.0329872, 0.0319776
20.6935, -0.0337284, 0.0329371
20.6985, -0.0344031, 0.0339078
20.7035, -0.0350083, 0.0348886
20.7085, -0.0355411, 0.0358784
20.7135, -0.0359986, 0.0368763
20.7185, -0.0363783, 0.0378815
20.7235, -0.0366777, 0.038893
20.7285, -0.0368946, 0.0399099
20.7334, -0.0370268, 0.0409315
20.7384, -0.0370726, 0.0419568
20.7434, -0.0370302, 0.0429847
20.7484, -0.0368984, 0.0440143
20.7534, -0.0366759, 0.0450444
20.7584, -0.0363618, 0.0460735
20.7634, -0.0359555, 0.0471003
20.7684, -0.0354567, 0.048123
20.7734, -0.0348652, 0.0491397
20.7784, -0.0341812, 0.0501483
20.7833, -0.0334052, 0.0511465
20.7883, -0.0325379, 0.0521318
20.7933, -0.0315805, 0.0531013
20.7983, -0.0305343, 0.0540521
20.8033, -0.0294011, 0.0549808
20.8083, -0.0281831, 0.0558842
20.8133, -0.0268826, 0.0567587
20.8183, -0.0255025, 0.0576006
20.8233, -0.0240461, 0.0584062
20.8283, -0.0225168, 0.0591716
20.8332, -0.0209188, 0.0598929
20.8382, -0.0192565, 0.0605666
20.8432, -0.0175345, 0.0611889
20.8482, -0.015758, 0.0617563
20.8532, -0.0139325, 0.0622657
20.8582, -0.0120639, 0.0627139
20.8632, -0.0101581, 0.0630983
20.8682, -0.00822162, 0.0634167
20.8732, -0.00626098, 0.063667
20.8782, -0.0042829, 0.0638479
20.8831, -0.00229423, 0.0639582
20.8881, -0.000301863, 0.0639975
20.8931, 0.00168731, 0.0639657
20.8981, 0.00366645, 0.0638633
20.9031, 0.00562884, 0.0636909
20.9081, 0.00756791, 0.0634501
20.9131, 0.00947732, 0.0631424
20.9181, 0.011351, 0.06277
20.9231, 0.0131831, 0.0623353
20.9281, 0.0149682, 0.061841
20.933, 0.0167013, 0.0612901
20.938, 0.0183774, 0.0606856
20.943, 0.0199923, 0.0600307
20.948, 0.0215421, 0.059329
20.953, 0.0230231, 0.0585837
20.958, 0.0244322, 0.0577982
20.963, 0.0257666, 0.0569759
20.968, 0.0270238, 0.0561201
20.973, 0.0282019, 0.0552338
20.978, 0.0292991, 0.0543202
20.9829, 0.030314, 0.0533821
20.9879, 0.0312457, 0.0524223
20.9929, 0.0320932, 0.0514433
20.9979, 0.0328563, 0.0504477
21.0029, 0.0335348, 0.0494376
21.0079, 0.0341286, 0.0484151
21.0129, 0.0346381, 0.0473823
21.0179, 0.035064, 0.046341
21.0229, 0.0354069, 0.0452929
21.0279, 0.0356678, 0.0442396
21.0328, 0.0358479, 0.0431827
21.0378, 0.0359486, 0.0421238
21.0428, 0.0359714, 0.0410642
21.0478, 0.0359179, 0.0400054
21.0528, 0.0357899, 0.0389489
21.0578, 0.0355894, 0.037896
21.0628, 0.0353184, 0.0368482
21.0678, 0.034979, 0.035807
21.0728, 0.0345733, 0.0347739
21.0778, 0.0341037, 0.0337505
21.0827, 0.0335725, 0.0327383
21.0877, 0.0329819, 0.031739
21.0927, 0.0323344, 0.0307544
21.0977, 0.0316322, 0.0297861
21.1027, 0.0308778, 0.028836
21.1077, 0.0300735, 0.0279058
21.1127, 0.0292215, 0.0269974
21.1177, 0.0283242, 0.0261127
21.1227, 0.0273837, 0.0252536
21.1277, 0.0264023, 0.0244218
21.1326, 0.025382, 0.0236193
21.1376, 0.024325, 0.0228479
21.1426, 0.0232332, 0.0221094
21.1476, 0.0221085, 0.0214055
21.1526, 0.0209528, 0.0207379
21.1576, 0.0197681, 0.0201083
21.1626, 0.0185559, 0.0195183
21.1676, 0.0173181, 0.0189692
21.1726, 0.0160563, 0.0184625
21.1776, 0.014772, 0.0179995
21.1825, 0.013467, 0.0175814
21.1875, 0.0121427, 0.0172092
21.1925, 0.0108007, 0.0168839
21.1975, 0.00944238, 0.0166063
21.2025, 0.00806931, 0.0163772
21.2075, 0.00668294, 0.016197
21.2125, 0.00528473, 0.0160663
21.2175, 0.00387618, 0.0159854
21.2225, 0.00245877, 0.0159543
21.2275, 0.00103403, 0.0159732
21.2324, -0.000396511, 0.0160419
21.2374, -0.00183126, 0.0161602
21.2424, -0.00326858, 0.0163275
21.2474, -0.00470681, 0.0165434
21.2524, -0.00614419, 0.0168072
21.2574, -0.00757893, 0.017118
21.2624, -0.00900914, 0.0174749
21.2674, -0.0104329, 0.0178767
21.2724, -0.0118481, 0.0183222
21.2774, -0.0132526, 0.0188101
21.2823, -0.0146442, 0.0193389
21.2873, -0.0160206, 0.0199071
21.2923, -0.0173794, 0.0205129
21.2973, -0.018718, 0.0211548
21.3023, -0.0200338, 0.0218309
21.3073, -0.021324, 0.0225393
21.3123, -0.0225858, 0.0232784
21.3173, -0.0238163, 0.024046
21.3223, -0.0250125, 0.0248405
21.3273, -0.0261713, 0.02566
21.3322, -0.0272895, 0.0265026
21.3372, -0.0283639, 0.0273666
21.3422, -0.0293913, 0.0282502
21.3472, -0.0303683, 0.0291519
21.3522, -0.0312918, 0.03007
21.3572, -0.0321583, 0.0310032
21.3622, -0.0329648, 0.03195
21.3672, -0.0337079, 0.0329092
21.3722, -0.0343846, 0.0338796
21.3772, -0.0349919, 0.0348601
21.3821, -0.0355267, 0.0358497
21.3871, -0.0359865, 0.0368474
21.3921, -0.0363685, 0.0378523
21.3971, -0.0366702, 0.0388636
21.4021, -0.0368895, 0.0398805
21.4071, -0.0370242, 0.0409019
21.4121, -0.0370725, 0.0419271
21.4171, -0.0370327, 0.042955
21.4221, -0.0369034, 0.0439846
21.4271, -0.0366836, 0.0450146
21.432, -0.0363722, 0.0460438
21.437, -0.0359686, 0.0470707
21.442, -0.0354724, 0.0480935
21.447, -0.0348836, 0.0491104
21.452, -0.0342023, 0.0501193
21.457, -0.0334289, 0.0511179
21.462, -0.0325643, 0.0521035
21.467, -0.0316094, 0.0530735
21.472, -0.0305658, 0.0540249
21.477, -0.0294351, 0.0549543
21.4819, -0.0282195, 0.0558585
21.4869, -0.0269213, 0.0567339
21.4919, -0.0255435, 0.0575768
21.4969, -0.0240892, 0.0583834
21.5019, -0.022562, 0.05915
21.5069, -0.020966, 0.0598727
21.5119, -0.0193054, 0.0605478
21.5169, -0.017585, 0.0611717
21.5219, -0.01581, 0.0617407
21.5269, -0.0139859, 0.0622518
21.5318, -0.0121184, 0.0627018
21.5368, -0.0102136, 0.0630881
21.5418, -0.00827796, 0.0634084
21.5468, -0.00631792, 0.0636607
21.5518, -0.00434025, 0.0638436
21.5568, -0.00235179, 0.063956
21.5618, -0.000359431, 0.0639974
21.5668, 0.00162993, 0.0639677
21.5718, 0.00360946, 0.0638672
21.5768, 0.00557242, 0.0636969
21.5817, 0.00751226, 0.063458
21.5867, 0.00942261, 0.0631522
21.5917, 0.0112974, 0.0627817
21.5967, 0.0131308, 0.0623488
21.6017, 0.0149174, 0.0618561
21.6067, 0.0166519, 0.0613068
21.6117, 0.0183298, 0.0607037
21.6167, 0.0199466, 0.0600503
21.6217, 0.0214983, 0.0593499
21.6267, 0.0229813, 0.0586058
21.6316, 0.0243925, 0.0578215
21.6366, 0.0257291, 0.0570002
21.6416, 0.0269886, 0.0561452
21.6466, 0.028169, 0.0552598
21.6516, 0.0292685, 0.0543469
21.6566, 0.0302859, 0.0534095
21.6616, 0.0312199, 0.0524503
21.6666, 0.0320699, 0.0514719
21.6716, 0.0328355, 0.0504767
21.6766, 0.0335163, 0.049467
21.6815, 0.0341126, 0.0484448
21.6865, 0.0346246, 0.0474123
21.6915, 0.0350528, 0.0463712
21.6965, 0.0353981, 0.0453232
21.7015, 0.0356614, 0.0442701
21.7065, 0.0358438, 0.0432133
21.7115, 0.0359468, 0.0421544
21.7165, 0.0359718, 0.0410948
21.7215, 0.0359205, 0.040036
21.7265, 0.0357947, 0.0389794
21.7314, 0.0355962, 0.0379263
21.7364, 0.0353272, 0.0368784
21.7414, 0.0349897, 0.035837
21.7464, 0.0345859, 0.0348036
21.7514, 0.0341182, 0.0337799
21.7564, 0.0335887, 0.0327674
21.7614, 0.0329998, 0.0317677
21.7664, 0.0323538, 0.0307826
21.7714, 0.0316532, 0.0298138
21.7764, 0.0309003, 0.0288631
21.7813, 0.0300974, 0.0279324
21.7863, 0.0292468, 0.0270234
21.7913, 0.0283507, 0.0261379
21.7963, 0.0274115, 0.025278
21.8013, 0.0264312, 0.0244455
21.8063, 0.0254121, 0.0236421
21.8113, 0.024356, 0.0228697
21.8163, 0.0232652, 0.0221302
21.8213, 0.0221414, 0.0214253
21.8263, 0.0209867, 0.0207567
21.8312, 0.0198027, 0.020126
21.8362, 0.0185913, 0.0195348
21.8412, 0.0173542, 0.0189845
21.8462, 0.016093, 0.0184766
21.8512, 0.0148095, 0.0180123
21.8562, 0.013505, 0.0175928
21.8612, 0.0121812, 0.0172193
21.8662, 0.0108397, 0.0168926
21.8712, 0.00948185, 0.0166136
21.8762, 0.00810919, 0.0163831
21.8811, 0.00672318, 0.0162015
21.8861, 0.00532529, 0.0160694
21.8911, 0.00391702, 0.015987
21.8961, 0.00249985, 0.0159545
21.9011, 0.00107529, 0.015972
21.9061, -0.000355102, 0.0160392
21.9111, -0.00178975, 0.016156
21.9161, -0.00322702, 0.016322
21.9211, -0.00466525, 0.0165365
21.9261, -0.00610268, 0.0167989
21.931, -0.00753752, 0.0171084
21.936, -0.00896789, 0.017464
21.941, -0.0103918, 0.0178645
21.946, -0.0118073, 0.0183088
21.951, -0.0132122, 0.0187955
21.956, -0.0146042, 0.0193231
21.961, -0.0159811, 0.0198901
21.966, -0.0173404, 0.0204949
21.971, -0.0186796, 0.0211358
21.976, -0.0199961, 0.0218109
21.9809, -0.0212871, 0.0225184
21.9859, -0.0225497, 0.0232566
21.9909, -0.0237812, 0.0240235
21.9959, -0.0249784, 0.0248172
22.0009, -0.0261383, 0.025636
22.0059, -0.0272578, 0.0264779
22.0109, -0.0283335, 0.0273413
22.0159, -0.0293623, 0.0282244
22.0209, -0.0303408, 0.0291256
22.0259, -0.0312659, 0.0300433
22.0308, -0.0321341, 0.030976
22.0358, -0.0329423, 0.0319225
22.0408, -0.0336873, 0.0328813
22.0458, -0.034366, 0.0338514
22.0508, -0.0349753, 0.0348316
22.0558, -0.0355123, 0.0358209
22.0608, -0.0359743, 0.0368184
22.0658, -0.0363585, 0.0378232
22.0708, -0.0366626, 0.0388343
22.0758, -0.0368843, 0.039851
22.0807, -0.0370215, 0.0408723
22.0857, -0.0370723, 0.0418974
22.0907, -0.0370351, 0.0429253
22.0957, -0.0369084, 0.0439548
22.1007, -0.0366912, 0.0449848
22.1057, -0.0363825, 0.0460141
22.1107, -0.0359815, 0.047041
22.1157, -0.0354881, 0.048064
22.1207, -0.0349019, 0.0490811
22.1257, -0.0342233, 0.0500903
22.1306, -0.0334525, 0.0510892
22.1356, -0.0325905, 0.0520753
22.1406, -0.0316383, 0.0530457
22.1456, -0.0305972, 0.0539977
22.1506, -0.029469, 0.0549278
22.1556, -0.0282558, 0.0558328
22.1606, -0.02696, 0.056709
22.1656, -0.0255844, 0.0575529
22.1706, -0.0241323, 0.0583607
22.1756, -0.0226071, 0.0591285
22.1805, -0.021013, 0.0598525
22.1855, -0.0193542, 0.060529
22.1905, -0.0176355, 0.0611544
22.1955, -0.0158621, 0.0617251
22.2005, -0.0140393, 0.0622379
22.2055, -0.0121729, 0.0626897
22.2105, -0.0102692, 0.0630779
22.2155, -0.00833427, 0.0634001
22.2205, -0.00637484, 0.0636544
22.2255, -0.00439759, 0.0638393
22.2304, -0.00240935, 0.0639538
22.2354, -0.000417004, 0.0639972
22.2404, 0.00157254, 0.0639695
22.2454, 0.00355244, 0.0638711
22.2504, 0.00551598, 0.0637028
22.2554, 0.00745658, 0.0634659
22.2604, 0.00936787, 0.063162
22.2654, 0.0112438, 0.0627933
