7.78939, -0.0242926, 0.125837
7.79438, -0.0237705, 0.124578
7.79937, -0.0231703, 0.123361
7.80436, -0.0224946, 0.122189
7.80935, -0.0217464, 0.121063
7.81434, -0.0209285, 0.119984
7.81933, -0.0200436, 0.118952
7.82432, -0.0190945, 0.117967
7.82931, -0.0180841, 0.117028
7.8343, -0.0170153, 0.116134
7.83929, -0.0158909, 0.115284
7.84428, -0.0147141, 0.114475
7.84927, -0.0134879, 0.113705
7.85426, -0.0122157, 0.112972
7.85925, -0.010901, 0.112273
7.86424, -0.00954721, 0.111605
7.86923, -0.00815827, 0.110965
7.87422, -0.00673813, 0.110352
7.87921, -0.00529096, 0.109762
7.8842, -0.00382111, 0.109193
7.88919, -0.00233313, 0.108643
7.89418, -0.000831692, 0.10811
7.89917, 0.000678355, 0.107592
7.90416, 0.00219206, 0.107088
7.90915, 0.00370439, 0.106597
7.91414, 0.00521023, 0.10612
7.91913, 0.00670449, 0.105655
7.92412, 0.00818207, 0.105204
7.92911, 0.00963793, 0.104768
7.9341, 0.0110671, 0.104347
7.93909, 0.0124649, 0.103945
7.94408, 0.0138266, 0.103563
7.94907, 0.0151479, 0.103204
7.95406, 0.0164245, 0.102871
7.95905, 0.0176526, 0.102569
7.96404, 0.0188287, 0.1023
7.96903, 0.0199494, 0.102069
7.97402, 0.0210117, 0.10188
7.97901, 0.0220132, 0.101738
7.984, 0.0229516, 0.101648
7.98899, 0.0238248, 0.101613
7.99398, 0.0246313, 0.101639
7.99897, 0.0253698, 0.10173
8.00396, 0.0260393, 0.10189
8.00895, 0.0266389, 0.102123
8.01394, 0.0271682, 0.102434
8.01893, 0.0276269, 0.102826
8.02392, 0.0280147, 0.103301
8.02891, 0.0283316, 0.103863
8.0339, 0.0285776, 0.104513
8.03889, 0.0287528, 0.105254
8.04388, 0.0288574, 0.106085
8.04887, 0.0288914, 0.107009
8.05386, 0.0288548, 0.108024
8.05885, 0.0287478, 0.109129
8.06384, 0.0285702, 0.110323
8.06883, 0.0283218, 0.111603
8.07382, 0.0280023, 0.112966
8.07881, 0.0276114, 0.114408
8.0838, 0.0271486, 0.115924
8.08879, 0.0266135, 0.117508
8.09378, 0.0260053, 0.119155
8.09877, 0.0253237, 0.120856
8.10376, 0.0245681, 0.122605
8.10875, 0.023738, 0.124391
8.11374, 0.0228333, 0.126206
8.11873, 0.0218539, 0.12804
8.12372, 0.0208001, 0.129883
8.12871, 0.0196724, 0.131722
8.1337, 0.018472, 0.133546
8.13869, 0.0172005, 0.135345
8.14368, 0.0158598, 0.137105
8.14867, 0.0144527, 0.138814
8.15366, 0.0129827, 0.140461
8.15865, 0.0114538, 0.142034
8.16364, 0.00987092, 0.143521
8.16863, 0.00823952, 0.144911
8.17362, 0.0065659, 0.146194
8.17861, 0.004857, 0.147361
8.1836, 0.00312041, 0.148402
8.18859, 0.00136428, 0.149311
8.19358, -0.00040275, 0.150081
8.19857, -0.00217167, 0.150706
8.20356, -0.0039332, 0.151185
8.20855, -0.0056779, 0.151513
8.21354, -0.00739632, 0.151691
8.21853, -0.00907913, 0.151718
8.22352, -0.0107172, 0.151598
8.22851, -0.0123019, 0.151333
8.2335, -0.0138248, 0.150928
8.23849, -0.0152783, 0.15039
8.24348, -0.0166555, 0.149725
8.24847, -0.0179499, 0.148941
8.25346, -0.0191562, 0.148047
8.25845, -0.0202696, 0.147052
8.26344, -0.0212864, 0.145967
8.26843, -0.0222034, 0.144802
8.27342, -0.0230184, 0.143567
8.27841, -0.0237301, 0.142274
8.2834, -0.0243377, 0.140932
8.28839, -0.0248411, 0.139552
8.29338, -0.0252407, 0.138145
8.29837, -0.0255377, 0.136719
8.30336, -0.0257336, 0.135284
8.30835, -0.0258301, 0.133849
8.31334, -0.0258295, 0.132421
8.31833, -0.0257341, 0.131008
8.32332, -0.0255465, 0.129617
8.32831, -0.0252695, 0.128253
8.3333, -0.0249058, 0.126921
8.33829, -0.0244582, 0.125625
8.34328, -0.0239296, 0.12437
8.34827, -0.0233228, 0.123158
8.35326, -0.0226407, 0.121991
8.35825, -0.0218861, 0.120871
8.36324, -0.0210617, 0.119798
8.36823, -0.0201704, 0.118773
8.37322, -0.0192149, 0.117795
8.37821, -0.0181982, 0.116863
8.3832, -0.017123, 0.115977
8.38819, -0.0159923, 0.115134
8.39318, -0.0148091, 0.114332
8.39817, -0.0135767, 0.11357
8.40316, -0.0122982, 0.112844
8.40815, -0.0109772, 0.112152
8.41314, -0.00961733, 0.111491
8.41813, -0.00822231, 0.110859
8.42312, -0.00679617, 0.110252
8.42811, -0.00534309, 0.109669
8.4331, -0.00386746, 0.109107
8.43809, -0.00237383, 0.108563
8.44308, -0.000866913, 0.108035
8.44807, 0.000648442, 0.107523
8.45306, 0.00216726, 0.107025
8.45805, 0.00368448, 0.10654
8.46304, 0.005195, 0.106067
8.46803, 0.00669367, 0.105608
8.47302, 0.00817541, 0.105161
8.47801, 0.00963517, 0.10473
8.483, 0.011068, 0.104314
8.48799, 0.0124691, 0.103915
8.49298, 0.0138339, 0.103538
8.49797, 0.0151579, 0.103183
8.50296, 0.016437, 0.102855
8.50795, 0.0176673, 0.102557
8.51294, 0.0188453, 0.102292
8.51793, 0.0199677, 0.102066
8.52292, 0.0210316, 0.101882
8.52791, 0.0220343, 0.101745
8.5329, 0.0229736, 0.101659
8.53789, 0.0238477, 0.101629
8.54288, 0.0246548, 0.10166
8.54787, 0.0253938, 0.101756
8.55286, 0.0260636, 0.101922
8.55785, 0.0266634, 0.102161
8.56284, 0.0271928, 0.102478
8.56783, 0.0276514, 0.102875
8.57282, 0.028039, 0.103356
8.57781, 0.0283556, 0.103924
8.5828, 0.0286013, 0.104581
8.58779, 0.0287761, 0.105328
8.59278, 0.0288802, 0.106166
8.59777, 0.0289136, 0.107095
8.60276, 0.0288763, 0.108116
8.60775, 0.0287685, 0.109228
8.61274, 0.02859, 0.110427
8.61773, 0.0283406, 0.111713
8.62272, 0.02802, 0.113081
8.62771, 0.0276278, 0.114528
8.6327, 0.0271637, 0.116049
8.63769, 0.026627, 0.117638
8.64268, 0.0260172, 0.119289
8.64767, 0.0253338, 0.120993
8.65266, 0.0245762, 0.122744
8.65765, 0.023744, 0.124533
8.66264, 0.0228371, 0.12635
8.66763, 0.0218554, 0.128184
8.67262, 0.0207991, 0.130026
8.67761, 0.0196689, 0.131865
8.6826, 0.018466, 0.133688
8.68759, 0.0171918, 0.135484
8.69258, 0.0158485, 0.13724
8.69757, 0.0144389, 0.138946
8.70256, 0.0129665, 0.140588
8.70755, 0.0114353, 0.142154
8.71254, 0.00985029, 0.143635
8.71753, 0.00821702, 0.145017
8.72252, 0.00654181, 0.146292
8.72751, 0.00483165, 0.14745
8.7325, 0.00309417, 0.148482
8.73749, 0.00133756, 0.14938
8.74248, -0.000429517, 0.15014
8.74747, -0.00219803, 0.150754
8.75246, -0.00395867, 0.151221
8.75745, -0.005702, 0.151538
8.76244, -0.00741856, 0.151705
8.76743, -0.00909904, 0.151721
8.77242, -0.0107343, 0.151589
8.77741, -0.0123158, 0.151314
8.7824, -0.0138351, 0.150898
8.78739, -0.0152846, 0.15035
8.79238, -0.0166575, 0.149675
8.79737, -0.0179474, 0.148881
8.80236, -0.0191489, 0.147979
8.80735, -0.0202574, 0.146976
8.81234, -0.021269, 0.145884
8.81733, -0.022181, 0.144712
8.82232, -0.0229909, 0.143472
8.82731, -0.0236975, 0.142173
8.8323, -0.0243001, 0.140827
8.83729, -0.0247986, 0.139443
8.84228, -0.0251936, 0.138033
8.84727, -0.0254861, 0.136604
8.85226, -0.0256777, 0.135168
8.85725, -0.0257701, 0.133732
8.86224, -0.0257657, 0.132303
8.86723, -0.0256668, 0.130891
8.87222, -0.025476, 0.1295
8.87721, -0.0251959, 0.128136
8.8822, -0.0248295, 0.126805
8.88719, -0.0243795, 0.125512
8.89218, -0.0238488, 0.124258
8.89717, -0.0232401, 0.123048
8.90216, -0.0225564, 0.121884
8.90715, -0.0218005, 0.120766
8.91214, -0.020975, 0.119695
8.91713, -0.0200829, 0.118672
8.92212, -0.0191269, 0.117697
8.92711, -0.0181099, 0.116768
8.9321, -0.0170347, 0.115884
8.93709, -0.0159043, 0.115044
8.94208, -0.0147217, 0.114245
8.94707, -0.0134901, 0.113485
8.95206, -0.0122127, 0.112762
8.95705, -0.0108931, 0.112073
8.96204, -0.00953494, 0.111415
8.96703, -0.00814193, 0.110785
8.97202, -0.00671811, 0.110181
8.97701, -0.00526768, 0.1096
8.982, -0.00379503, 0.10904
8.98699, -0.00230469, 0.108499
8.99198, -0.000801398, 0.107974
8.99697, 0.00071, 0.107465
9.00196, 0.00222453, 0.106969
9.00695, 0.00373715, 0.106487
9.01194, 0.00524275, 0.106018
9.01693, 0.00673621, 0.105562
9.02192, 0.00821245, 0.105119
9.02691, 0.00966642, 0.104691
9.0319, 0.0110932, 0.104279
9.03689, 0.0124881, 0.103886
9.04188, 0.0138464, 0.103513
9.04687, 0.0151637, 0.103164
9.05186, 0.016436, 0.102841
9.05685, 0.0176594, 0.102549
9.06184, 0.0188304, 0.102291
9.06683, 0.0199457, 0.102072
9.07182, 0.0210024, 0.101895
9.07681, 0.0219979, 0.101765
9.0818, 0.0229301, 0.101688
9.08679, 0.023797, 0.101666
9.09178, 0.0245971, 0.101706
9.09677, 0.0253291, 0.101811
9.10176, 0.0259919, 0.101986
9.10675, 0.026585, 0.102235
9.11174, 0.0271076, 0.102561
9.11673, 0.0275596, 0.102968
9.12172, 0.0279408, 0.103459
9.12671, 0.0282511, 0.104037
9.1317, 0.0284906, 0.104704
9.13669, 0.0286593, 0.10546
9.14168, 0.0287574, 0.106308
9.14667, 0.0287849, 0.107247
9.15166, 0.0287419, 0.108277
9.15665, 0.0286284, 0.109397
9.16164, 0.0284443, 0.110605
9.16663, 0.0281893, 0.111899
9.17162, 0.0278632, 0.113274
9.17661, 0.0274656, 0.114728
9.1816, 0.0269961, 0.116254
9.18659, 0.026454, 0.117848
9.19158, 0.025839, 0.119503
9.19657, 0.0251503, 0.121211
9.20156, 0.0243876, 0.122964
9.20655, 0.0235504, 0.124754
9.21154, 0.0226385, 0.12657
9.21653, 0.021652, 0.128404
9.22152, 0.0205912, 0.130244
9.22651, 0.0194568, 0.132078
9.2315, 0.0182498, 0.133897
9.23649, 0.016972, 0.135686
9.24148, 0.0156255, 0.137436
9.24647, 0.0142133, 0.139133
9.25146, 0.0127387, 0.140765
9.25645, 0.0112061, 0.142321
9.26144, 0.00962031, 0.14379
9.26643, 0.00798706, 0.14516
9.27142, 0.00631271, 0.146421
9.27641, 0.0046043, 0.147565
9.2814, 0.00286952, 0.148582
9.28639, 0.00111657, 0.149466
9.29138, -0.000645846, 0.150209
9.29637, -0.00240868, 0.150809
9.30136, -0.00416264, 0.15126
9.30635, -0.0058983, 0.151561
9.31134, -0.00760623, 0.151712
9.31633, -0.00927714, 0.151714
9.32132, -0.010902, 0.151568
9.32631, -0.0124722, 0.151278
9.3313, -0.0139796, 0.15085
9.33629, -0.0154165, 0.150289
9.34128, -0.0167762, 0.149603
9.34627, -0.0180525, 0.1488
9.35126, -0.01924, 0.147889
9.35625, -0.0203343, 0.146878
9.36124, -0.0213315, 0.14578
9.36623, -0.0222289, 0.144602
9.37122, -0.0230243, 0.143358
9.37621, -0.0237165, 0.142056
9.3812, -0.0243047, 0.140707
9.38619, -0.0247891, 0.139323
9.39118, -0.0251701, 0.137912
9.39617, -0.025449, 0.136485
9.40116, -0.0256273, 0.13505
9.40615, -0.0257068, 0.133616
9.41114, -0.0256898, 0.13219
9.41613, -0.0255787, 0.130781
9.42112, -0.0253761, 0.129394
9.42611, -0.0250847, 0.128035
9.4311, -0.0247073, 0.126709
9.43609, -0.0242467, 0.12542
9.44108, -0.0237057, 0.124171
9.44607, -0.0230873, 0.122966
9.45106, -0.0223942, 0.121806
9.45605, -0.0216292, 0.120693
9.46104, -0.0207951, 0.119627
9.46603, -0.0198948, 0.118609
9.47102, -0.0189309, 0.117638
9.47601, -0.0179065, 0.116713
9.481, -0.0168242, 0.115833
9.48599, -0.0156872, 0.114996
9.49098, -0.0144984, 0.1142
9.49597, -0.0132611, 0.113443
9.50096, -0.0119785, 0.112721
9.50595, -0.0106542, 0.112034
9.51094, -0.00929183, 0.111377
9.51593, -0.00789518, 0.110748
9.52092, -0.00646829, 0.110144
9.52591, -0.00501539, 0.109563
9.5309, -0.00354088, 0.109003
9.53589, -0.00204934, 0.108461
9.54088, -0.000545489, 0.107936
9.54587, 0.000965796, 0.107426
9.55086, 0.00247954, 0.106929
9.55585, 0.00399068, 0.106446
9.56084, 0.00549411, 0.105976
9.56583, 0.00698472, 0.105518
9.57082, 0.00845744, 0.105075
9.57581, 0.00990724, 0.104646
9.5808, 0.0113292, 0.104234
9.58579, 0.0127186, 0.103841
9.59078, 0.0140709, 0.103468
9.59577, 0.0153817, 0.10312
9.60076, 0.0166469, 0.102799
9.60575, 0.0178628, 0.102508
9.61074, 0.0190257, 0.102253
9.61573, 0.0201326, 0.102036
9.62072, 0.0211805, 0.101863
9.62571, 0.022167, 0.101737
9.6307, 0.0230898, 0.101664
9.63569, 0.0239472, 0.101649
9.64068, 0.0247375, 0.101694
9.64567, 0.0254596, 0.101806
9.65066, 0.0261125, 0.101988
9.65565, 0.0266954, 0.102244
9.66064, 0.027208, 0.102579
9.66563, 0.0276499, 0.102994
9.67062, 0.0280209, 0.103495
9.67561, 0.028321, 0.104082
9.6806, 0.0285503, 0.104758
9.68559, 0.0287089, 0.105525
9.69058, 0.0287969, 0.106382
9.69557, 0.0288143, 0.107332
9.70056, 0.0287613, 0.108372
9.70555, 0.0286377, 0.109502
9.71054, 0.0284435, 0.11072
9.71553, 0.0281784, 0.112023
9.72052, 0.0278422, 0.113408
9.72551, 0.0274345, 0.11487
9.7305, 0.0269547, 0.116405
9.73549, 0.0264024, 0.118007
9.74048, 0.025777, 0.119668
9.74547, 0.025078, 0.121382
9.75046, 0.0243049, 0.12314
9.75545, 0.0234573, 0.124934
9.76044, 0.022535, 0.126754
9.76543, 0.0215382, 0.12859
9.77042, 0.020467, 0.130431
9.77541, 0.0193224, 0.132265
9.7804, 0.0181054, 0.134082
9.78539, 0.0168177, 0.135868
9.79038, 0.0154617, 0.137614
9.79537, 0.0140403, 0.139305
9.80036, 0.012557, 0.14093
9.80535, 0.0110162, 0.142478
9.81034, 0.00942286, 0.143937
9.81533, 0.00778273, 0.145297
9.82032, 0.00610227, 0.146546
9.82531, 0.00438861, 0.147677
9.8303, 0.00264948, 0.14868
9.83529, 0.000893182, 0.149549
9.84028, -0.000871556, 0.150278
9.84527, -0.00263564, 0.150862
9.85026, -0.00438975, 0.151297
9.85525, -0.00612444, 0.151582
9.86024, -0.0078303, 0.151717
9.86523, -0.00949805, 0.151702
9.87022, -0.0111187, 0.15154
9.87521, -0.0126837, 0.151236
9.8802, -0.0141848, 0.150793
9.88519, -0.0156147, 0.150218
9.89018, -0.0169665, 0.149519
9.89517, -0.0182341, 0.148703
9.90016, -0.0194124, 0.14778
9.90515, -0.0204967, 0.14676
9.91014, -0.0214837, 0.145652
9.91513, -0.0223704, 0.144466
9.92012, -0.0231548, 0.143215
9.92511, -0.0238358, 0.141907
9.9301, -0.0244127, 0.140554
9.93509, -0.0248857, 0.139166
9.94008, -0.0252554, 0.137753
9.94507, -0.025523, 0.136324
9.95006, -0.0256901, 0.134889
9.95505, -0.0257586, 0.133456
9.96004, -0.0257307, 0.132032
9.96503, -0.0256089, 0.130625
9.97002, -0.0253958, 0.129241
9.97501, -0.0250941, 0.127885
9.98, -0.0247067, 0.126563
9.98499, -0.0242364, 0.125279
9.98998, -0.0236859, 0.124035
9.99497, -0.0230582, 0.122835
9.99996, -0.0223561, 0.121681
10.0049, -0.0215823, 0.120573
10.0099, -0.0207397, 0.119513
10.0149, -0.0198311, 0.118501
10.0199, -0.0188592, 0.117535
10.0249, -0.0178269, 0.116616
10.0299, -0.0167371, 0.115741
10.0349, -0.0155928, 0.114909
10.0399, -0.0143971, 0.114118
10.0449, -0.0131531, 0.113365
10.0499, -0.0118641, 0.112648
10.0548, -0.0105338, 0.111964
10.0598, -0.00916567, 0.111311
10.0648, -0.00776368, 0.110685
10.0698, -0.00633185, 0.110085
10.0748, -0.00487444, 0.109506
10.0798, -0.00339585, 0.108949
10.0848, -0.00190068, 0.108409
10.0898, -0.000393698, 0.107885
10.0948, 0.00112023, 0.107376
10.0998, 0.00263609, 0.106881
10.1047, 0.00414883, 0.106399
10.1097, 0.00565334, 0.10593
10.1147, 0.00714448, 0.105474
10.1197, 0.00861719, 0.105032
10.1247, 0.0100664, 0.104604
10.1297, 0.0114874, 0.104194
10.1347, 0.0128752, 0.103802
10.1397, 0.0142254, 0.103431
10.1447, 0.0155336, 0.103084
10.1497, 0.0167958, 0.102765
10.1546, 0.0180082, 0.102477
10.1596, 0.0191674, 0.102224
10.1646, 0.02027, 0.102011
10.1696, 0.0213134, 0.101841
10.1746, 0.0222951, 0.10172
10.1796, 0.0232128, 0.101651
10.1846, 0.0240648, 0.10164
10.1896, 0.0248496, 0.101691
10.1946, 0.025566, 0.101808
10.1996, 0.026213, 0.101997
10.2045, 0.0267899, 0.10226
10.2095, 0.0272964, 0.102601
10.2145, 0.0277321, 0.103024
10.2195, 0.0280969, 0.103532
10.2245, 0.0283907, 0.104127
10.2295, 0.0286137, 0.104812
10.2345, 0.0287659, 0.105586
10.2395, 0.0288474, 0.106453
10.2445, 0.0288584, 0.10741
10.2495, 0.0287989, 0.108459
10.2544, 0.0286687, 0.109598
10.2594, 0.0284679, 0.110824
10.2644, 0.0281962, 0.112135
10.2694, 0.0278532, 0.113528
10.2744, 0.0274387, 0.114997
10.2794, 0.026952, 0.116539
10.2844, 0.0263927, 0.118147
10.2894, 0.0257602, 0.119814
10.2944, 0.0250539, 0.121534
10.2994, 0.0242735, 0.123296
10.3043, 0.0234184, 0.125094
10.3093, 0.0224887, 0.126917
10.3143, 0.0214843, 0.128754
10.3193, 0.0204055, 0.130595
10.3243, 0.0192533, 0.132429
10.3293, 0.0180288, 0.134244
10.3343, 0.0167338, 0.136029
10.3393, 0.0153706, 0.13777
10.3443, 0.0139422, 0.139457
10.3493, 0.0124522, 0.141076
10.3542, 0.010905, 0.142617
10.3592, 0.00930573, 0.144068
10.3642, 0.00766016, 0.145418
10.3692, 0.00597483, 0.146657
10.3742, 0.00425692, 0.147777
10.3792, 0.00251424, 0.148768
10.3842, 0.000755115, 0.149625
10.3892, -0.00101166, 0.15034
10.3942, -0.00277697, 0.15091
10.3992, -0.00453145, 0.151332
10.4041, -0.00626567, 0.151603
10.4091, -0.00797021, 0.151723
10.4141, -0.0096358, 0.151694
10.4191, -0.0112535, 0.151519
10.4241, -0.0128147, 0.1512
10.4291, -0.0143113, 0.150744
10.4341, -0.015736, 0.150157
10.4391, -0.017082, 0.149446
10.4441, -0.0183433, 0.148619
10.4491, -0.0195147, 0.147686
10.454, -0.0205919, 0.146656
10.459, -0.0215713, 0.145539
10.464, -0.0224501, 0.144346
10.469, -0.0232266, 0.143088
10.474, -0.0238994, 0.141775
10.479, -0.0244682, 0.140417
10.484, -0.024933, 0.139025
10.489, -0.0252946, 0.13761
10.494, -0.0255541, 0.136179
10.499, -0.0257133, 0.134743
10.5039, -0.025774, 0.133309
10.5089, -0.0257386, 0.131886
10.5139, -0.0256094, 0.13048
10.5189, -0.0253892, 0.129098
10.5239, -0.0250807, 0.127745
10.5289, -0.0246866, 0.126425
10.5339, -0.0242098, 0.125144
10.5389, -0.0236532, 0.123904
10.5439, -0.0230196, 0.122709
10.5489, -0.0223117, 0.121558
10.5538, -0.0215325, 0.120455
10.5588, -0.0206847, 0.119399
10.5638, -0.0197711, 0.118391
10.5688, -0.0187945, 0.11743
10.5738, -0.0177577, 0.116515
10.5788, -0.0166637, 0.115645
10.5838, -0.0155154, 0.114817
10.5888, -0.0143159, 0.11403
10.5938, -0.0130684, 0.113281
10.5988, -0.0117762, 0.112568
10.6037, -0.010443, 0.111888
10.6087, -0.00907227, 0.111238
10.6137, -0.00766801, 0.110615
10.6187, -0.00623426, 0.110018
10.6237, -0.00477528, 0.109442
10.6287, -0.00329548, 0.108887
10.6337, -0.0017995, 0.10835
10.6387, -0.000292091, 0.107829
10.6437, 0.00122185, 0.107322
10.6487, 0.00273733, 0.10683
10.6536, 0.00424926, 0.10635
10.6586, 0.00575253, 0.105883
10.6636, 0.00724204, 0.105429
10.6686, 0.00871269, 0.10499
10.6736, 0.0101595, 0.104565
10.6786, 0.0115776, 0.104157
10.6836, 0.0129622, 0.103768
10.6886, 0.0143088, 0.1034
10.6936, 0.0156131, 0.103057
10.6986, 0.0168711, 0.102742
10.7035, 0.018079, 0.102458
10.7085, 0.0192333, 0.10221
10.7135, 0.020331, 0.102001
10.7185, 0.0213692, 0.101837
10.7235, 0.0223455, 0.101721
10.7285, 0.0232577, 0.101658
10.7335, 0.0241041, 0.101654
10.7385, 0.0248831, 0.101712
10.7435, 0.0255937, 0.101836
10.7485, 0.0262349, 0.102032
10.7534, 0.026806, 0.102303
10.7584, 0.0273065, 0.102652
10.7634, 0.0277363, 0.103084
10.7684, 0.0280952, 0.1036
10.7734, 0.0283833, 0.104204
10.7784, 0.0286004, 0.104897
10.7834, 0.0287468, 0.105681
10.7884, 0.0288226, 0.106556
10.7934, 0.0288278, 0.107522
10.7984, 0.0287625, 0.108579
10.8033, 0.0286266, 0.109726
10.8083, 0.0284201, 0.11096
10.8133, 0.0281425, 0.112279
10.8183, 0.0277938, 0.113679
10.8233, 0.0273734, 0.115156
10.8283, 0.0268808, 0.116704
10.8333, 0.0263156, 0.118317
10.8383, 0.0256771, 0.119989
10.8433, 0.0249649, 0.121712
10.8483, 0.0241784, 0.123478
10.8532, 0.0233174, 0.125278
10.8582, 0.0223816, 0.127102
10.8632, 0.0213712, 0.128939
10.8682, 0.0202866, 0.13078
10.8732, 0.0191286, 0.132612
10.8782, 0.0178985, 0.134424
10.8832, 0.0165981, 0.136204
10.8882, 0.0152297, 0.13794
10.8932, 0.0137965, 0.13962
10.8982, 0.0123022, 0.141232
10.9031, 0.0107511, 0.142764
10.9081, 0.00914845, 0.144205
10.9131, 0.00750012, 0.145545
10.9181, 0.0058127, 0.146772
10.9231, 0.00409342, 0.14788
10.9281, 0.00235015, 0.148858
10.9331, 0.000591263, 0.149701
10.9381, -0.00117443, 0.150402
10.9431, -0.00293778, 0.150958
10.9481, -0.00468943, 0.151365
10.953, -0.00641993, 0.151621
10.958, -0.00811988, 0.151728
10.963, -0.00978004, 0.151685
10.968, -0.0113915, 0.151495
10.973, -0.0129457, 0.151163
10.978, -0.0144347, 0.150695
10.983, -0.0158511, 0.150095
10.988, -0.0171883, 0.149373
10.993, -0.0184402, 0.148536
10.998, -0.0196019, 0.147593
11.0029, -0.0206691, 0.146555
11.0079, -0.0216382, 0.145431
11.0129, -0.0225066, 0.144232
11.0179, -0.0232726, 0.142968
11.0229, -0.0239349, 0.14165
11.0279, -0.0244931, 0.140289
11.0329, -0.0249475, 0.138895
11.0379, -0.0252989, 0.137478
11.0429, -0.0255484, 0.136047
11.0479, -0.0256977, 0.134611
11.0528, -0.0257489, 0.133178
11.0578, -0.0257041, 0.131756
11.0628, -0.025566, 0.130352
11.0678, -0.0253371, 0.128973
11.0728, -0.0250201, 0.127623
11.0778, -0.024618, 0.126307
11.0828, -0.0241334, 0.12503
11.0878, -0.0235693, 0.123794
11.0928, -0.0229285, 0.122602
11.0978, -0.0222138, 0.121457
11.1027, -0.021428, 0.120358
11.1077, -0.020574, 0.119307
11.1127, -0.0196544, 0.118303
11.1177, -0.0186721, 0.117346
11.1227, -0.01763, 0.116435
11.1277, -0.0165309, 0.115568
11.1327, -0.0153779, 0.114744
11.1377, -0.0141741, 0.113961
11.1427, -0.0129226, 0.113215
11.1477, -0.0116268, 0.112505
11.1526, -0.0102903, 0.111827
11.1576, -0.00891676, 0.111179
11.1626, -0.00751008, 0.110559
11.1676, -0.00607435, 0.109963
11.1726, -0.00461384, 0.10939
11.1776, -0.00313299, 0.108836
11.1826, -0.00163645, 0.1083
11.1876, -0.000128974, 0.10778
11.1926, 0.00138452, 0.107274
11.1976, 0.00289903, 0.106783
11.2025, 0.00440947, 0.106304
11.2075, 0.00591074, 0.105838
11.2125, 0.00739771, 0.105385
11.2175, 0.00886533, 0.104947
11.2225, 0.0103086, 0.104523
11.2275, 0.0117227, 0.104117
11.2325, 0.0131028, 0.10373
11.2375, 0.0144445, 0.103365
11.2425, 0.0157435, 0.103024
11.2475, 0.0169958, 0.102712
11.2524, 0.0181977, 0.102431
11.2574, 0.0193457, 0.102187
11.2624, 0.0204367, 0.101983
11.2674, 0.021468, 0.101823
11.2724, 0.0224372, 0.101713
11.2774, 0.0233421, 0.101656
11.2824, 0.0241811, 0.101657
11.2874, 0.0249526, 0.101722
11.2924, 0.0256556, 0.101854
11.2974, 0.0262891, 0.102057
11.3023, 0.0268525, 0.102336
11.3073, 0.0273454, 0.102693
11.3123, 0.0277675, 0.103134
11.3173, 0.0281187, 0.103659
11.3223, 0.028399, 0.104272
11.3273, 0.0286085, 0.104974
11.3323, 0.0287473, 0.105767
11.3373, 0.0288155, 0.106651
11.3423, 0.0288132, 0.107627
11.3473, 0.0287403, 0.108694
11.3522, 0.0285969, 0.10985
11.3572, 0.0283827, 0.111093
11.3622, 0.0280977, 0.11242
11.3672, 0.0277413, 0.113828
11.3722, 0.0273133, 0.115312
11.3772, 0.0268131, 0.116867
11.3822, 0.0262402, 0.118486
11.3872, 0.025594, 0.120164
11.3922, 0.024874, 0.121892
11.3972, 0.0240798, 0.123661
11.4021, 0.0232109, 0.125464
11.4071, 0.0222674, 0.127289
11.4121, 0.0212493, 0.129128
11.4171, 0.0201571, 0.130968
11.4221, 0.0189916, 0.132798
11.4271, 0.0177542, 0.134607
11.4321, 0.0164467, 0.136383
11.4371, 0.0150717, 0.138114
11.4421, 0.0136321, 0.139787
11.4471, 0.0121318, 0.141391
11.452, 0.0105754, 0.142915
11.457, 0.00896792, 0.144346
11.462, 0.00731547, 0.145674
11.467, 0.00562467, 0.14689
11.472, 0.00390282, 0.147985
11.477, 0.00215783, 0.148949
11.482, 0.000398135, 0.149778
11.487, -0.00136742, 0.150465
11.492, -0.00312966, 0.151005
11.497, -0.00487921, 0.151397
11.5019, -0.00660664, 0.151638
11.5069, -0.00830254, 0.151729
11.5119, -0.00995771, 0.151671
11.5169, -0.0115633, 0.151467
11.5219, -0.0131107, 0.151121
11.5269, -0.0145922, 0.150639
11.5319, -0.0160003, 0.150027
11.5369, -0.0173286, 0.149293
11.5419, -0.0185711, 0.148445
11.5469, -0.0197228, 0.147492
11.5518, -0.0207796, 0.146445
11.5568, -0.021738, 0.145313
11.5618, -0.0225956, 0.144107
11.5668, -0.0233505, 0.142838
11.5718, -0.0240017, 0.141516
11.5768, -0.0245488, 0.140151
11.5818, -0.0249922, 0.138754
11.5868, -0.0253325, 0.137336
11.5918, -0.0255712, 0.135904
11.5968, -0.0257099, 0.134468
11.6017, -0.0257507, 0.133036
11.6067, -0.0256958, 0.131616
11.6117, -0.0255478, 0.130215
11.6167, -0.0253092, 0.128838
11.6217, -0.024983, 0.127492
11.6267, -0.0245717, 0.12618
11.6317, -0.0240784, 0.124907
11.6367, -0.0235059, 0.123676
11.6417, -0.0228569, 0.122489
11.6467, -0.0221343, 0.121348
11.6516, -0.0213409, 0.120254
11.6566, -0.0204795, 0.119208
11.6616, -0.0195529, 0.118209
11.6666, -0.0185638, 0.117257
11.6716, -0.0175153, 0.11635
11.6766, -0.01641, 0.115488
11.6816, -0.0152512, 0.114668
11.6866, -0.0140418, 0.113889
11.6916, -0.0127851, 0.113146
