7.64967, 0.0124406, -0.123133
7.65466, 0.0115557, -0.12064
7.65965, 0.010758, -0.118041
7.66464, 0.0100523, -0.115339
7.66963, 0.00944365, -0.112538
7.67462, 0.00893704, -0.109641
7.67961, 0.00853763, -0.106651
7.6846, 0.00825061, -0.103572
7.68959, 0.00808119, -0.100406
7.69458, 0.00803456, -0.0971551
7.69957, 0.00811589, -0.0938217
7.70456, 0.00833026, -0.0904073
7.70955, 0.00868262, -0.0869129
7.71454, 0.00917778, -0.0833392
7.71953, 0.0098203, -0.0796863
7.72452, 0.0106145, -0.0759536
7.72951, 0.0115642, -0.0721399
7.7345, 0.0126731, -0.068243
7.73949, 0.0139441, -0.0642603
7.74448, 0.0153794, -0.0601879
7.74947, 0.0169807, -0.0560212
7.75446, 0.0187485, -0.0517545
7.75945, 0.0206823, -0.0473809
7.76444, 0.0227803, -0.0428927
7.76943, 0.025039, -0.0382806
7.77442, 0.0274531, -0.0335345
7.77941, 0.0300152, -0.0286429
7.7844, 0.0327152, -0.0235933
7.78939, 0.0355402, -0.0183722
7.79438, 0.0384738, -0.0129652
7.79937, 0.0414959, -0.00735748
7.80436, 0.0445818, -0.00153407
7.80935, 0.0477023, 0.00451973
7.81434, 0.0508224, 0.0108176
7.81933, 0.0539017, 0.0173712
7.82432, 0.0568934, 0.0241896
7.82931, 0.0597445, 0.0312776
7.8343, 0.0623954, 0.0386345
7.83929, 0.0647807, 0.0462523
7.84428, 0.0668295, 0.0541143
7.84927, 0.0684666, 0.0621929
7.85426, 0.0696142, 0.0704479
7.85925, 0.0701941, 0.078825
7.86424, 0.0701307, 0.0872542
7.86923, 0.0693545, 0.0956495
7.87422, 0.0678059, 0.103909
7.87921, 0.0654397, 0.111914
7.8842, 0.0622293, 0.119537
7.88919, 0.0581708, 0.126636
7.89418, 0.0532862, 0.133069
7.89917, 0.0476255, 0.138694
7.90416, 0.0412672, 0.143377
7.90915, 0.034317, 0.146999
7.91414, 0.0269047, 0.149463
7.91913, 0.0191787, 0.150699
7.92412, 0.0113, 0.150669
7.92911, 0.00343401, 0.14937
7.9341, -0.00425686, 0.146829
7.93909, -0.0116211, 0.14311
7.94408, -0.0185245, 0.1383
7.94907, -0.0248552, 0.13251
7.95406, -0.030527, 0.125868
7.95905, -0.0354809, 0.118509
7.96404, -0.0396845, 0.110573
7.96903, -0.0431302, 0.102194
7.97402, -0.0458325, 0.0935018
7.97901, -0.0478241, 0.0846127
7.984, -0.049152, 0.0756306
7.98899, -0.0498736, 0.0666445
7.99398, -0.050053, 0.0577286
7.99897, -0.0497575, 0.0489427
8.00396, -0.0490552, 0.0403333
8.00895, -0.0480128, 0.0319349
8.01394, -0.0466936, 0.0237713
8.01893, -0.0451566, 0.015858
8.02392, -0.0434561, 0.00820277
8.02891, -0.0416405, 0.000807912
8.0339, -0.0397529, -0.00632885
8.03889, -0.037831, -0.0132131
8.04388, -0.0359072, -0.0198527
8.04887, -0.034009, -0.0262571
8.05386, -0.0321593, -0.0324367
8.05885, -0.0303773, -0.038402
8.06384, -0.0286782, -0.0441636
8.06883, -0.0270741, -0.0497317
8.07382, -0.0255742, -0.0551161
8.07881, -0.0241853, -0.0603255
8.0838, -0.0229119, -0.0653681
8.08879, -0.0217567, -0.0702509
8.09378, -0.0207209, -0.0749803
8.09877, -0.0198044, -0.0795614
8.10376, -0.0190057, -0.0839987
8.10875, -0.0183227, -0.0882956
8.11374, -0.0177522, -0.0924549
8.11873, -0.0172906, -0.0964783
8.12372, -0.0169338, -0.100367
8.12871, -0.0166771, -0.104122
8.1337, -0.0165158, -0.107742
8.13869, -0.0164448, -0.111227
8.14368, -0.0164589, -0.114575
8.14867, -0.016553, -0.117786
8.15366, -0.0167219, -0.120856
8.15865, -0.0169605, -0.123784
8.16364, -0.0172639, -0.126567
8.16863, -0.0176271, -0.129202
8.17362, -0.0180456, -0.131687
8.17861, -0.0185151, -0.134018
8.1836, -0.0190313, -0.136192
8.18859, -0.0195903, -0.138207
8.19358, -0.0201888, -0.140061
8.19857, -0.0208232, -0.141749
8.20356, -0.0214906, -0.143271
8.20855, -0.0221883, -0.144623
8.21354, -0.0229139, -0.145806
8.21853, -0.0236651, -0.146816
8.22352, -0.02444, -0.147655
8.22851, -0.0252369, -0.14832
8.2335, -0.0260543, -0.148814
8.23849, -0.0268908, -0.149135
8.24348, -0.0277452, -0.149286
8.24847, -0.0286163, -0.149268
8.25346, -0.0295033, -0.149083
8.25845, -0.030405, -0.148735
8.26344, -0.0313207, -0.148227
8.26843, -0.0322493, -0.147562
8.27342, -0.0331899, -0.146745
8.27841, -0.0341416, -0.145781
8.2834, -0.0351034, -0.144675
8.28839, -0.0360742, -0.143432
8.29338, -0.0370529, -0.142058
8.29837, -0.0380384, -0.140559
8.30336, -0.0390295, -0.138942
8.30835, -0.040025, -0.137214
8.31334, -0.0410236, -0.135379
8.31833, -0.042024, -0.133447
8.32332, -0.043025, -0.131423
8.32831, -0.0440255, -0.129314
8.3333, -0.0450244, -0.127126
8.33829, -0.0460205, -0.124868
8.34328, -0.0470129, -0.122544
8.34827, -0.048001, -0.120162
8.35326, -0.0489841, -0.117728
8.35825, -0.0499618, -0.115247
8.36324, -0.050934, -0.112726
8.36823, -0.0519008, -0.110169
8.37322, -0.0528625, -0.107582
8.37821, -0.0538199, -0.10497
8.3832, -0.054774, -0.102335
8.38819, -0.055726, -0.0996836
8.39318, -0.0566777, -0.0970173
8.39817, -0.0576311, -0.0943392
8.40316, -0.0585885, -0.0916514
8.40815, -0.0595527, -0.0889553
8.41314, -0.0605268, -0.0862517
8.41813, -0.0615141, -0.0835404
8.42312, -0.0625184, -0.0808205
8.42811, -0.0635434, -0.0780902
8.4331, -0.0645934, -0.0753466
8.43809, -0.0656726, -0.0725859
8.44308, -0.0667852, -0.0698029
8.44807, -0.0679356, -0.0669912
8.45306, -0.0691278, -0.064143
8.45805, -0.0703655, -0.0612493
8.46304, -0.0716521, -0.0582991
8.46803, -0.0729901, -0.0552799
8.47302, -0.074381, -0.0521776
8.47801, -0.0758252, -0.0489762
8.483, -0.0773214, -0.0456576
8.48799, -0.0788666, -0.042202
8.49298, -0.0804549, -0.0385878
8.49797, -0.0820781, -0.0347912
8.50296, -0.0837239, -0.0307873
8.50795, -0.0853765, -0.0265493
8.51294, -0.0870151, -0.0220495
8.51793, -0.0886135, -0.0172598
8.52292, -0.0901395, -0.0121518
8.52791, -0.0915538, -0.00669856
8.5329, -0.0928101, -0.000874832
8.53789, -0.0938537, 0.00534108
8.54288, -0.0946217, 0.0119659
8.54787, -0.0950424, 0.0190093
8.55286, -0.095036, 0.026472
8.55785, -0.0945148, 0.0343433
8.56284, -0.0933847, 0.0425982
8.56783, -0.0915467, 0.0511953
8.57282, -0.0889, 0.0600739
8.57781, -0.0853451, 0.0691521
8.5828, -0.0807881, 0.0783247
8.58779, -0.0751462, 0.0874631
8.59278, -0.0683533, 0.0964151
8.59777, -0.060366, 0.105007
8.60276, -0.0511699, 0.113047
8.60775, -0.0407853, 0.120331
8.61274, -0.0292721, 0.126648
8.61773, -0.0167321, 0.131792
8.62272, -0.00331043, 0.135569
8.62771, 0.0108068, 0.137809
8.6327, 0.0253968, 0.138373
8.63769, 0.0402081, 0.137167
8.64268, 0.0549696, 0.134144
8.64767, 0.0694031, 0.12931
8.65266, 0.0832348, 0.122725
8.65765, 0.0962077, 0.114499
8.66264, 0.108093, 0.104789
8.66763, 0.118697, 0.093786
8.67262, 0.12787, 0.081711
8.67761, 0.135509, 0.0687995
8.6826, 0.141555, 0.0552929
8.68759, 0.145994, 0.0414282
8.69258, 0.148851, 0.0274293
8.69757, 0.150185, 0.0135012
8.70256, 0.150081, -0.000175276
8.70755, 0.148645, -0.0134458
8.71254, 0.145994, -0.0261831
8.71753, 0.142253, -0.0382869
8.72252, 0.137551, -0.0496814
8.72751, 0.132012, -0.0603137
8.7325, 0.125754, -0.0701498
8.73749, 0.118889, -0.0791726
8.74248, 0.111519, -0.0873777
8.74747, 0.103737, -0.0947711
8.75246, 0.0956239, -0.101367
8.75745, 0.0872528, -0.107183
8.76244, 0.0786866, -0.112243
8.76743, 0.0699804, -0.116569
8.77242, 0.0611816, -0.120187
8.77741, 0.0523317, -0.123119
8.7824, 0.0434668, -0.125388
8.78739, 0.034619, -0.127015
8.79238, 0.0258169, -0.128018
8.79737, 0.0170873, -0.128412
8.80236, 0.00845552, -0.128212
8.80735, -5.38477e-05, -0.12743
8.81234, -0.0084159, -0.126077
8.81733, -0.016605, -0.124161
8.82232, -0.0245943, -0.12169
8.82731, -0.0323552, -0.118673
8.8323, -0.039857, -0.115118
8.83729, -0.0470669, -0.111033
8.84228, -0.0539495, -0.10643
8.84727, -0.0604674, -0.101322
8.85226, -0.0665806, -0.0957256
8.85725, -0.0722478, -0.0896611
8.86224, -0.0774258, -0.0831538
8.86723, -0.082071, -0.0762342
8.87222, -0.0861399, -0.0689389
8.87721, -0.0895899, -0.0613111
8.8822, -0.0923808, -0.0534007
8.88719, -0.0944758, -0.0452647
8.89218, -0.0958431, -0.0369669
8.89717, -0.0964573, -0.0285776
8.90216, -0.0963004, -0.020173
8.90715, -0.0953641, -0.0118339
8.91214, -0.09365, -0.00364453
8.91713, -0.0911712, 0.00430911
8.92212, -0.0879529, 0.0119412
8.92711, -0.0840326, 0.0191681
8.9321, -0.07946, 0.0259109
8.93709, -0.0742964, 0.0320972
8.94208, -0.0686139, 0.0376637
8.94707, -0.0624932, 0.0425577
8.95206, -0.0560226, 0.0467393
8.95705, -0.0492948, 0.050182
8.96204, -0.0424052, 0.0528736
8.96703, -0.0354488, 0.0548167
8.97202, -0.0285178, 0.0560278
8.97701, -0.0216994, 0.0565368
8.982, -0.0150733, 0.0563857
8.98699, -0.00871046, 0.0556266
8.99198, -0.00267108, 0.0543201
8.99697, 0.00299577, 0.0525329
9.00196, 0.00825283, 0.0503359
9.00695, 0.0130746, 0.0478017
9.01194, 0.0174469, 0.045003
9.01693, 0.0213664, 0.0420108
9.02192, 0.0248391, 0.0388927
9.02691, 0.02788, 0.0357117
9.0319, 0.0305108, 0.0325257
9.03689, 0.0327596, 0.0293862
9.04188, 0.0346589, 0.0263387
9.04687, 0.0362447, 0.0234218
9.05186, 0.037555, 0.0206681
9.05685, 0.0386294, 0.0181039
9.06184, 0.0395073, 0.0157496
9.06683, 0.0402282, 0.0136206
9.07182, 0.0408302, 0.0117276
9.07681, 0.0413499, 0.0100768
9.0818, 0.0418218, 0.00867118
9.08679, 0.0422786, 0.00751067
9.09178, 0.0427502, 0.00659275
9.09677, 0.0432641, 0.00591303
9.10176, 0.0438453, 0.00546572
9.10675, 0.0445161, 0.00524414
9.11174, 0.0452962, 0.00524105
9.11673, 0.046203, 0.0054491
9.12172, 0.0472513, 0.00586112
9.12671, 0.0484533, 0.00647044
9.1317, 0.0498189, 0.00727114
9.13669, 0.0513559, 0.00825828
9.14168, 0.0530694, 0.00942808
9.14667, 0.0549622, 0.0107781
9.15166, 0.0570347, 0.0123074
9.15665, 0.0592847, 0.0140165
9.16164, 0.0617074, 0.0159075
9.16663, 0.0642949, 0.0179842
9.17162, 0.0670366, 0.0202519
9.17661, 0.0699183, 0.0227173
9.1816, 0.0729223, 0.0253882
9.18659, 0.0760269, 0.0282736
9.19158, 0.0792063, 0.0313828
9.19657, 0.0824302, 0.0347252
9.20156, 0.0856632, 0.0383097
9.20655, 0.0888651, 0.0421437
9.21154, 0.0919905, 0.0462326
9.21653, 0.0949888, 0.0505781
9.22152, 0.0978046, 0.0551777
9.22651, 0.100378, 0.0600229
9.2315, 0.102645, 0.0650983
9.23649, 0.104541, 0.0703799
9.24148, 0.105997, 0.0758342
9.24647, 0.106949, 0.0814172
9.25146, 0.107331, 0.0870738
9.25645, 0.107088, 0.0927373
9.26144, 0.106171, 0.0983305
9.26643, 0.104541, 0.103766
9.27142, 0.102176, 0.108949
9.27641, 0.0990673, 0.11378
9.2814, 0.0952267, 0.118156
9.28639, 0.090684, 0.121977
9.29138, 0.0854878, 0.12515
9.29637, 0.0797047, 0.127589
9.30136, 0.0734174, 0.129224
9.30635, 0.0667207, 0.130003
9.31134, 0.0597186, 0.129892
9.31633, 0.0525194, 0.128878
9.32132, 0.0452317, 0.126967
9.32631, 0.03796, 0.124187
9.3313, 0.0308006, 0.120584
9.33629, 0.0238392, 0.116219
9.34128, 0.017148, 0.111162
9.34627, 0.0107851, 0.105495
9.35126, 0.00479323, 0.099305
9.35625, -0.000799222, 0.0926784
9.36124, -0.00597759, 0.0857023
9.36623, -0.0107394, 0.07846
9.37122, -0.0150927, 0.0710299
9.37621, -0.0190542, 0.0634837
9.3812, -0.0226472, 0.0558858
9.38619, -0.0258999, 0.0482933
9.39118, -0.0288439, 0.0407552
9.39617, -0.0315126, 0.0333137
9.40116, -0.03394, 0.0260038
9.40615, -0.0361596, 0.0188543
9.41114, -0.038204, 0.0118884
9.41613, -0.040104, 0.00512439
9.42112, -0.0418883, -0.00142371
9.42611, -0.0435832, -0.0077454
9.4311, -0.0452127, -0.0138332
9.43609, -0.046798, -0.0196819
9.44108, -0.0483582, -0.0252885
9.44607, -0.0499097, -0.0306513
9.45106, -0.0514667, -0.0357698
9.45605, -0.0530414, -0.0406444
9.46104, -0.0546438, -0.0452761
9.46603, -0.0562825, -0.0496662
9.47102, -0.0579641, -0.0538165
9.47601, -0.059694, -0.0577286
9.481, -0.0614761, -0.0614042
9.48599, -0.0633134, -0.0648451
9.49098, -0.0652077, -0.0680526
9.49597, -0.06716, -0.0710282
9.50096, -0.0691705, -0.073773
9.50595, -0.0712388, -0.0762879
9.51094, -0.0733639, -0.0785735
9.51593, -0.0755442, -0.0806303
9.52092, -0.0777779, -0.0824586
9.52591, -0.0800626, -0.0840583
9.5309, -0.0823957, -0.0854292
9.53589, -0.0847744, -0.0865708
9.54088, -0.0871956, -0.0874826
9.54587, -0.0896558, -0.0881637
9.55086, -0.0921516, -0.0886132
9.55585, -0.0946792, -0.0888299
9.56084, -0.0972346, -0.0888124
9.56583, -0.0998137, -0.0885595
9.57082, -0.102412, -0.0880694
9.57581, -0.105025, -0.0873404
9.5808, -0.107647, -0.0863708
9.58579, -0.110274, -0.0851584
9.59078, -0.1129, -0.0837013
9.59577, -0.115518, -0.0819973
9.60076, -0.118121, -0.0800441
9.60575, -0.120704, -0.0778393
9.61074, -0.123258, -0.0753806
9.61573, -0.125775, -0.0726658
9.62072, -0.128244, -0.0696923
9.62571, -0.130657, -0.0664581
9.6307, -0.133003, -0.062961
9.63569, -0.135268, -0.0591993
9.64068, -0.13744, -0.0551716
9.64567, -0.139505, -0.0508768
9.65066, -0.141446, -0.0463146
9.65565, -0.143247, -0.0414854
9.66064, -0.144889, -0.0363908
9.66563, -0.146354, -0.0310333
9.67062, -0.147619, -0.0254169
9.67561, -0.148662, -0.0195475
9.6806, -0.149461, -0.0134327
9.68559, -0.14999, -0.00708251
9.69058, -0.150224, -0.000509439
9.69557, -0.150137, 0.00627116
9.70056, -0.149704, 0.0132409
9.70555, -0.148897, 0.0203778
9.71054, -0.147692, 0.0276568
9.71553, -0.146065, 0.0350487
9.72052, -0.143992, 0.0425207
9.72551, -0.141455, 0.0500365
9.7305, -0.138436, 0.057556
9.73549, -0.134922, 0.065036
9.74048, -0.130904, 0.0724302
9.74547, -0.12638, 0.0796904
9.75046, -0.121352, 0.0867666
9.75545, -0.115827, 0.0936079
9.76044, -0.109822, 0.100164
9.76543, -0.103357, 0.106385
9.77042, -0.096461, 0.112225
9.77541, -0.0891687, 0.11764
9.7804, -0.0815206, 0.122591
9.78539, -0.0735625, 0.127045
9.79038, -0.0653445, 0.130974
9.79537, -0.0569202, 0.134358
9.80036, -0.0483452, 0.137186
9.80535, -0.0396762, 0.139451
9.81034, -0.0309695, 0.141159
9.81533, -0.0222802, 0.142318
9.82032, -0.0136604, 0.142948
9.82531, -0.0051588, 0.143072
9.8303, 0.00318049, 0.14272
9.83529, 0.0113185, 0.141928
9.84028, 0.0192217, 0.140734
9.84527, 0.0268625, 0.139178
9.85026, 0.0342191, 0.137305
9.85525, 0.0412755, 0.135157
9.86024, 0.0480209, 0.132777
9.86523, 0.0544496, 0.130209
9.87022, 0.0605601, 0.127492
9.87521, 0.0663549, 0.124666
9.8802, 0.0718395, 0.121766
9.88519, 0.0770218, 0.118826
9.89018, 0.0819115, 0.115875
9.89517, 0.0865198, 0.11294
9.90016, 0.090858, 0.110046
9.90515, 0.0949379, 0.107213
9.91014, 0.0987708, 0.104459
9.91513, 0.102367, 0.1018
9.92012, 0.105737, 0.0992481
9.92511, 0.108887, 0.096814
9.9301, 0.111825, 0.0945059
9.93509, 0.114557, 0.09233
9.94008, 0.117084, 0.0902906
9.94507, 0.119409, 0.0883905
9.95006, 0.121532, 0.0866305
9.95505, 0.123452, 0.0850102
9.96004, 0.125165, 0.0835275
9.96503, 0.126667, 0.0821792
9.97002, 0.127953, 0.0809605
9.97501, 0.129017, 0.0798654
9.98, 0.129852, 0.0788866
9.98499, 0.130451, 0.0780156
9.98998, 0.130807, 0.077243
9.99497, 0.130913, 0.0765581
9.99996, 0.130764, 0.0759495
10.0049, 0.130353, 0.0754048
10.0099, 0.129676, 0.0749111
10.0149, 0.12873, 0.0744551
10.0199, 0.127514, 0.0740233
10.0249, 0.126028, 0.0736022
10.0299, 0.124273, 0.0731783
10.0349, 0.122252, 0.072739
10.0399, 0.119972, 0.0722722
10.0449, 0.117439, 0.0717667
10.0499, 0.114662, 0.0712126
10.0548, 0.111651, 0.0706012
10.0598, 0.108418, 0.0699257
10.0648, 0.104975, 0.0691803
10.0698, 0.101336, 0.0683614
10.0748, 0.0975152, 0.067467
10.0798, 0.0935277, 0.0664965
10.0848, 0.0893881, 0.0654513
10.0898, 0.0851115, 0.0643343
10.0948, 0.0807127, 0.0631498
10.0998, 0.0762061, 0.0619033
10.1047, 0.0716054, 0.0606015
10.1097, 0.066924, 0.0592522
10.1147, 0.0621742, 0.0578637
10.1197, 0.0573677, 0.0564452
10.1247, 0.0525153, 0.0550061
10.1297, 0.047627, 0.0535562
10.1347, 0.0427117, 0.0521051
10.1397, 0.0377778, 0.0506626
10.1447, 0.0328326, 0.0492383
10.1497, 0.0278829, 0.0478413
10.1546, 0.0229347, 0.0464803
10.1596, 0.0179933, 0.0451638
10.1646, 0.0130637, 0.0438993
10.1696, 0.00815027, 0.0426941
10.1746, 0.00325703, 0.0415546
10.1796, -0.00161231, 0.0404865
10.1846, -0.00645431, 0.0394951
10.1896, -0.0112657, 0.0385847
10.1946, -0.0160433, 0.0377591
10.1996, -0.020784, 0.0370213
10.2045, -0.0254848, 0.0363739
10.2095, -0.0301426, 0.0358186
10.2145, -0.034754, 0.0353566
10.2195, -0.0393159, 0.0349887
10.2245, -0.0438247, 0.0347151
10.2295, -0.0482768, 0.0345354
10.2345, -0.0526684, 0.0344489
10.2395, -0.0569953, 0.0344545
10.2445, -0.0612534, 0.0345509
10.2495, -0.0654379, 0.0347363
10.2544, -0.0695443, 0.0350088
10.2594, -0.0735673, 0.0353663
10.2644, -0.0775019, 0.0358066
10.2694, -0.0813425, 0.0363275
10.2744, -0.0850834, 0.0369265
10.2794, -0.0887188, 0.0376015
10.2844, -0.0922426, 0.0383503
10.2894, -0.0956489, 0.0391708
10.2944, -0.0989313, 0.0400612
10.2994, -0.102084, 0.0410197
10.3043, -0.1051, 0.042045
10.3093, -0.107973, 0.0431358
10.3143, -0.110698, 0.0442914
10.3193, -0.113268, 0.0455112
10.3243, -0.115678, 0.0467948
10.3293, -0.117921, 0.0481424
10.3343, -0.119994, 0.0495543
10.3393, -0.12189, 0.0510312
10.3443, -0.123606, 0.0525738
10.3493, -0.125136, 0.0541835
10.3542, -0.126477, 0.0558613
10.3592, -0.127625, 0.0576089
10.3642, -0.128578, 0.0594276
10.3692, -0.129331, 0.0613191
10.3742, -0.129884, 0.0632849
10.3792, -0.130233, 0.0653264
10.3842, -0.130377, 0.0674448
10.3892, -0.130314, 0.0696413
10.3942, -0.130042, 0.0719165
10.3992, -0.12956, 0.0742709
10.4041, -0.128866, 0.0767042
10.4091, -0.12796, 0.079216
10.4141, -0.126839, 0.0818051
10.4191, -0.125502, 0.0844696
10.4241, -0.123947, 0.0872069
10.4291, -0.122173, 0.0900136
10.4341, -0.120176, 0.0928855
10.4391, -0.117955, 0.0958173
10.4441, -0.115506, 0.0988027
10.4491, -0.112828, 0.101834
10.454, -0.109916, 0.104904
10.459, -0.106768, 0.108001
10.464, -0.103381, 0.111115
10.469, -0.0997509, 0.114234
10.474, -0.0958756, 0.117344
10.479, -0.0917527, 0.120429
10.484, -0.0873804, 0.123473
10.489, -0.0827578, 0.126458
10.494, -0.0778849, 0.129366
10.499, -0.0727631, 0.132176
10.5039, -0.0673951, 0.134867
10.5089, -0.0617854, 0.137417
10.5139, -0.0559404, 0.139803
10.5189, -0.0498685, 0.142002
10.5239, -0.0435805, 0.143991
10.5289, -0.0370893, 0.145749
10.5339, -0.0304106, 0.147251
10.5389, -0.0235621, 0.148478
10.5439, -0.0165643, 0.149409
10.5489, -0.0094399, 0.150027
10.5538, -0.00221357, 0.150316
10.5588, 0.00508797, 0.150262
10.5638, 0.0124364, 0.149856
10.5688, 0.0198022, 0.149089
10.5738, 0.027155, 0.147958
10.5788, 0.0344638, 0.146462
10.5838, 0.0416979, 0.144603
10.5888, 0.0488267, 0.142388
10.5938, 0.0558209, 0.139826
10.5988, 0.0626522, 0.13693
10.6037, 0.069294, 0.133717
10.6087, 0.0757219, 0.130203
10.6137, 0.0819137, 0.12641
10.6187, 0.0878497, 0.122361
10.6237, 0.093513, 0.11808
10.6287, 0.0988894, 0.113592
10.6337, 0.103967, 0.108924
10.6387, 0.108738, 0.104103
10.6437, 0.113196, 0.0991553
10.6487, 0.117337, 0.0941073
10.6536, 0.121161, 0.0889851
10.6586, 0.124668, 0.083814
10.6636, 0.127861, 0.078618
10.6686, 0.130744, 0.0734201
10.6736, 0.133325, 0.0682419
10.6786, 0.135609, 0.0631038
10.6836, 0.137606, 0.0580245
10.6886, 0.139323, 0.0530214
10.6936, 0.140771, 0.0481106
10.6986, 0.141959, 0.0433064
10.7035, 0.142897, 0.0386221
10.7085, 0.143594, 0.0340695
10.7135, 0.144062, 0.0296593
10.7185, 0.144309, 0.025401
10.7235, 0.144345, 0.0213031
10.7285, 0.144179, 0.017373
10.7335, 0.14382, 0.0136173
10.7385, 0.143276, 0.0100419
10.7435, 0.142555, 0.00665173
10.7485, 0.141664, 0.00345129
10.7534, 0.140611, 0.000444393
10.7584, 0.139403, -0.00236566
10.7634, 0.138045, -0.00497603
10.7684, 0.136544, -0.00738428
10.7734, 0.134905, -0.00958837
10.7784, 0.133133, -0.0115866
10.7834, 0.131234, -0.0133774
10.7884, 0.129211, -0.0149597
10.7934, 0.12707, -0.0163326
10.7984, 0.124815, -0.0174951
10.8033, 0.122449, -0.0184469
10.8083, 0.119976, -0.0191874
10.8133, 0.1174, -0.0197164
10.8183, 0.114724, -0.0200339
10.8233, 0.111951, -0.0201397
10.8283, 0.109084, -0.020034
10.8333, 0.106126, -0.0197172
10.8383, 0.103079, -0.0191896
10.8433, 0.0999458, -0.0184519
10.8483, 0.0967273, -0.0175047
10.8532, 0.0934254, -0.016349
10.8582, 0.0900413, -0.014986
10.8632, 0.0865757, -0.0134172
10.8682, 0.083029, -0.0116442
10.8732, 0.0794011, -0.00966924
10.8782, 0.0756914, -0.00749487
10.8832, 0.0718988, -0.00512417
10.8882, 0.0680215, -0.00256083
10.8932, 0.0640573, 0.000190762
10.8982, 0.0600033, 0.00312541
10.9031, 0.0558563, 0.00623697
10.9081, 0.0516121, 0.00951823
10.9131, 0.0472663, 0.0129608
10.9181, 0.0428138, 0.0165549
10.9231, 0.0382495, 0.0202892
10.9281, 0.0335676, 0.0241507
10.9331, 0.0287624, 0.0281247
10.9381, 0.0238283, 0.0321944
10.9431, 0.0187599, 0.0363408
10.9481, 0.0135524, 0.0405429
10.953, 0.00820206, 0.0447772
10.958, 0.00270622, 0.0490181
10.963, -0.00293605, 0.0532375
10.968, -0.00872356, 0.0574053
10.973, -0.0146526, 0.0614893
10.978, -0.0207164, 0.0654559
10.983, -0.0269046, 0.0692699
10.988, -0.0332034, 0.0728956
10.993, -0.0395941, 0.0762971
10.998, -0.0460542, 0.0794393
11.0029, -0.0525561, 0.0822884
11.0079, -0.059068, 0.0848134
11.0129, -0.0655535, 0.0869865
11.0179, -0.0719725, 0.0887844
11.0229, -0.0782814, 0.0901889
11.0279, -0.0844344, 0.0911884
11.0329, -0.0903842, 0.0917778
11.0379, -0.0960834, 0.0919594
11.0429, -0.101485, 0.0917431
11.0479, -0.106546, 0.091146
11.0528, -0.111226, 0.0901926
11.0578, -0.115488, 0.0889139
11.0628, -0.119305, 0.0873463
11.0678, -0.122653, 0.0855308
11.0728, -0.125517, 0.083512
11.0778, -0.127891, 0.0813362
11.0828, -0.129773, 0.0790505
11.0878, -0.131171, 0.0767015
11.0928, -0.132101, 0.0743341
11.0978, -0.132582, 0.0719906
11.1027, -0.13264, 0.06971
11.1077, -0.132304, 0.067527
11.1127, -0.131607, 0.0654725
11.1177, -0.130583, 0.0635728
11.1227, -0.129269, 0.06185
11.1277, -0.127699, 0.0603221
11.1327, -0.125908, 0.0590033
11.1377, -0.12393, 0.0579047
11.1427, -0.121795, 0.0570343
11.1477, -0.119532, 0.0563981
11.1526, -0.117165, 0.056
11.1576, -0.114717, 0.0558425
11.1626, -0.112206, 0.0559273
11.1676, -0.109645, 0.056255
11.1726, -0.107045, 0.0568263
11.1776, -0.104411, 0.0576411
11.1826, -0.101747, 0.0586994
11.1876, -0.0990487, 0.060001
11.1926, -0.0963105, 0.0615451
11.1976, -0.0935213, 0.0633304
11.2025, -0.0906661, 0.0653548
11.2075, -0.0877257, 0.0676148
11.2125, -0.0846769, 0.0701051
11.2175, -0.0814927, 0.072818
11.2225, -0.0781426, 0.0757426
11.2275, -0.0745931, 0.0788645
11.2325, -0.0708078, 0.0821645
11.2375, -0.0667489, 0.0856181
11.2425, -0.0623772, 0.0891951
11.2475, -0.0576539, 0.0928583
11.2524, -0.0525414, 0.0965635
11.2574, -0.0470049, 0.100259
11.2624, -0.0410139, 0.103885
11.2674, -0.0345442, 0.107376
11.2724, -0.0275794, 0.110657
11.2774, -0.0201128, 0.113649
11.2824, -0.012149, 0.116268
11.2874, -0.00370569, 0.118429
11.2924, 0.00518575, 0.120043
11.2974, 0.0144792, 0.121026
11.3023, 0.0241137, 0.121299
11.3073, 0.0340141, 0.12079
11.3123, 0.0440922, 0.119438
11.3173, 0.0542484, 0.117196
11.3223, 0.0643746, 0.114033
11.3273, 0.0743567, 0.109933
11.3323, 0.0840782, 0.104903
11.3373, 0.0934239, 0.0989646
11.3423, 0.102283, 0.0921604
11.3473, 0.110553, 0.0845487
11.3522, 0.118143, 0.0762031
11.3572, 0.124974, 0.0672098
11.3622, 0.130982, 0.0576642
11.3672, 0.136122, 0.0476683
11.3722, 0.140361, 0.0373272
11.3772, 0.143687, 0.0267461
11.3822, 0.146098, 0.0160277
11.3872, 0.147609, 0.00526964
11.3922, 0.148246, -0.00543726
11.3972, 0.148046, -0.0160104
11.4021, 0.147052, -0.0263766
11.4071, 0.145315, -0.036472
11.4121, 0.142888, -0.0462429
11.4171, 0.139827, -0.0556451
11.4221, 0.13619, -0.0646433
11.4271, 0.132033, -0.0732106
11.4321, 0.12741, -0.0813277
11.4371, 0.122374, -0.0889819
11.4421, 0.116974, -0.0961662
11.4471, 0.111255, -0.102878
11.452, 0.105259, -0.10912
11.457, 0.0990239, -0.114895
11.462, 0.0925845, -0.120213
11.467, 0.085971, -0.12508
11.472, 0.0792104, -0.129507
