4.25647,0.0396091,0.10639
4.26146,0.0412485,0.105514
4.26645,0.0427946,0.10466
4.27144,0.0442451,0.103833
4.27643,0.045598,0.103042
4.28142,0.0468521,0.102292
4.28641,0.0480064,0.101591
4.2914,0.0490605,0.100946
4.29639,0.050014,0.100364
4.30138,0.0508672,0.0998499
4.30637,0.0516206,0.0994108
4.31136,0.0522749,0.0990523
4.31635,0.052831,0.0987799
4.32134,0.05329,0.0985986
4.32633,0.0536531,0.0985131
4.33132,0.0539218,0.0985275
4.33631,0.0540973,0.0986454
4.3413,0.054181,0.09887
4.34629,0.0541742,0.0992039
4.35128,0.0540783,0.0996492
4.35627,0.0538943,0.100207
4.36126,0.0536233,0.100879
4.36625,0.0532661,0.101664
4.37124,0.0528235,0.102563
4.37623,0.0522959,0.103575
4.38122,0.0516836,0.104697
4.38621,0.0509868,0.105927
4.3912,0.0502054,0.107263
4.39619,0.049339,0.108701
4.40118,0.0483872,0.110235
4.40617,0.0473494,0.111862
4.41116,0.0462249,0.113575
4.41615,0.045013,0.115368
4.42114,0.0437127,0.117234
4.42613,0.0423234,0.119164
4.43112,0.0408442,0.121151
4.43611,0.0392746,0.123185
4.4411,0.0376141,0.125257
4.44609,0.0358627,0.127357
4.45108,0.0340204,0.129473
4.45607,0.032088,0.131595
4.46106,0.0300665,0.133711
4.46605,0.0279574,0.13581
4.47104,0.0257631,0.137879
4.47603,0.0234863,0.139907
4.48102,0.0211306,0.141881
4.48601,0.0187005,0.143791
4.491,0.0162008,0.145623
4.49599,0.0136376,0.147366
4.50098,0.0110174,0.149011
4.50597,0.00834771,0.150547
4.51096,0.00563652,0.151964
4.51595,0.0028927,0.153254
4.52094,0.000125637,0.15441
4.52593,-0.00265473,0.155425
4.53092,-0.00543804,0.156294
4.53591,-0.00821359,0.157013
4.5409,-0.0109705,0.157579
4.54589,-0.0136977,0.157991
4.55088,-0.0163843,0.15825
4.55587,-0.0190195,0.158355
4.56086,-0.0215928,0.15831
4.56585,-0.0240941,0.15812
4.57084,-0.0265137,0.157788
4.57583,-0.0288426,0.157322
4.58082,-0.0310727,0.156728
4.58581,-0.0331964,0.156015
4.5908,-0.0352069,0.155192
4.59579,-0.0370984,0.154268
4.60078,-0.038866,0.153254
4.60577,-0.0405055,0.15216
4.61076,-0.0420138,0.150996
4.61575,-0.0433885,0.149775
4.62074,-0.0446279,0.148505
4.62573,-0.0457313,0.147199
4.63072,-0.0466983,0.145867
4.63571,-0.0475296,0.144519
4.6407,-0.0482261,0.143165
4.64569,-0.0487893,0.141814
4.65068,-0.0492209,0.140474
4.65567,-0.0495232,0.139154
4.66066,-0.0496985,0.137862
4.66565,-0.0497494,0.136603
4.67064,-0.0496786,0.135385
4.67563,-0.0494888,0.134211
4.68062,-0.0491828,0.133088
4.68561,-0.0487632,0.132017
4.6906,-0.0482326,0.131003
4.69559,-0.0475937,0.130048
4.70058,-0.0468488,0.129153
4.70557,-0.0460003,0.128319
4.71056,-0.0450504,0.127546
4.71555,-0.0440011,0.126834
4.72054,-0.0428545,0.12618
4.72553,-0.0416125,0.125584
4.73052,-0.040277,0.125043
4.73551,-0.0388499,0.124553
4.7405,-0.0373331,0.124112
4.74549,-0.0357287,0.123715
4.75048,-0.0340385,0.123358
4.75547,-0.032265,0.123037
4.76046,-0.0304104,0.122745
4.76545,-0.0284773,0.122478
4.77044,-0.0264686,0.122231
4.77543,-0.0243875,0.121997
4.78042,-0.0222374,0.121771
4.78541,-0.0200221,0.121546
4.7904,-0.0177457,0.121319
4.79539,-0.0154128,0.121081
4.80038,-0.0130282,0.12083
4.80537,-0.0105972,0.120558
4.81036,-0.00812544,0.120262
4.81535,-0.00561891,0.119938
4.82034,-0.00308391,0.11958
4.82533,-0.00052703,0.119186
4.83032,0.00204485,0.118752
4.83531,0.00462465,0.118277
4.8403,0.00720511,0.117758
4.84529,0.00977884,0.117195
4.85028,0.0123384,0.116588
4.85527,0.0148763,0.115936
4.86026,0.0173852,0.115241
4.86525,0.0198577,0.114504
4.87024,0.0222867,0.113728
4.87523,0.0246654,0.112915
4.88022,0.026987,0.112071
4.88521,0.0292452,0.111198
4.8902,0.0314342,0.110302
4.89519,0.0335484,0.109389
4.90018,0.0355827,0.108464
4.90517,0.0375325,0.107533
4.91016,0.0393938,0.106603
4.91515,0.0411628,0.105681
4.92014,0.0428366,0.104774
4.92513,0.0444124,0.103889
4.93012,0.0458884,0.103034
4.93511,0.0472628,0.102216
4.9401,0.0485345,0.101443
4.94509,0.0497029,0.100721
4.95008,0.0507676,0.100058
4.95507,0.0517289,0.0994606
4.96006,0.0525871,0.0989354
4.96505,0.053343,0.0984886
4.97004,0.0539975,0.0981264
4.97503,0.0545519,0.0978541
4.98002,0.0550074,0.097677
4.98501,0.0553656,0.0975997
4.99,0.0556279,0.0976264
4.99499,0.0557959,0.0977606
4.99998,0.055871,0.0980056
5.00497,0.0558549,0.0983637
5.00996,0.0557486,0.0988371
5.01495,0.0555536,0.0994268
5.01994,0.0552709,0.100134
5.02493,0.0549012,0.100958
5.02992,0.0544454,0.101899
5.03491,0.0539037,0.102955
5.0399,0.0532765,0.104125
5.04489,0.0525638,0.105405
5.04988,0.0517653,0.106793
5.05487,0.0508807,0.108285
5.05986,0.0499092,0.109875
5.06485,0.0488502,0.111559
5.06984,0.0477028,0.11333
5.07483,0.046466,0.115181
5.07982,0.0451388,0.117106
5.08481,0.0437202,0.119094
5.0898,0.0422094,0.121139
5.09479,0.0406055,0.12323
5.09978,0.0389081,0.125357
5.10477,0.037117,0.127509
5.10976,0.0352321,0.129676
5.11475,0.0332542,0.131846
5.11974,0.0311842,0.134007
5.12473,0.0290238,0.136146
5.12972,0.0267753,0.138252
5.13471,0.0244417,0.140312
5.1397,0.0220267,0.142313
5.14469,0.0195349,0.144244
5.14968,0.0169716,0.146092
5.15467,0.0143429,0.147847
5.15966,0.0116558,0.149496
5.16465,0.00891817,0.151029
5.16964,0.0061384,0.152438
5.17463,0.00332575,0.153714
5.17962,0.000490027,0.15485
5.18461,-0.00235839,0.155838
5.1896,-0.00520873,0.156674
5.19459,-0.00804986,0.157354
5.19958,-0.0108705,0.157877
5.20457,-0.0136593,0.15824
5.20956,-0.016405,0.158445
5.21455,-0.0190964,0.158493
5.21954,-0.0217228,0.158388
5.22453,-0.024274,0.158133
5.22952,-0.0267402,0.157736
5.23451,-0.0291122,0.157201
5.2395,-0.0313819,0.156538
5.24449,-0.0335416,0.155755
5.24948,-0.0355848,0.154862
5.25447,-0.0375058,0.153869
5.25946,-0.0392996,0.152786
5.26445,-0.0409624,0.151625
5.26944,-0.0424912,0.150396
5.27443,-0.0438838,0.149112
5.27942,-0.0451388,0.147782
5.28441,-0.0462558,0.146419
5.2894,-0.0472347,0.145033
5.29439,-0.0480762,0.143635
5.29938,-0.0487817,0.142234
5.30437,-0.0493528,0.140839
5.30936,-0.0497916,0.139461
5.31435,-0.0501003,0.138106
5.31934,-0.0502817,0.136783
5.32433,-0.0503383,0.135497
5.32932,-0.0502731,0.134256
5.33431,-0.0500889,0.133064
5.3393,-0.0497884,0.131925
5.34429,-0.0493745,0.130844
5.34928,-0.0488498,0.129822
5.35427,-0.0482169,0.128863
5.35926,-0.0474783,0.127968
5.36425,-0.0466361,0.127137
5.36924,-0.0456927,0.126369
5.37423,-0.04465,0.125666
5.37922,-0.0435101,0.125024
5.38421,-0.0422747,0.124442
5.3892,-0.0409459,0.123917
5.39419,-0.0395253,0.123447
5.39918,-0.0380148,0.123027
5.40417,-0.0364164,0.122653
5.40916,-0.034732,0.12232
5.41415,-0.0329637,0.122025
5.41914,-0.031114,0.121761
5.42413,-0.0291854,0.121523
5.42912,-0.0271806,0.121305
5.43411,-0.0251028,0.121102
5.4391,-0.0229555,0.120907
5.44409,-0.0207423,0.120714
5.44908,-0.0184675,0.120519
5.45407,-0.0161355,0.120315
5.45906,-0.0137513,0.120096
5.46405,-0.0113201,0.119858
5.46904,-0.00884765,0.119595
5.47403,-0.00633991,0.119303
5.47902,-0.00380324,0.118978
5.48401,-0.00124428,0.118616
5.489,0.00133003,0.118215
5.49399,0.00391257,0.117772
5.49898,0.00649602,0.117285
5.50397,0.00907294,0.116754
5.50896,0.0116358,0.116178
5.51395,0.0141772,0.115557
5.51894,0.0166896,0.114892
5.52393,0.0191656,0.114186
5.52892,0.0215982,0.11344
5.53391,0.0239803,0.112658
5.5389,0.0263053,0.111844
5.54389,0.0285669,0.111002
5.54888,0.0307591,0.110137
5.55387,0.0328765,0.109254
5.55886,0.0349139,0.108359
5.56385,0.0368667,0.107459
5.56884,0.038731,0.106561
5.57383,0.040503,0.10567
5.57882,0.0421797,0.104795
5.58381,0.0437585,0.103943
5.5888,0.0452375,0.103121
5.59379,0.0466151,0.102337
5.59878,0.0478901,0.101597
5.60377,0.0490619,0.10091
5.60876,0.0501303,0.100281
5.61375,0.0510955,0.0997188
5.61874,0.0519577,0.0992291
5.62373,0.052718,0.0988182
5.62872,0.0533771,0.0984921
5.63371,0.0539363,0.0982562
5.6387,0.054397,0.0981156
5.64369,0.0547605,0.0980749
5.64868,0.0550285,0.0981381
5.65367,0.0552023,0.0983088
5.65866,0.0552835,0.09859
5.66365,0.0552735,0.098984
5.66864,0.0551735,0.0994927
5.67363,0.0549849,0.100117
5.67862,0.0547084,0.100858
5.68361,0.054345,0.101716
5.6886,0.0538953,0.102688
5.69359,0.0533596,0.103775
5.69858,0.0527381,0.104975
5.70357,0.0520308,0.106283
5.70856,0.0512373,0.107697
5.71355,0.0503573,0.109213
5.71854,0.04939,0.110825
5.72353,0.0483347,0.112528
5.72852,0.0471905,0.114317
5.73351,0.0459563,0.116182
5.7385,0.0446312,0.118118
5.74349,0.0432143,0.120115
5.74848,0.0417046,0.122165
5.75347,0.0401016,0.124258
5.75846,0.0384047,0.126383
5.76345,0.0366138,0.12853
5.76844,0.0347292,0.130688
5.77343,0.0327515,0.132845
5.77842,0.0306821,0.134989
5.78341,0.0285226,0.137108
5.7884,0.0262756,0.139189
5.79339,0.0239444,0.14122
5.79838,0.0215328,0.143189
5.80337,0.0190457,0.145083
5.80836,0.0164885,0.146892
5.81335,0.0138677,0.148603
5.81834,0.0111905,0.150206
5.82333,0.00846481,0.151691
5.82832,0.00569932,0.153048
5.83331,0.00290341,0.154271
5.8383,"8.70206e-05",0.15535
5.84329,-0.00273938,0.156282
5.84828,-0.00556495,0.157061
5.85327,-0.00837857,0.157683
5.85826,-0.011169,0.158148
5.86325,-0.0139248,0.158454
5.86824,-0.016635,0.158602
5.87323,-0.0192886,0.158595
5.87822,-0.0218749,0.158437
5.88321,-0.024384,0.158131
5.8882,-0.0268063,0.157684
5.89319,-0.029133,0.157104
5.89818,-0.0313561,0.156398
5.90317,-0.0334684,0.155576
5.90816,-0.0354635,0.154647
5.91315,-0.037336,0.153621
5.91814,-0.0390815,0.152509
5.92313,-0.0406962,0.151322
5.92812,-0.0421774,0.150072
5.93311,-0.0435232,0.148769
5.9381,-0.0447325,0.147425
5.94309,-0.0458049,0.146051
5.94808,-0.0467407,0.144657
5.95307,-0.0475406,0.143253
5.95806,-0.0482062,0.14185
5.96305,-0.048739,0.140456
5.96804,-0.0491413,0.13908
5.97303,-0.0494155,0.13773
5.97802,-0.0495641,0.136414
5.98301,-0.0495898,0.135136
5.988,-0.0494955,0.133904
5.99299,-0.049284,0.132723
5.99798,-0.048958,0.131595
6.00297,-0.0485202,0.130525
6.00796,-0.0479733,0.129516
6.01295,-0.0473198,0.128569
6.01794,-0.046562,0.127686
6.02293,-0.0457023,0.126866
6.02792,-0.0447427,0.12611
6.03291,-0.0436853,0.125416
6.0379,-0.0425321,0.124784
6.04289,-0.0412848,0.12421
6.04788,-0.0399454,0.123692
6.05287,-0.0385157,0.123227
6.05786,-0.0369976,0.122811
6.06285,-0.035393,0.12244
6.06784,-0.033704,0.122109
6.07283,-0.0319329,0.121813
6.07782,-0.0300819,0.121547
6.08281,-0.0281539,0.121305
6.0878,-0.0261517,0.121083
6.09279,-0.0240785,0.120873
6.09778,-0.0219378,0.12067
6.10277,-0.0197336,0.120469
6.10776,-0.0174702,0.120264
6.11275,-0.015152,0.120048
6.11774,-0.0127841,0.119818
6.12273,-0.010372,0.119568
6.12772,-0.00792126,0.119292
6.13271,-0.00543802,0.118988
6.1377,-0.00292866,0.118651
6.14269,-0.000399852,0.118278
6.14768,0.0021415,0.117866
6.15267,0.00468829,0.117413
6.15766,0.00723325,0.116918
6.16265,0.00976902,0.116379
6.16764,0.0122882,0.115798
6.17263,0.0147834,0.115175
6.17762,0.0172473,0.11451
6.18261,0.0196728,0.113806
6.1876,0.0220528,0.113065
6.19259,0.0243806,0.112292
6.19758,0.0266498,0.111489
6.20257,0.0288543,0.110661
6.20756,0.0309883,0.109814
6.21255,0.0330467,0.108953
6.21754,0.0350245,0.108084
6.22253,0.0369174,0.107213
6.22752,0.0387215,0.106347
6.23251,0.0404335,0.105493
6.2375,0.0420506,0.104657
6.24249,0.0435703,0.103848
6.24748,0.0449909,0.103073
6.25247,0.0463109,0.102338
6.25746,0.0475294,0.10165
6.26245,0.0486459,0.101018
6.26744,0.0496603,0.100447
6.27243,0.0505727,0.0999452
6.27742,0.0513837,0.0995177
6.28241,0.0520941,0.0991708
6.2874,0.0527049,0.0989103
6.29239,0.0532172,0.0987412
6.29738,0.0536324,0.0986684
6.30237,0.053952,0.0986961
6.30736,0.0541772,0.098828
6.31235,0.0543095,0.0990675
6.31734,0.0543504,0.099417
6.32233,0.0543011,0.0998788
6.32732,0.0541628,0.100454
6.33231,0.0539366,0.101144
6.3373,0.0536233,0.101949
6.34229,0.0532237,0.102868
6.34728,0.0527381,0.1039
6.35227,0.0521668,0.105043
6.35726,0.05151,0.106296
6.36225,0.0507675,0.107654
6.36724,0.0499388,0.109114
6.37223,0.0490235,0.110672
6.37722,0.0480209,0.112322
6.38221,0.0469302,0.114058
6.3872,0.0457505,0.115874
6.39219,0.0444809,0.117761
6.39718,0.0431205,0.119713
6.40217,0.0416684,0.121721
6.40716,0.0401239,0.123774
6.41215,0.0384866,0.125865
6.41714,0.0367563,0.127981
6.42213,0.0349331,0.130112
6.42712,0.0330175,0.132246
6.43211,0.0310107,0.134373
6.4371,0.0289142,0.13648
6.44209,0.0267302,0.138554
6.44708,0.0244617,0.140585
6.45207,0.0221124,0.142559
6.45706,0.0196866,0.144464
6.46205,0.0171895,0.146289
6.46704,0.0146271,0.148022
6.47203,0.0120062,0.149653
6.47702,0.00933446,0.151171
6.48201,0.00662004,0.152568
6.487,0.00387198,0.153833
6.49199,0.00109987,0.154962
6.49698,-0.00168618,0.155946
6.50197,-0.00447563,0.156781
6.50696,-0.0072576,0.157463
6.51195,-0.010021,0.157989
6.51694,-0.0127548,0.158359
6.52193,-0.0154478,0.158573
6.52692,-0.0180892,0.158633
6.53191,-0.0206684,0.158541
6.5369,-0.0231752,0.158302
6.54189,-0.0256,0.157921
6.54688,-0.0279339,0.157405
6.55187,-0.0301685,0.156761
6.55686,-0.0322965,0.155998
6.56185,-0.0343112,0.155125
6.56684,-0.0362068,0.154153
6.57183,-0.0379786,0.15309
6.57682,-0.0396224,0.151949
6.58181,-0.0411352,0.15074
6.5868,-0.0425149,0.149475
6.59179,-0.0437598,0.148163
6.59678,-0.0448692,0.146817
6.60177,-0.0458432,0.145446
6.60676,-0.0466823,0.144061
6.61175,-0.0473876,0.142672
6.61674,-0.0479606,0.141288
6.62173,-0.0484032,0.139918
6.62672,-0.0487178,0.13857
6.63171,-0.0489066,0.13725
6.6367,-0.0489723,0.135967
6.64169,-0.0489177,0.134726
6.64668,-0.0487455,0.133531
6.65167,-0.0484583,0.132388
6.65666,-0.048059,0.1313
6.66165,-0.0475502,0.13027
6.66664,-0.0469343,0.129301
6.67163,-0.0462138,0.128393
6.67662,-0.045391,0.127547
6.68161,-0.0444681,0.126764
6.6866,-0.0434471,0.126042
6.69159,-0.0423301,0.125381
6.69658,-0.0411189,0.124778
6.70157,-0.0398155,0.124231
6.70656,-0.0384217,0.123737
6.71155,-0.0369394,0.123292
6.71654,-0.0353706,0.122893
6.72153,-0.0337173,0.122535
6.72652,-0.0319818,0.122213
6.73151,-0.0301664,0.121922
6.7365,-0.0282737,0.121656
6.74149,-0.0263066,0.121412
6.74648,-0.0242683,0.121181
6.75147,-0.022162,0.12096
6.75646,-0.0199918,0.120743
6.76145,-0.0177616,0.120523
6.76644,-0.015476,0.120295
6.77143,-0.0131398,0.120054
6.77642,-0.0107582,0.119795
6.78141,-0.00833697,0.119513
6.7864,-0.00588187,0.119205
6.79139,-0.0033992,0.118865
6.79638,-0.000895472,0.118491
6.80137,0.00162252,0.11808
6.80636,0.0041478,0.11763
6.81135,0.0066732,0.117139
6.81634,0.00919148,0.116606
6.82133,0.0116953,0.116031
6.82632,0.0141773,0.115414
6.83131,0.0166304,0.114757
6.8363,0.0190472,0.114061
6.84129,0.0214208,0.113329
6.84628,0.0237446,0.112563
6.85127,0.026012,0.111768
6.85626,0.0282168,0.110948
6.86125,0.0303534,0.110107
6.86624,0.0324162,0.109252
6.87123,0.0344005,0.108387
6.87622,0.0363017,0.10752
6.88121,0.0381159,0.106656
6.8862,0.0398396,0.105802
6.89119,0.0414697,0.104965
6.89618,0.0430038,0.104153
6.90117,0.0444399,0.103372
6.90616,0.0457765,0.10263
6.91115,0.0470124,0.101934
6.91614,0.0481471,0.101291
6.92113,0.0491802,0.100707
6.92612,0.0501119,0.10019
6.93111,0.0509425,0.0997448
6.9361,0.0516728,0.0993788
6.94109,0.0523036,0.0990972
6.94608,0.052836,0.0989053
6.95107,0.0532714,0.0988079
6.95606,0.053611,0.0988093
6.96105,0.0538563,0.0989135
6.96604,0.0540086,0.0991238
6.97103,0.0540693,0.099443
6.97602,0.0540398,0.0998733
6.98101,0.0539212,0.100416
6.986,0.0537146,0.101073
6.99099,0.0534209,0.101844
6.99598,0.0530409,0.102729
7.00097,0.0525751,0.103727
7.00596,0.0520237,0.104836
7.01095,0.051387,0.106054
7.01594,0.0506649,0.107379
7.02093,0.049857,0.108806
7.02592,0.0489629,0.110331
7.03091,0.047982,0.11195
7.0359,0.0469136,0.113656
7.04089,0.0457567,0.115443
7.04588,0.0445106,0.117304
7.05087,0.0431742,0.119232
7.05586,0.041747,0.121217
7.06085,0.040228,0.12325
7.06584,0.0386168,0.125323
7.07083,0.0369132,0.127425
7.07582,0.0351171,0.129545
7.08081,0.0332292,0.131671
7.0858,0.0312503,0.133793
7.09079,0.0291818,0.135899
7.09578,0.0270259,0.137976
7.10077,0.0247853,0.140012
7.10576,0.0224634,0.141996
7.11075,0.0200645,0.143915
7.11574,0.0175934,0.145758
7.12073,0.015056,0.147512
7.12572,0.0124587,0.149168
7.13071,0.00980897,0.150715
7.1357,0.00711478,0.152143
7.14069,0.00438491,0.153444
7.14568,0.00162873,0.154609
7.15067,-0.00114383,0.155633
7.15566,-0.0039224,0.156511
7.16065,-0.00669625,0.157237
7.16564,-0.00945443,0.157809
7.17063,-0.0121859,0.158226
7.17562,-0.0148795,0.158487
7.18061,-0.0175245,0.158594
7.1856,-0.0201102,0.15855
7.19059,-0.0226264,0.158357
7.19558,-0.0250633,0.158022
7.20057,-0.0274119,0.157551
7.20556,-0.0296637,0.15695
7.21055,-0.031811,0.156228
7.21554,-0.0338471,0.155394
7.22053,-0.0357659,0.154458
7.22552,-0.0375623,0.153429
7.23051,-0.0392322,0.152319
7.2355,-0.0407722,0.151138
7.24049,-0.0421797,0.149897
7.24548,-0.0434532,0.148607
7.25047,-0.0445916,0.14728
7.25546,-0.0455948,0.145925
7.26045,-0.046463,0.144552
7.26544,-0.0471973,0.143173
7.27043,-0.0477991,0.141796
7.27542,-0.04827,0.14043
7.28041,-0.0486123,0.139083
7.2854,-0.0488284,0.137763
7.29039,-0.0489207,0.136476
7.29538,-0.048892,0.135229
7.30037,-0.0487449,0.134028
7.30536,-0.0484823,0.132876
7.31035,-0.0481067,0.131778
7.31534,-0.0476209,0.130737
7.32033,-0.0470273,0.129754
7.32532,-0.0463285,0.128833
7.33031,-0.0455268,0.127973
7.3353,-0.0446243,0.127175
7.34029,-0.0436232,0.126438
7.34528,-0.0425255,0.125761
7.35027,-0.0413332,0.125143
7.35526,-0.0400481,0.124581
7.36025,-0.0386721,0.124072
7.36524,-0.0372071,0.123613
7.37023,-0.0356552,0.1232
7.37522,-0.0340182,0.122829
7.38021,-0.0322985,0.122495
7.3852,-0.0304983,0.122193
7.39019,-0.0286202,0.121917
7.39518,-0.026667,0.121663
7.40017,-0.0246417,0.121425
7.40516,-0.0225479,0.121197
7.41015,-0.020389,0.120974
7.41514,-0.0181693,0.120749
7.42013,-0.0158931,0.120518
7.42512,-0.0135652,0.120275
7.43011,-0.0111907,0.120014
7.4351,-0.0087752,0.119732
7.44009,-0.00632445,0.119424
7.44508,-0.00384466,0.119085
7.45007,-0.00134229,0.118713
7.45506,0.00117593,0.118304
7.46005,0.00370308,0.117857
7.46504,0.00623202,0.117369
7.47003,0.00875552,0.116839
7.47502,0.0112663,0.116266
7.48001,0.0137569,0.115652
7.485,0.0162202,0.114997
7.48999,0.018649,0.114302
7.49498,0.0210362,0.113571
7.49997,0.023375,0.112805
7.50496,0.0256588,0.112008
7.50995,0.0278815,0.111186
7.51494,0.0300372,0.110341
7.51993,0.0321203,0.10948
7.52492,0.0341259,0.108609
7.52991,0.0360493,0.107732
7.5349,0.0378865,0.106858
7.53989,0.0396338,0.105992
7.54488,0.0412882,0.105141
7.54987,0.0428469,0.104313
7.55486,0.044308,0.103514
7.55985,0.0456696,0.102753
7.56484,0.0469308,0.102035
7.56983,0.0480906,0.101368
7.57482,0.0491487,0.10076
7.57981,0.0501051,0.100216
7.5848,0.0509603,0.0997432
7.58979,0.0517147,0.0993477
7.59478,0.0523693,0.0990353
7.59977,0.0529251,0.0988113
7.60476,0.0533834,0.0986809
7.60975,0.0537455,0.0986483
7.61474,0.0540127,0.0987178
7.61973,0.0541866,0.0988927
7.62472,0.0542685,0.0991761
7.62971,0.0542597,0.0995703
7.6347,0.0541615,0.100077
7.63969,0.053975,0.100698
7.64468,0.0537012,0.101433
7.64967,0.0533408,0.102283
7.65466,0.0528946,0.103246
7.65965,0.0523628,0.104321
7.66464,0.0517456,0.105507
7.66963,0.0510431,0.1068
7.67462,0.0502549,0.108197
7.67961,0.0493808,0.109694
7.6846,0.0484201,0.111287
7.68959,0.047372,0.112969
7.69458,0.0462358,0.114734
7.69957,0.0450107,0.116576
7.70456,0.0436956,0.118487
7.70955,0.0422897,0.120458
7.71454,0.0407924,0.122482
7.71953,0.0392029,0.124547
7.72452,0.037521,0.126645
7.72951,0.0357465,0.128765
7.7345,0.0338799,0.130895
7.73949,0.0319219,0.133024
7.74448,0.0298738,0.135141
7.74947,0.0277374,0.137233
7.75446,0.0255153,0.139289
7.75945,0.0232107,0.141295
7.76444,0.0208276,0.143241
7.76943,0.0183705,0.145113
7.77442,0.0158452,0.146901
7.77941,0.0132578,0.148594
7.7844,0.0106155,0.150181
7.78939,0.00792607,0.151651
7.79438,0.0051981,0.152997
7.79937,0.00244081,0.15421
7.80436,-0.000336042,0.155283
7.80935,-0.00312218,0.156211
7.81434,-0.00590694,0.156988
7.81933,-0.00867942,0.157612
7.82432,-0.0114285,0.158081
7.82931,-0.0141432,0.158393
7.8343,-0.0168125,0.158551
7.83929,-0.0194256,0.158555
7.84428,-0.0219721,0.158411
7.84927,-0.0244421,0.158121
7.85426,-0.0268262,0.157693
7.85925,-0.0291159,0.157132
7.86424,-0.0313032,0.156448
7.86923,-0.0333809,0.155649
7.87422,-0.0353427,0.154743
7.87921,-0.0371834,0.153743
7.8842,-0.0388983,0.152656
7.88919,-0.0404839,0.151496
7.89418,-0.0419374,0.150272
7.89917,-0.0432569,0.148996
7.90416,-0.0444412,0.147678
7.90915,-0.0454898,0.14633
7.91414,-0.046403,0.144961
7.91913,-0.0471815,0.143582
7.92412,-0.0478266,0.142202
7.92911,-0.0483399,0.140831
7.9341,-0.0487236,0.139476
7.93909,-0.04898,0.138147
7.94408,-0.0491115,0.136848
7.94907,-0.0491208,0.135588
7.95406,-0.0490106,0.134372
7.95905,-0.0487837,0.133204
7.96404,-0.0484428,0.132089
7.96903,-0.0479906,0.13103
7.97402,-0.0474296,0.130029
7.97901,-0.0467623,0.12909
7.984,-0.0459912,0.128211
7.98899,-0.0451184,0.127395
7.99398,-0.0441461,0.126641
7.99897,-0.0430764,0.125947
8.00396,-0.0419112,0.125313
8.00895,-0.0406523,0.124736
8.01394,-0.0393018,0.124213
8.01893,-0.0378615,0.123741
8.02392,-0.0363332,0.123317
8.02891,-0.0347191,0.122936
8.0339,-0.0330212,0.122594
8.03889,-0.0312418,0.122285
8.04388,-0.0293833,0.122005
8.04887,-0.0274486,0.121748
8.05386,-0.0254405,0.121509
8.05885,-0.0233624,0.121282
8.06384,-0.0212177,0.121061
8.06883,-0.0190106,0.12084
8.07382,-0.0167451,0.120615
8.07881,-0.0144261,0.120379
8.0838,-0.0120586,0.120128
8.08879,-0.00964788,0.119856
8.09378,-0.00719975,0.119559
8.09877,-0.00472029,0.119232
8.10376,-0.00221589,0.118873
8.10875,0.000306802,0.118478
8.11374,0.00284088,0.118044
8.11873,0.00537926,0.117569
8.12372,0.0079147,0.117053
8.12871,0.0104399,0.116494
8.1337,0.0129475,0.115892
8.13869,0.0154301,0.115249
8.14368,0.0178806,0.114565
8.14867,0.0202917,0.113843
8.15366,0.0226566,0.113085
8.15865,0.0249686,0.112294
8.16364,0.0272214,0.111476
8.16863,0.0294088,0.110633
8.17362,0.0315253,0.109772
8.17861,0.0335657,0.108898
8.1836,0.0355252,0.108017
8.18859,0.0373994,0.107135
8.19358,0.0391847,0.106259
8.19857,0.0408777,0.105396
8.20356,0.0424757,0.104552
8.20855,0.0439762,0.103736
8.21354,0.0453776,0.102954
8.21853,0.0466785,0.102213
8.22352,0.047878,0.101521
8.22851,0.0489755,0.100885
8.2335,0.049971,0.100311
8.23849,0.0508648,0.0998057
8.24348,0.0516573,0.0993759
8.24847,0.0523494,0.0990274
8.25346,0.0529421,0.0987657
8.25845,0.0534366,0.0985959
8.26344,0.0538342,0.0985228
8.26843,0.0541363,0.0985506
8.27342,0.0543443,0.098683
8.27841,0.0544597,0.0989231
8.2834,0.0544839,0.0992737
8.28839,0.0544181,0.0997366
8.29338,0.0542635,0.100313
8.29837,0.0540211,0.101005
8.30336,0.0536919,0.101811
8.30835,0.0532765,0.102732
8.31334,0.0527754,0.103766
8.31833,0.0521888,0.104911
8.32332,0.0515168,0.106166
8.32831,0.0507592,0.107526
8.3333,0.0499158,0.108988
8.33829,0.0489858,0.110548
8.34328,0.0479688,0.1122
8.34827,0.0468639,0.113938
8.35326,0.0456701,0.115755
8.35825,0.0443866,0.117645
8.36324,0.0430125,0.119599
8.36823,0.041547,0.121608
8.37322,0.0399894,0.123664
8.37821,0.0383393,0.125756
8.3832,0.0365963,0.127873
8.38819,0.0347608,0.130006
8.39318,0.0328332,0.132143
8.39817,0.0308147,0.134271
8.40316,0.0287068,0.13638
8.40815,0.0265119,0.138456
8.41314,0.0242328,0.140488
8.41813,0.0218732,0.142463
8.42312,0.0194376,0.14437
8.42811,0.0169311,0.146197
8.4331,0.0143598,0.147932
8.43809,0.0117305,0.149565
8.44308,0.00905067,0.151085
8.44807,0.00632871,0.152484
8.45306,0.00357359,0.153752
8.45805,0.000794901,0.154882
8.46304,-0.00199723,0.155869
8.46803,-0.00479224,0.156706
8.47302,-0.00757928,0.15739
8.47801,-0.0103473,0.15792
8.483,-0.0130851,0.158293
8.48799,-0.0157817,0.15851
8.49298,-0.0184261,0.158572
8.49797,-0.0210078,0.158483
8.50296,-0.0235166,0.158247
