7.70456, 0.096396, 0.0633987
7.70955, 0.0969129, 0.0616251
7.71454, 0.0972894, 0.0599913
7.71953, 0.0975317, 0.058505
7.72452, 0.0976459, 0.0571729
7.72951, 0.0976378, 0.056001
7.7345, 0.0975133, 0.0549947
7.73949, 0.0972777, 0.0541585
7.74448, 0.096936, 0.0534963
7.74947, 0.0964931, 0.0530114
7.75446, 0.095953, 0.0527063
7.75945, 0.0953196, 0.052583
7.76444, 0.094596, 0.0526429
7.76943, 0.0937851, 0.0528866
7.77442, 0.092889, 0.0533142
7.77941, 0.0919093, 0.0539253
7.7844, 0.0908469, 0.0547189
7.78939, 0.0897024, 0.0556932
7.79438, 0.0884756, 0.0568459
7.79937, 0.0871657, 0.0581743
7.80436, 0.0857715, 0.0596747
7.80935, 0.0842913, 0.061343
7.81434, 0.0827226, 0.0631744
7.81933, 0.0810629, 0.0651633
7.82432, 0.0793089, 0.0673034
7.82931, 0.0774571, 0.0695878
7.8343, 0.0755037, 0.0720087
7.83929, 0.0734447, 0.0745574
7.84428, 0.0712757, 0.0772246
7.84927, 0.0689925, 0.0799999
7.85426, 0.066591, 0.0828724
7.85925, 0.0640669, 0.08583
7.86424, 0.0614164, 0.0888599
7.86923, 0.0586361, 0.0919484
7.87422, 0.0557229, 0.0950811
7.87921, 0.0526744, 0.0982427
7.8842, 0.049489, 0.101417
7.88919, 0.0461659, 0.104588
7.89418, 0.0427054, 0.107739
7.89917, 0.0391088, 0.110851
7.90416, 0.0353788, 0.113907
7.90915, 0.0315192, 0.116889
7.91414, 0.0275355, 0.11978
7.91913, 0.0234344, 0.122561
7.92412, 0.0192242, 0.125215
7.92911, 0.0149148, 0.127727
7.9341, 0.0105175, 0.130079
7.93909, 0.00604513, 0.132258
7.94408, 0.0015118, 0.13425
7.94907, -0.00306711, 0.136044
7.95406, -0.00767511, 0.137629
7.95905, -0.0122948, 0.138997
7.96404, -0.016908, 0.140142
7.96903, -0.0214961, 0.141061
7.97402, -0.0260403, 0.14175
7.97901, -0.0305217, 0.142211
7.984, -0.0349215, 0.142446
7.98899, -0.0392217, 0.14246
7.99398, -0.043405, 0.14226
7.99897, -0.0474548, 0.141855
8.00396, -0.0513559, 0.141256
8.00895, -0.0550945, 0.140476
8.01394, -0.0586582, 0.139527
8.01893, -0.0620362, 0.138427
8.02392, -0.0652194, 0.137191
8.02891, -0.0682004, 0.135836
8.0339, -0.0709736, 0.134379
8.03889, -0.0735352, 0.13284
8.04388, -0.0758827, 0.131235
8.04887, -0.0780155, 0.129583
8.05386, -0.0799341, 0.1279
8.05885, -0.0816405, 0.126205
8.06384, -0.0831378, 0.124513
8.06883, -0.08443, 0.122841
8.07382, -0.085522, 0.121202
8.07881, -0.0864191, 0.11961
8.0838, -0.0871273, 0.118078
8.08879, -0.0876529, 0.116617
8.09378, -0.0880021, 0.115238
8.09877, -0.0881814, 0.11395
8.10376, -0.0881968, 0.112761
8.10875, -0.0880544, 0.111678
8.11374, -0.0877597, 0.110706
8.11873, -0.0873178, 0.109851
8.12372, -0.0867335, 0.109117
8.12871, -0.0860106, 0.108505
8.1337, -0.0851528, 0.108017
8.13869, -0.0841627, 0.107654
8.14368, -0.0830426, 0.107416
8.14867, -0.081794, 0.1073
8.15366, -0.0804179, 0.107305
8.15865, -0.0789145, 0.107427
8.16364, -0.0772839, 0.107662
8.16863, -0.0755253, 0.108005
8.17362, -0.0736378, 0.10845
8.17861, -0.0716201, 0.10899
8.1836, -0.0694707, 0.109617
8.18859, -0.067188, 0.110322
8.19358, -0.0647703, 0.111097
8.19857, -0.0622161, 0.111931
8.20356, -0.0595242, 0.112813
8.20855, -0.0566936, 0.113731
8.21354, -0.0537238, 0.114674
8.21853, -0.0506149, 0.115629
8.22352, -0.0473677, 0.116582
8.22851, -0.0439836, 0.11752
8.2335, -0.0404652, 0.118429
8.23849, -0.0368159, 0.119296
8.24348, -0.03304, 0.120106
8.24847, -0.0291432, 0.120846
8.25346, -0.025132, 0.121502
8.25845, -0.0210142, 0.122062
8.26344, -0.016799, 0.122513
8.26843, -0.0124962, 0.122843
8.27342, -0.00811697, 0.123042
8.27841, -0.00367355, 0.1231
8.2834, 0.000821058, 0.123008
8.28839, 0.00535299, 0.12276
8.29338, 0.00990772, 0.12235
8.29837, 0.0144702, 0.121774
8.30336, 0.0190249, 0.121028
8.30835, 0.0235562, 0.120112
8.31334, 0.0280483, 0.119027
8.31833, 0.0324857, 0.117775
8.32332, 0.0368531, 0.11636
8.32831, 0.0411355, 0.114788
8.3333, 0.0453189, 0.113064
8.33829, 0.0493896, 0.111199
8.34328, 0.0533352, 0.109201
8.34827, 0.057144, 0.107082
8.35326, 0.0608056, 0.104853
8.35825, 0.0643108, 0.102528
8.36324, 0.0676514, 0.100119
8.36823, 0.0708207, 0.0976426
8.37322, 0.0738132, 0.0951117
8.37821, 0.0766246, 0.0925419
8.3832, 0.0792521, 0.0899482
8.38819, 0.0816938, 0.0873458
8.39318, 0.083949, 0.0847496
8.39817, 0.0860184, 0.0821743
8.40316, 0.0879034, 0.0796345
8.40815, 0.0896064, 0.077144
8.41314, 0.0911305, 0.0747164
8.41813, 0.0924799, 0.0723643
8.42312, 0.0936589, 0.0701
8.42811, 0.0946727, 0.0679349
8.4331, 0.0955267, 0.0658799
8.43809, 0.0962268, 0.0639449
8.44308, 0.0967789, 0.0621392
8.44807, 0.0971891, 0.0604712
8.45306, 0.0974637, 0.0589486
8.45805, 0.0976086, 0.0575784
8.46304, 0.0976298, 0.0563668
8.46803, 0.0975331, 0.0553192
8.47302, 0.0973239, 0.0544405
8.47801, 0.0970075, 0.0537347
8.483, 0.0965885, 0.0532051
8.48799, 0.0960712, 0.0528546
8.49298, 0.0954597, 0.0526852
8.49797, 0.0947571, 0.0526984
8.50296, 0.0939665, 0.0528951
8.50795, 0.09309, 0.0532755
8.51294, 0.0921294, 0.0538394
8.51793, 0.0910859, 0.0545858
8.52292, 0.0899601, 0.0555131
8.52791, 0.0887519, 0.0566194
8.5329, 0.0874608, 0.0579018
8.53789, 0.0860856, 0.059357
8.54288, 0.0846248, 0.060981
8.54787, 0.0830762, 0.0627691
8.55286, 0.0814371, 0.0647159
8.55785, 0.0797046, 0.0668155
8.56284, 0.0778751, 0.0690609
8.56783, 0.075945, 0.0714446
8.57282, 0.0739102, 0.0739582
8.57781, 0.0717667, 0.0765925
8.5828, 0.0695101, 0.0793375
8.58779, 0.0671362, 0.0821823
8.59278, 0.064641, 0.0851152
8.59777, 0.0620204, 0.0881235
8.60276, 0.0592709, 0.0911939
8.60775, 0.0563895, 0.0943121
8.61274, 0.0533735, 0.097463
8.61773, 0.0502212, 0.100631
8.62272, 0.0469316, 0.1038
8.62771, 0.0435046, 0.106952
8.6327, 0.0399414, 0.110071
8.63769, 0.0362443, 0.113138
8.64268, 0.0324169, 0.116136
8.64767, 0.0284641, 0.119046
8.65266, 0.0243924, 0.121852
8.65765, 0.0202098, 0.124536
8.66264, 0.0159257, 0.127081
8.66763, 0.011551, 0.129471
8.67262, 0.00709811, 0.131692
8.67761, 0.0025809, 0.13373
8.6826, -0.00198561, 0.135572
8.68759, -0.00658523, 0.137209
8.69258, -0.0112008, 0.138631
8.69757, -0.0158143, 0.139832
8.70256, -0.0204074, 0.140807
8.70755, -0.0249612, 0.141554
8.71254, -0.0294568, 0.142073
8.71753, -0.0338756, 0.142365
8.72252, -0.0381993, 0.142436
8.72751, -0.0424103, 0.142291
8.7325, -0.046492, 0.141939
8.73749, -0.0504289, 0.141391
8.74248, -0.0542067, 0.140658
8.74747, -0.0578128, 0.139754
8.75246, -0.0612358, 0.138694
8.75745, -0.0644664, 0.137494
8.76244, -0.0674967, 0.136171
8.76743, -0.0703206, 0.134743
8.77242, -0.0729339, 0.133227
8.77741, -0.0753338, 0.131642
8.7824, -0.0775191, 0.130004
8.78739, -0.0794901, 0.128333
8.79238, -0.0812485, 0.126644
8.79737, -0.0827971, 0.124954
8.80236, -0.0841395, 0.12328
8.80735, -0.0852805, 0.121635
8.81234, -0.0862254, 0.120035
8.81733, -0.0869799, 0.118491
8.82232, -0.0875501, 0.117015
8.82731, -0.0879424, 0.115619
8.8323, -0.0881632, 0.114311
8.83729, -0.0882186, 0.1131
8.84228, -0.0881146, 0.111993
8.84727, -0.0878569, 0.110996
8.85226, -0.0874508, 0.110115
8.85725, -0.086901, 0.109352
8.86224, -0.0862117, 0.108712
8.86723, -0.0853864, 0.108195
8.87222, -0.0844283, 0.107803
8.87721, -0.0833395, 0.107536
8.8822, -0.0821218, 0.107391
8.88719, -0.0807763, 0.107368
8.89218, -0.0793034, 0.107462
8.89717, -0.0777033, 0.10767
8.90216, -0.0759753, 0.107988
8.90715, -0.0741187, 0.108409
8.91214, -0.0721321, 0.108926
8.91713, -0.0700141, 0.109532
8.92212, -0.0677632, 0.110219
8.92711, -0.0653777, 0.110977
8.9321, -0.062856, 0.111797
8.93709, -0.0601969, 0.112668
8.94208, -0.0573993, 0.113578
8.94707, -0.0544626, 0.114515
8.95206, -0.0513867, 0.115467
8.95705, -0.0481723, 0.116421
8.96204, -0.0448206, 0.117363
8.96703, -0.0413339, 0.118279
8.97202, -0.0377154, 0.119157
8.97701, -0.0339692, 0.119981
8.982, -0.0301006, 0.120739
8.98699, -0.026116, 0.121416
8.99198, -0.0220229, 0.121999
8.99697, -0.01783, 0.122477
9.00196, -0.013547, 0.122836
9.00695, -0.00918481, 0.123067
9.01194, -0.00475538, 0.12316
9.01693, -0.000271504, 0.123105
9.02192, 0.00425315, 0.122895
9.02691, 0.00880421, 0.122524
9.0319, 0.0133667, 0.121988
9.03689, 0.0179253, 0.121283
9.04188, 0.0224644, 0.120408
9.04687, 0.0269681, 0.119364
9.05186, 0.031421, 0.118152
9.05685, 0.0358076, 0.116776
9.06184, 0.0401129, 0.11524
9.06683, 0.0443225, 0.113553
9.07182, 0.0484229, 0.11172
9.07681, 0.052401, 0.109754
9.0818, 0.0562453, 0.107662
9.08679, 0.0599448, 0.105459
9.09178, 0.0634901, 0.103155
9.09677, 0.0668727, 0.100765
9.10176, 0.0700857, 0.098303
9.10675, 0.073123, 0.0957831
9.11174, 0.0759803, 0.0932205
9.11673, 0.0786542, 0.0906302
9.12172, 0.0811426, 0.0880273
9.12671, 0.0834448, 0.085427
9.1317, 0.0855608, 0.0828439
9.13669, 0.0874919, 0.0802927
9.14168, 0.0892404, 0.0777873
9.14667, 0.0908092, 0.0753413
9.15166, 0.092202, 0.0729678
9.15665, 0.0934234, 0.070679
9.16164, 0.0944782, 0.0684865
9.16663, 0.0953718, 0.0664015
9.17162, 0.0961099, 0.0644339
9.17661, 0.0966985, 0.0625933
9.1816, 0.0971437, 0.0608883
9.18659, 0.0974516, 0.0593268
9.19158, 0.0976283, 0.057916
9.19657, 0.0976799, 0.0566622
9.20156, 0.097612, 0.0555711
9.20655, 0.0974302, 0.0546476
9.21154, 0.0971398, 0.053896
9.21653, 0.0967457, 0.0533198
9.22152, 0.0962522, 0.0529219
9.22651, 0.0956635, 0.0527047
9.2315, 0.0949829, 0.0526697
9.23649, 0.0942135, 0.052818
9.24148, 0.0933576, 0.0531499
9.24647, 0.0924173, 0.0536654
9.25146, 0.0913937, 0.0543637
9.25645, 0.0902877, 0.0552434
9.26144, 0.0890993, 0.0563024
9.26643, 0.0878282, 0.0575384
9.27142, 0.0864734, 0.058948
9.27641, 0.0850334, 0.0605275
9.2814, 0.0835061, 0.0622723
9.28639, 0.0818891, 0.0641773
9.29138, 0.0801794, 0.0662366
9.29637, 0.0783737, 0.0684436
9.30136, 0.0764683, 0.0707909
9.30635, 0.0744594, 0.0732703
9.31134, 0.0723428, 0.0758729
9.31633, 0.0701142, 0.0785888
9.32132, 0.0677695, 0.0814074
9.32631, 0.0653045, 0.0843173
9.3313, 0.0627153, 0.0873059
9.33629, 0.059998, 0.0903602
9.34128, 0.0571496, 0.0934661
9.34627, 0.0541674, 0.0966088
9.35126, 0.0510492, 0.0997727
9.35625, 0.047794, 0.102942
9.36124, 0.0444014, 0.106099
9.36623, 0.0408723, 0.109227
9.37122, 0.0372086, 0.112308
9.37621, 0.0334136, 0.115325
9.3812, 0.0294919, 0.118259
9.38619, 0.0254496, 0.121094
9.39118, 0.0212941, 0.123811
9.39617, 0.0170346, 0.126393
9.40116, 0.0126817, 0.128825
9.40615, 0.00824726, 0.131091
9.41114, 0.0037448, 0.133178
9.41613, -0.000810957, 0.135072
9.42112, -0.00540411, 0.136764
9.42611, -0.0100177, 0.138243
9.4311, -0.0146341, 0.139503
9.43609, -0.0192348, 0.140538
9.44108, -0.0238012, 0.141346
9.44607, -0.0283143, 0.141925
9.45106, -0.0327555, 0.142278
9.45605, -0.0371063, 0.142407
9.46104, -0.0413489, 0.142319
9.46603, -0.0454666, 0.142022
9.47102, -0.0494434, 0.141525
9.47601, -0.0532647, 0.140841
9.481, -0.0569175, 0.139982
9.48599, -0.0603901, 0.138963
9.49098, -0.0636725, 0.1378
9.49597, -0.0667566, 0.13651
9.50096, -0.0696358, 0.135109
9.50595, -0.0723052, 0.133616
9.51094, -0.0747619, 0.132049
9.51593, -0.0770041, 0.130425
9.52092, -0.0790319, 0.128762
9.52591, -0.0808464, 0.127078
9.5309, -0.0824502, 0.125389
9.53589, -0.0838469, 0.123711
9.54088, -0.0850408, 0.122058
9.54587, -0.086037, 0.120447
9.55086, -0.0868413, 0.118888
9.55585, -0.0874596, 0.117395
9.56084, -0.0878984, 0.115978
9.56583, -0.0881638, 0.114647
9.57082, -0.0882622, 0.113411
9.57581, -0.0881996, 0.112277
9.5808, -0.0879819, 0.111253
9.58579, -0.0876143, 0.110342
9.59078, -0.0871017, 0.109549
9.59577, -0.0864486, 0.108877
9.60076, -0.0856586, 0.108329
9.60575, -0.0847349, 0.107905
9.61074, -0.0836799, 0.107606
9.61573, -0.0824956, 0.107431
9.62072, -0.0811833, 0.107376
9.62571, -0.0797434, 0.107441
9.6307, -0.0781763, 0.107621
9.63569, -0.0764815, 0.107911
9.64068, -0.0746582, 0.108307
9.64567, -0.0727053, 0.1088
9.65066, -0.0706213, 0.109385
9.65565, -0.0684048, 0.110052
9.66064, -0.0660541, 0.110794
9.66563, -0.0635676, 0.111599
9.67062, -0.0609439, 0.112458
9.67561, -0.0581819, 0.11336
9.6806, -0.0552808, 0.114292
9.68559, -0.0522405, 0.115243
9.69058, -0.0490614, 0.116198
9.69557, -0.0457445, 0.117145
9.70056, -0.0422919, 0.118071
9.70555, -0.0387065, 0.118961
9.71054, -0.0349921, 0.119801
9.71553, -0.0311538, 0.120579
9.72052, -0.0271976, 0.121279
9.72551, -0.0231308, 0.121889
9.7305, -0.0189617, 0.122396
9.73549, -0.0146998, 0.122789
9.74048, -0.0103556, 0.123055
9.74547, -0.00594094, 0.123186
9.75046, -0.00146828, 0.123171
9.75545, 0.0030489, 0.123003
9.76044, 0.00759639, 0.122675
9.76543, 0.0121594, 0.122183
9.77042, 0.0167226, 0.121523
9.77541, 0.0212704, 0.120693
9.7804, 0.0257871, 0.119693
9.78539, 0.0302571, 0.118525
9.79038, 0.0346648, 0.117191
9.79537, 0.0389952, 0.115697
9.80036, 0.0432336, 0.114048
9.80535, 0.0473663, 0.112252
9.81034, 0.05138, 0.110319
9.81533, 0.0552629, 0.108259
9.82032, 0.0590037, 0.106082
9.82531, 0.0625927, 0.103803
9.8303, 0.0660211, 0.101433
9.83529, 0.0692814, 0.0989868
9.84028, 0.0723675, 0.0964791
9.84527, 0.0752746, 0.0939246
9.85026, 0.077999, 0.0913383
9.85525, 0.0805383, 0.0887354
9.86024, 0.0828913, 0.0861309
9.86523, 0.085058, 0.0835398
9.87022, 0.0870393, 0.0809766
9.87521, 0.0888372, 0.0784554
9.8802, 0.0904544, 0.0759902
9.88519, 0.0918945, 0.0735938
9.89018, 0.0931619, 0.071279
9.89517, 0.0942612, 0.0690575
9.90016, 0.0951979, 0.0669405
9.90515, 0.0959774, 0.0649383
9.91014, 0.0966057, 0.0630606
9.91513, 0.097089, 0.0613163
9.92012, 0.0974332, 0.0597135
9.92511, 0.0976446, 0.0582594
9.9301, 0.0977291, 0.0569608
9.93509, 0.0976927, 0.0558234
9.94008, 0.0975409, 0.0548524
9.94507, 0.097279, 0.0540522
9.95006, 0.0969121, 0.0534266
9.95505, 0.0964447, 0.0529786
9.96004, 0.095881, 0.0527107
9.96503, 0.0952245, 0.0526247
9.97002, 0.0944784, 0.0527218
9.97501, 0.0936453, 0.0530025
9.98, 0.0927273, 0.0534669
9.98499, 0.0917257, 0.0541143
9.98998, 0.0906415, 0.0549437
9.99497, 0.089475, 0.055953
9.99996, 0.0882259, 0.0571401
10.0049, 0.0868935, 0.0585018
10.0099, 0.0854763, 0.0600345
10.0149, 0.0839724, 0.0617338
10.0199, 0.0823796, 0.0635949
10.0249, 0.0806949, 0.065612
10.0299, 0.0789152, 0.0677787
10.0349, 0.0770369, 0.0700879
10.0399, 0.0750561, 0.0725316
10.0449, 0.0729688, 0.075101
10.0499, 0.0707707, 0.0777866
10.0548, 0.0684577, 0.080578
10.0598, 0.0660254, 0.083464
10.0648, 0.06347, 0.0864323
10.0698, 0.0607876, 0.08947
10.0748, 0.0579749, 0.0925633
10.0798, 0.055029, 0.0956977
10.0848, 0.0519476, 0.0988577
10.0898, 0.0487294, 0.102027
10.0948, 0.0453739, 0.10519
10.0998, 0.0418814, 0.108328
10.1047, 0.0382537, 0.111425
10.1097, 0.0344936, 0.114462
10.1147, 0.0306054, 0.117422
10.1197, 0.0265947, 0.120287
10.1247, 0.0224686, 0.123039
10.1297, 0.0182358, 0.125661
10.1347, 0.0139064, 0.128137
10.1397, 0.00949199, 0.130451
10.1447, 0.00500567, 0.13259
10.1497, 0.000461792, 0.13454
10.1546, -0.00412404, 0.13629
10.1596, -0.00873517, 0.13783
10.1646, -0.0133541, 0.139153
10.1696, -0.0179625, 0.140252
10.1746, -0.0225419, 0.141124
10.1796, -0.0270732, 0.141767
10.1846, -0.0315379, 0.142183
10.1896, -0.0359172, 0.142375
10.1946, -0.0401933, 0.142348
10.1996, -0.0443489, 0.142109
10.2045, -0.048368, 0.141667
10.2095, -0.0522356, 0.141034
10.2145, -0.055938, 0.140223
10.2195, -0.0594633, 0.139247
10.2245, -0.0628011, 0.138123
10.2295, -0.0659426, 0.136867
10.2345, -0.0688807, 0.135496
10.2395, -0.0716103, 0.134027
10.2445, -0.0741277, 0.132479
10.2495, -0.076431, 0.130869
10.2544, -0.0785195, 0.129216
10.2594, -0.0803944, 0.127536
10.2644, -0.0820576, 0.125847
10.2694, -0.0835125, 0.124164
10.2744, -0.0847632, 0.122503
10.2794, -0.0858148, 0.120879
10.2844, -0.0866727, 0.119304
10.2894, -0.0873429, 0.117791
10.2944, -0.0878317, 0.116352
10.2994, -0.0881453, 0.114997
10.3043, -0.0882902, 0.113733
10.3093, -0.0882723, 0.112571
10.3143, -0.0880977, 0.111515
10.3193, -0.0877717, 0.110572
10.3243, -0.0872994, 0.109746
10.3293, -0.0866853, 0.109041
10.3343, -0.0859334, 0.108458
10.3393, -0.0850469, 0.108
10.3443, -0.0840285, 0.107666
10.3493, -0.0828803, 0.107457
10.3542, -0.0816037, 0.107369
10.3592, -0.0801995, 0.107402
10.3642, -0.078668, 0.10755
10.3692, -0.0770089, 0.107811
10.3742, -0.0752216, 0.108178
10.3792, -0.073305, 0.108645
10.3842, -0.0712578, 0.109206
10.3892, -0.0690784, 0.109852
10.3942, -0.0667652, 0.110575
10.3992, -0.0643167, 0.111364
10.4041, -0.0617313, 0.112211
10.4091, -0.0590078, 0.113103
10.4141, -0.0561454, 0.114029
10.4191, -0.0531436, 0.114976
10.4241, -0.0500028, 0.115933
10.4291, -0.0467238, 0.116885
10.4341, -0.0433084, 0.117819
10.4391, -0.0397591, 0.118722
10.4441, -0.0360796, 0.119579
10.4491, -0.0322746, 0.120377
10.454, -0.0283499, 0.121101
10.459, -0.0243122, 0.121739
10.464, -0.0201697, 0.122278
10.469, -0.0159315, 0.122705
10.474, -0.0116079, 0.123009
10.479, -0.00721035, 0.123179
10.484, -0.00275108, 0.123207
10.489, 0.00175665, 0.123084
10.494, 0.00629883, 0.122802
10.499, 0.0108608, 0.122358
10.5039, 0.0154274, 0.121746
10.5089, 0.019983, 0.120964
10.5139, 0.0245121, 0.120012
10.5189, 0.0289988, 0.118891
10.5239, 0.0334276, 0.117604
10.5289, 0.0377833, 0.116154
10.5339, 0.0420512, 0.114548
10.5389, 0.046217, 0.112792
10.5439, 0.0502676, 0.110896
10.5489, 0.0541905, 0.10887
10.5538, 0.0579744, 0.106724
10.5588, 0.061609, 0.104471
10.5638, 0.0650853, 0.102124
10.5688, 0.0683955, 0.0996974
10.5738, 0.0715331, 0.0972044
10.5788, 0.0744928, 0.0946602
10.5838, 0.0772706, 0.0920799
10.5888, 0.0798638, 0.0894787
10.5938, 0.0822708, 0.0868715
10.5988, 0.0844914, 0.0842734
10.6037, 0.0865261, 0.0816991
10.6087, 0.0883766, 0.0791629
10.6137, 0.0900456, 0.0766787
10.6187, 0.0915364, 0.0742597
10.6237, 0.0928529, 0.0719188
10.6287, 0.0940001, 0.0696678
10.6337, 0.0949828, 0.0675183
10.6387, 0.0958068, 0.0654807
10.6437, 0.0964779, 0.063565
10.6487, 0.0970021, 0.0617802
10.6536, 0.0973855, 0.0601346
10.6586, 0.0976342, 0.0586359
10.6636, 0.0977544, 0.0572908
10.6686, 0.0977519, 0.0561054
10.6736, 0.0976324, 0.0550851
10.6786, 0.0974015, 0.0542343
10.6836, 0.097064, 0.0535572
10.6886, 0.0966248, 0.0530569
10.6936, 0.0960882, 0.0527362
10.6986, 0.0954578, 0.0525969
10.7035, 0.0947369, 0.0526404
10.7085, 0.0939284, 0.0528676
10.7135, 0.0930344, 0.0532785
10.7185, 0.0920565, 0.0538727
10.7235, 0.0909958, 0.0546493
10.7285, 0.0898528, 0.0556066
10.7335, 0.0886273, 0.0567423
10.7385, 0.0873188, 0.0580536
10.7435, 0.085926, 0.0595372
10.7485, 0.0844472, 0.0611888
10.7534, 0.0828801, 0.0630036
10.7584, 0.0812221, 0.0649762
10.7634, 0.07947, 0.0671005
10.7684, 0.0776204, 0.0693693
10.7734, 0.0756694, 0.0717752
10.7784, 0.0736132, 0.0743094
10.7834, 0.0714474, 0.0769628
10.7884, 0.0691678, 0.0797251
10.7934, 0.0667703, 0.0825853
10.7984, 0.0642507, 0.0855316
10.8033, 0.0616052, 0.0885511
10.8083, 0.0588302, 0.0916305
10.8133, 0.0559228, 0.0947552
10.8183, 0.0528806, 0.0979102
10.8233, 0.0497017, 0.10108
10.8283, 0.0463856, 0.104247
10.8333, 0.0429322, 0.107395
10.8383, 0.0393429, 0.110506
10.8433, 0.0356203, 0.113564
10.8483, 0.0317681, 0.116549
10.8532, 0.0277915, 0.119444
10.8582, 0.0236973, 0.122231
10.8632, 0.0194937, 0.124894
10.8682, 0.0151903, 0.127415
10.8732, 0.0107983, 0.12978
10.8782, 0.00633037, 0.131972
10.8832, 0.00180054, 0.133979
10.8882, -0.00277596, 0.135789
10.8932, -0.00738276, 0.137392
10.8982, -0.0120025, 0.138779
10.9031, -0.0166173, 0.139945
10.9081, -0.0212084, 0.140884
10.9131, -0.0257572, 0.141594
10.9181, -0.0302446, 0.142077
10.9231, -0.0346521, 0.142334
10.9281, -0.0389615, 0.14237
10.9331, -0.0431554, 0.142192
10.9381, -0.0472173, 0.141809
10.9431, -0.0511319, 0.141231
10.9481, -0.0548852, 0.14047
10.953, -0.0584646, 0.139541
10.958, -0.0618593, 0.138459
10.963, -0.0650601, 0.137239
10.968, -0.0680594, 0.135899
10.973, -0.0708514, 0.134457
10.978, -0.073432, 0.13293
10.983, -0.0757988, 0.131336
10.988, -0.0779509, 0.129693
10.993, -0.0798888, 0.128019
10.998, -0.0816143, 0.12633
11.0029, -0.0831304, 0.124643
11.0079, -0.0844409, 0.122974
11.0129, -0.0855507, 0.121337
11.0179, -0.0864651, 0.119746
11.0229, -0.08719, 0.118214
11.0279, -0.0877316, 0.116752
11.0329, -0.0880961, 0.11537
11.0379, -0.08829, 0.114079
11.0429, -0.0883194, 0.112886
11.0479, -0.0881903, 0.111798
11.0528, -0.0879083, 0.110821
11.0578, -0.0874786, 0.10996
11.0628, -0.0869057, 0.109219
11.0678, -0.086194, 0.1086
11.0728, -0.0853467, 0.108106
11.0778, -0.0843669, 0.107736
11.0828, -0.0832566, 0.10749
11.0878, -0.0820176, 0.107367
11.0928, -0.0806509, 0.107365
11.0978, -0.0791568, 0.107481
11.1027, -0.0775352, 0.107709
11.1077, -0.0757857, 0.108046
11.1127, -0.0739072, 0.108485
11.1177, -0.0718985, 0.10902
11.1227, -0.069758, 0.109642
11.1277, -0.0674843, 0.110344
11.1327, -0.0650756, 0.111116
11.1377, -0.0625304, 0.111947
11.1427, -0.0598474, 0.112828
11.1477, -0.0570257, 0.113746
11.1526, -0.0540648, 0.114689
11.1576, -0.0509645, 0.115645
11.1626, -0.0477257, 0.116601
11.1676, -0.0443497, 0.117543
11.1726, -0.0408391, 0.118457
11.1776, -0.037197, 0.11933
11.1826, -0.0334278, 0.120148
11.1876, -0.029537, 0.120896
11.1926, -0.0255311, 0.121562
11.1976, -0.0214178, 0.122132
11.2025, -0.0172059, 0.122594
11.2075, -0.0129055, 0.122936
11.2125, -0.00852748, 0.123148
11.2175, -0.00408403, 0.123219
11.2225, 0.000411911, 0.123142
11.2275, 0.00494655, 0.122908
11.2325, 0.0095054, 0.122512
11.2375, 0.0140734, 0.12195
11.2425, 0.0186352, 0.121219
11.2475, 0.023175, 0.120318
11.2524, 0.0276771, 0.119247
11.2574, 0.0321259, 0.118008
11.2624, 0.036506, 0.116606
11.2674, 0.0408025, 0.115045
11.2724, 0.0450011, 0.113332
11.2774, 0.0490883, 0.111476
11.2824, 0.0530513, 0.109487
11.2874, 0.0568785, 0.107375
11.2924, 0.0605593, 0.105152
11.2974, 0.0640843, 0.10283
11.3023, 0.0674454, 0.100425
11.3073, 0.0706355, 0.097949
11.3123, 0.0736491, 0.0954176
11.3173, 0.0764818, 0.0928455
11.3223, 0.0791306, 0.090248
11.3273, 0.0815935, 0.08764
11.3323, 0.0838698, 0.0850367
11.3373, 0.0859599, 0.0824529
11.3423, 0.0878653, 0.079903
11.3473, 0.0895881, 0.0774009
11.3522, 0.0911316, 0.0749603
11.3572, 0.0924996, 0.0725939
11.3622, 0.0936967, 0.0703141
11.3672, 0.0947278, 0.0681324
11.3722, 0.0955985, 0.0660597
11.3772, 0.0963144, 0.0641059
11.3822, 0.0968816, 0.0622805
11.3872, 0.0973061, 0.060592
11.3922, 0.0975942, 0.0590482
11.3972, 0.0977519, 0.0576561
11.4021, 0.0977852, 0.056422
11.4071, 0.0976999, 0.0553514
11.4121, 0.0975015, 0.0544492
11.4171, 0.0971951, 0.0537196
11.4221, 0.0967857, 0.0531659
11.4271, 0.0962775, 0.0527911
11.4321, 0.0956745, 0.0525972
11.4371, 0.0949802, 0.0525858
11.4421, 0.0941975, 0.052758
11.4471, 0.0933286, 0.053114
11.452, 0.0923755, 0.0536535
11.457, 0.0913394, 0.0543757
11.462, 0.0902208, 0.0552792
11.467, 0.08902, 0.056362
11.472, 0.0877363, 0.0576213
11.477, 0.0863688, 0.0590539
11.482, 0.0849158, 0.060656
11.487, 0.0833754, 0.0624228
11.492, 0.0817448, 0.0643491
11.497, 0.0800211, 0.066429
11.5019, 0.078201, 0.0686558
11.5069, 0.0762807, 0.0710219
11.5119, 0.0742563, 0.0735191
11.5169, 0.0721237, 0.0761383
11.5219, 0.0698785, 0.0788696
11.5269, 0.0675167, 0.0817023
11.5319, 0.0650339, 0.0846246
11.5369, 0.0624263, 0.0876243
