7.72452, -0.0695574, 0.0857714
7.72951, -0.0711451, 0.0857089
7.7345, -0.0725603, 0.0858006
7.73949, -0.0738014, 0.0860467
7.74448, -0.074867, 0.0864463
7.74947, -0.0757556, 0.0869974
7.75446, -0.0764656, 0.087697
7.75945, -0.0769955, 0.0885411
7.76444, -0.0773438, 0.0895248
7.76943, -0.077509, 0.0906421
7.77442, -0.0774899, 0.0918864
7.77941, -0.0772853, 0.0932501
7.7844, -0.0768941, 0.094725
7.78939, -0.0763156, 0.096302
7.79438, -0.0755494, 0.0979716
7.79937, -0.0745955, 0.0997237
7.80436, -0.0734541, 0.101548
7.80935, -0.0721261, 0.103432
7.81434, -0.0706128, 0.105366
7.81933, -0.0689162, 0.107337
7.82432, -0.0670387, 0.109335
7.82931, -0.0649835, 0.111346
7.8343, -0.0627545, 0.113359
7.83929, -0.0603562, 0.115363
7.84428, -0.0577938, 0.117345
7.84927, -0.0550734, 0.119296
7.85426, -0.0522016, 0.121202
7.85925, -0.0491857, 0.123055
7.86424, -0.0460337, 0.124845
7.86923, -0.0427542, 0.126562
7.87422, -0.0393565, 0.128198
7.87921, -0.0358502, 0.129745
7.8842, -0.0322455, 0.131196
7.88919, -0.0285529, 0.132546
7.89418, -0.0247833, 0.13379
7.89917, -0.0209478, 0.134923
7.90416, -0.0170575, 0.135942
7.90915, -0.013124, 0.136845
7.91414, -0.00915834, 0.137631
7.91913, -0.00517191, 0.1383
7.92412, -0.00117576, 0.138852
7.92911, 0.00281924, 0.139289
7.9341, 0.00680251, 0.139614
7.93909, 0.0107638, 0.139829
7.94408, 0.0146934, 0.139939
7.94907, 0.0185817, 0.139949
7.95406, 0.0224199, 0.139862
7.95905, 0.0261994, 0.139686
7.96404, 0.0299124, 0.139426
7.96903, 0.0335513, 0.139089
7.97402, 0.0371092, 0.138682
7.97901, 0.0405797, 0.138212
7.984, 0.0439567, 0.137686
7.98899, 0.0472348, 0.137112
7.99398, 0.0504087, 0.136496
7.99897, 0.0534738, 0.135847
8.00396, 0.0564257, 0.135171
8.00895, 0.0592603, 0.134477
8.01394, 0.0619737, 0.133769
8.01893, 0.0645624, 0.133057
8.02392, 0.0670229, 0.132345
8.02891, 0.069352, 0.131641
8.0339, 0.0715464, 0.130949
8.03889, 0.073603, 0.130276
8.04388, 0.0755186, 0.129626
8.04887, 0.07729, 0.129004
8.05386, 0.0789141, 0.128414
8.05885, 0.0803874, 0.127859
8.06384, 0.0817067, 0.127344
8.06883, 0.0828685, 0.12687
8.07382, 0.083869, 0.12644
8.07881, 0.0847048, 0.126055
8.0838, 0.0853719, 0.125716
8.08879, 0.0858665, 0.125423
8.09378, 0.0861846, 0.125175
8.09877, 0.0863225, 0.124972
8.10376, 0.0862761, 0.124813
8.10875, 0.0860417, 0.124693
8.11374, 0.0856157, 0.124612
8.11873, 0.0849946, 0.124564
8.12372, 0.0841752, 0.124545
8.12871, 0.0831549, 0.12455
8.1337, 0.0819312, 0.124574
8.13869, 0.0805025, 0.124609
8.14368, 0.0788677, 0.12465
8.14867, 0.0770264, 0.124688
8.15366, 0.0749792, 0.124716
8.15865, 0.0727274, 0.124726
8.16364, 0.0702735, 0.124709
8.16863, 0.0676211, 0.124656
8.17362, 0.0647747, 0.124559
8.17861, 0.0617404, 0.12441
8.1836, 0.0585251, 0.1242
8.18859, 0.0551372, 0.123922
8.19358, 0.0515862, 0.123568
8.19857, 0.0478829, 0.123132
8.20356, 0.0440391, 0.122609
8.20855, 0.0400678, 0.121993
8.21354, 0.0359827, 0.121283
8.21853, 0.0317985, 0.120474
8.22352, 0.0275307, 0.119567
8.22851, 0.023195, 0.118562
8.2335, 0.0188077, 0.117462
8.23849, 0.0143854, 0.116269
8.24348, 0.00994428, 0.114989
8.24847, 0.00550082, 0.113628
8.25346, 0.00107094, 0.112193
8.25845, -0.00332989, 0.110695
8.26344, -0.00768677, 0.109142
8.26843, -0.0119856, 0.107547
8.27342, -0.016213, 0.10592
8.27841, -0.0203567, 0.104275
8.2834, -0.0244053, 0.102625
8.28839, -0.0283482, 0.100983
8.29338, -0.0321762, 0.0993624
8.29837, -0.0358809, 0.0977774
8.30336, -0.0394547, 0.0962412
8.30835, -0.0428912, 0.0947668
8.31334, -0.0461847, 0.0933668
8.31833, -0.0493304, 0.0920531
8.32332, -0.052324, 0.090837
8.32831, -0.0551619, 0.0897288
8.3333, -0.0578412, 0.088738
8.33829, -0.0603593, 0.0878731
8.34328, -0.0627138, 0.0871415
8.34827, -0.0649027, 0.0865496
8.35326, -0.0669245, 0.0861026
8.35825, -0.0687772, 0.0858048
8.36324, -0.0704596, 0.085659
8.36823, -0.07197, 0.0856672
8.37322, -0.073307, 0.0858301
8.37821, -0.0744691, 0.0861474
8.3832, -0.0754548, 0.0866177
8.38819, -0.0762625, 0.0872386
8.39318, -0.0768908, 0.0880064
8.39817, -0.0773382, 0.0889169
8.40316, -0.0776031, 0.0899646
8.40815, -0.0776842, 0.0911433
8.41314, -0.0775802, 0.0924458
8.41813, -0.0772901, 0.0938642
8.42312, -0.0768128, 0.09539
8.42811, -0.0761479, 0.0970139
8.4331, -0.075295, 0.0987259
8.43809, -0.0742543, 0.100516
8.44308, -0.0730262, 0.102372
8.44807, -0.0716119, 0.104285
8.45306, -0.0700129, 0.106241
8.45805, -0.0682314, 0.10823
8.46304, -0.0662703, 0.110239
8.46803, -0.0641329, 0.112257
8.47302, -0.0618234, 0.114272
8.47801, -0.0593467, 0.116271
8.483, -0.0567085, 0.118244
8.48799, -0.0539149, 0.12018
8.49298, -0.0509729, 0.122068
8.49797, -0.0478902, 0.123897
8.50296, -0.0446751, 0.125658
8.50795, -0.0413365, 0.127343
8.51294, -0.0378837, 0.128942
8.51793, -0.0343268, 0.13045
8.52292, -0.0306761, 0.131859
8.52791, -0.0269423, 0.133163
8.5329, -0.0231364, 0.134359
8.53789, -0.0192696, 0.135443
8.54288, -0.0153531, 0.136411
8.54787, -0.0113984, 0.137262
8.55286, -0.00741668, 0.137996
8.55785, -0.00341925, 0.138613
8.56284, 0.000582929, 0.139114
8.56783, 0.00457909, 0.1395
8.57282, 0.00855879, 0.139774
8.57781, 0.0125119, 0.139941
8.5828, 0.0164289, 0.140004
8.58779, 0.0203004, 0.139969
8.59278, 0.0241177, 0.13984
8.59777, 0.0278726, 0.139624
8.60276, 0.0315573, 0.139326
8.60775, 0.0351646, 0.138955
8.61274, 0.0386877, 0.138517
8.61773, 0.0421204, 0.138018
8.62272, 0.0454569, 0.137467
8.62771, 0.0486919, 0.136871
8.6327, 0.0518203, 0.136236
8.63769, 0.0548376, 0.135572
8.64268, 0.0577396, 0.134884
8.64767, 0.0605223, 0.13418
8.65266, 0.0631821, 0.133466
8.65765, 0.0657152, 0.13275
8.66264, 0.0681185, 0.132038
8.66763, 0.0703887, 0.131336
8.67262, 0.0725225, 0.130649
8.67761, 0.0745169, 0.129982
8.6826, 0.0763686, 0.129342
8.68759, 0.0780745, 0.128731
8.69258, 0.0796314, 0.128154
8.69757, 0.0810358, 0.127614
8.70256, 0.0822844, 0.127115
8.70755, 0.0833737, 0.126658
8.71254, 0.0843, 0.126245
8.71753, 0.0850596, 0.125878
8.72252, 0.0856486, 0.125558
8.72751, 0.0860632, 0.125283
8.7325, 0.0862994, 0.125054
8.73749, 0.0863534, 0.124869
8.74248, 0.0862214, 0.124726
8.74747, 0.0858995, 0.124622
8.75246, 0.0853842, 0.124555
8.75745, 0.0846723, 0.124519
8.76244, 0.0837608, 0.12451
8.76743, 0.0826471, 0.124523
8.77242, 0.0813291, 0.124552
8.77741, 0.0798054, 0.124589
8.7824, 0.0780754, 0.124629
8.78739, 0.0761389, 0.124662
8.79238, 0.0739969, 0.124682
8.79737, 0.0716513, 0.12468
8.80236, 0.0691051, 0.124647
8.80735, 0.0663623, 0.124575
8.81234, 0.0634282, 0.124455
8.81733, 0.060309, 0.124279
8.82232, 0.0570126, 0.124039
8.82731, 0.0535479, 0.123727
8.8323, 0.0499248, 0.123337
8.83729, 0.0461546, 0.122863
8.84228, 0.0422498, 0.122298
8.84727, 0.0382237, 0.12164
8.85226, 0.0340905, 0.120886
8.85725, 0.0298652, 0.120034
8.86224, 0.0255634, 0.119083
8.86723, 0.0212013, 0.118036
8.87222, 0.0167951, 0.116894
8.87721, 0.0123614, 0.115662
8.8822, 0.00791651, 0.114346
8.88719, 0.00347663, 0.112952
8.89218, -0.000942474, 0.11149
8.89717, -0.00532558, 0.109967
8.90216, -0.00965814, 0.108396
8.90715, -0.0139264, 0.106787
8.91214, -0.0181174, 0.105153
8.91713, -0.0222193, 0.103507
8.92212, -0.0262212, 0.101861
8.92711, -0.0301129, 0.10023
8.9321, -0.0338857, 0.0986267
8.93709, -0.0375316, 0.0970653
8.94208, -0.0410435, 0.0955586
8.94707, -0.0444153, 0.0941196
8.95206, -0.0476418, 0.0927605
8.95705, -0.0507183, 0.091493
8.96204, -0.053641, 0.0903278
8.96703, -0.0564066, 0.089275
8.97202, -0.0590122, 0.0883436
8.97701, -0.0614554, 0.0875416
8.982, -0.0637341, 0.0868758
8.98699, -0.0658463, 0.0863522
8.99198, -0.0677905, 0.0859755
8.99697, -0.069565, 0.0857493
9.00196, -0.0711682, 0.085676
9.00695, -0.0725988, 0.0857572
9.01194, -0.0738553, 0.0859928
9.01693, -0.074936, 0.0863823
9.02192, -0.0758397, 0.0869236
9.02691, -0.0765646, 0.0876138
9.0319, -0.0771094, 0.088449
9.03689, -0.0774725, 0.0894243
9.04188, -0.0776525, 0.0905339
9.04687, -0.0776481, 0.0917712
9.05186, -0.0774581, 0.0931286
9.05685, -0.0770814, 0.094598
9.06184, -0.0765173, 0.0961704
9.06683, -0.0757654, 0.0978363
9.07182, -0.0748256, 0.0995854
9.07681, -0.0736981, 0.101407
9.0818, -0.0723838, 0.103291
9.08679, -0.0708839, 0.105225
9.09178, -0.0692004, 0.107197
9.09677, -0.0673356, 0.109196
9.10176, -0.0652927, 0.11121
9.10675, -0.0630755, 0.113228
9.11174, -0.0606885, 0.115236
9.11673, -0.0581368, 0.117224
9.12172, -0.0554265, 0.119181
9.12671, -0.052564, 0.121095
9.1317, -0.0495567, 0.122956
9.13669, -0.0464125, 0.124754
9.14168, -0.04314, 0.126481
9.14667, -0.0397483, 0.128126
9.15166, -0.0362472, 0.129684
9.15665, -0.0326467, 0.131146
9.16164, -0.0289574, 0.132507
9.16663, -0.02519, 0.133761
9.17162, -0.0213558, 0.134906
9.17661, -0.0174659, 0.135936
9.1816, -0.0135317, 0.13685
9.18659, -0.00956445, 0.137648
9.19158, -0.0055755, 0.138327
9.19657, -0.00157593, 0.13889
9.20156, 0.00242335, 0.139338
9.20655, 0.00641174, 0.139673
9.21154, 0.0103789, 0.139897
9.21653, 0.0143151, 0.140016
9.22152, 0.0182107, 0.140034
9.22651, 0.0220568, 0.139955
9.2315, 0.0258448, 0.139785
9.23649, 0.0295667, 0.139532
9.24148, 0.0332151, 0.1392
9.24647, 0.0367828, 0.138798
9.25146, 0.0402634, 0.138331
9.25645, 0.0436509, 0.137808
9.26144, 0.0469397, 0.137236
9.26643, 0.0501245, 0.136622
9.27142, 0.0532006, 0.135974
9.27641, 0.0561636, 0.135298
9.2814, 0.0590094, 0.134603
9.28639, 0.0617342, 0.133894
9.29138, 0.0643342, 0.13318
9.29637, 0.0668061, 0.132465
9.30136, 0.0691465, 0.131757
9.30635, 0.0713522, 0.131062
9.31134, 0.0734201, 0.130384
9.31633, 0.075347, 0.12973
9.32132, 0.0771297, 0.129102
9.32631, 0.078765, 0.128507
9.3313, 0.0802496, 0.127947
9.33629, 0.0815802, 0.127425
9.34128, 0.0827532, 0.126945
9.34627, 0.0837651, 0.126508
9.35126, 0.0846122, 0.126116
9.35625, 0.0852907, 0.12577
9.36124, 0.0857968, 0.12547
9.36623, 0.0861266, 0.125216
9.37122, 0.0862762, 0.125006
9.37621, 0.0862417, 0.12484
9.3812, 0.0860193, 0.124714
9.38619, 0.0856054, 0.124626
9.39118, 0.0849965, 0.124572
9.39617, 0.0841896, 0.124547
9.40116, 0.0831818, 0.124547
9.40615, 0.0819708, 0.124566
9.41114, 0.0805549, 0.124597
9.41613, 0.0789329, 0.124634
9.42112, 0.0771046, 0.124669
9.42611, 0.0750703, 0.124694
9.4311, 0.0728314, 0.124702
9.43609, 0.0703904, 0.124683
9.44108, 0.0677507, 0.12463
9.44607, 0.0649169, 0.124533
9.45106, 0.0618949, 0.124385
9.45605, 0.0586916, 0.124177
9.46104, 0.0553153, 0.123901
9.46603, 0.0517755, 0.12355
9.47102, 0.0480829, 0.123118
9.47601, 0.0442492, 0.122599
9.481, 0.0402872, 0.121988
9.48599, 0.0362108, 0.121283
9.49098, 0.0320346, 0.120481
9.49597, 0.0277739, 0.11958
9.50096, 0.0234445, 0.118582
9.50595, 0.0190627, 0.117488
9.51094, 0.0146448, 0.116302
9.51593, 0.0102073, 0.115029
9.52092, 0.00576645, 0.113675
9.52591, 0.00133828, 0.112248
9.5309, -0.00306173, 0.110756
9.53589, -0.00741869, 0.10921
9.54088, -0.0117184, 0.107621
9.54587, -0.0159476, 0.106
9.55086, -0.0200938, 0.10436
9.55585, -0.0241455, 0.102714
9.56084, -0.0280923, 0.101076
9.56583, -0.0319248, 0.0994591
9.57082, -0.0356344, 0.0978768
9.57581, -0.0392137, 0.0963426
9.5808, -0.0426562, 0.0948695
9.58579, -0.045956, 0.0934701
9.59078, -0.0491083, 0.0921563
9.59577, -0.0521088, 0.0909394
9.60076, -0.0549539, 0.0898298
9.60575, -0.0576406, 0.0888369
9.61074, -0.0601662, 0.0879694
9.61573, -0.0625283, 0.0872345
9.62072, -0.0647251, 0.0866389
9.62571, -0.0667547, 0.0861877
9.6307, -0.0686155, 0.0858852
9.63569, -0.0703059, 0.0857343
9.64068, -0.0718245, 0.0857371
9.64567, -0.0731697, 0.0858943
9.65066, -0.07434, 0.0862056
9.65565, -0.0753341, 0.0866698
9.66064, -0.0761502, 0.0872843
9.66563, -0.0767871, 0.0880457
9.67062, -0.077243, 0.0889498
9.67561, -0.0775166, 0.089991
9.6806, -0.0776066, 0.0911632
9.68559, -0.0775115, 0.0924594
9.69058, -0.0772303, 0.0938717
9.69557, -0.0767622, 0.0953916
9.70056, -0.0761065, 0.0970097
9.70555, -0.075263, 0.0987162
9.71054, -0.0742317, 0.100501
9.71553, -0.0730131, 0.102353
9.72052, -0.0716084, 0.104261
9.72551, -0.070019, 0.106213
9.7305, -0.0682472, 0.108198
9.73549, -0.0662958, 0.110205
9.74048, -0.0641681, 0.11222
9.74547, -0.0618683, 0.114232
9.75046, -0.0594013, 0.11623
9.75545, -0.0567726, 0.118203
9.76044, -0.0539884, 0.120138
9.76543, -0.0510557, 0.122025
9.77042, -0.0479821, 0.123855
9.77541, -0.0447759, 0.125618
9.7804, -0.0414459, 0.127304
9.78539, -0.0380015, 0.128906
9.79038, -0.0344526, 0.130416
9.79537, -0.0308096, 0.131828
9.80036, -0.027083, 0.133136
9.80535, -0.023284, 0.134336
9.81034, -0.0194236, 0.135424
9.81533, -0.0155132, 0.136397
9.82032, -0.011564, 0.137254
9.82531, -0.00758738, 0.137993
9.8303, -0.00359453, 0.138615
9.83529, 0.000403562, 0.139121
9.84028, 0.00439613, 0.139513
9.84527, 0.00837273, 0.139793
9.85026, 0.0123233, 0.139966
9.85525, 0.0162381, 0.140035
9.86024, 0.0201079, 0.140005
9.86523, 0.023924, 0.139882
9.87022, 0.0276782, 0.139671
9.87521, 0.0313625, 0.139379
9.8802, 0.0349699, 0.139013
9.88519, 0.0384934, 0.138579
9.89018, 0.0419269, 0.138085
9.89517, 0.0452645, 0.137539
9.90016, 0.0485008, 0.136946
9.90515, 0.0516309, 0.136316
9.91014, 0.0546502, 0.135655
9.91513, 0.0575544, 0.13497
9.92012, 0.0603395, 0.134269
9.92511, 0.0630018, 0.133558
9.9301, 0.0655378, 0.132844
9.93509, 0.067944, 0.132133
9.94008, 0.0702172, 0.131432
9.94507, 0.0723542, 0.130746
9.95006, 0.0743519, 0.130081
9.95505, 0.0762071, 0.12944
9.96004, 0.0779165, 0.128829
9.96503, 0.079477, 0.128252
9.97002, 0.0808852, 0.127711
9.97501, 0.0821377, 0.127211
9.98, 0.0832309, 0.126753
9.98499, 0.0841612, 0.126338
9.98998, 0.0849248, 0.12597
9.99497, 0.0855181, 0.125647
9.99996, 0.085937, 0.12537
10.0049, 0.0861778, 0.125138
10.0099, 0.0862364, 0.12495
10.0149, 0.0861091, 0.124804
10.0199, 0.0857921, 0.124697
10.0249, 0.0852819, 0.124626
10.0299, 0.0845753, 0.124587
10.0349, 0.0836691, 0.124575
10.0399, 0.082561, 0.124584
10.0449, 0.0812488, 0.124609
10.0499, 0.0797311, 0.124643
10.0548, 0.0780071, 0.124679
10.0598, 0.076077, 0.124709
10.0648, 0.0739415, 0.124726
10.0698, 0.0716026, 0.12472
10.0748, 0.0690633, 0.124684
10.0798, 0.0663275, 0.124609
10.0848, 0.0634004, 0.124487
10.0898, 0.0602885, 0.124308
10.0948, 0.0569994, 0.124066
10.0998, 0.053542, 0.123753
10.1047, 0.0499263, 0.123361
10.1097, 0.0461636, 0.122885
10.1147, 0.0422661, 0.12232
10.1197, 0.0382472, 0.121662
10.1247, 0.0341211, 0.120907
10.1297, 0.0299028, 0.120055
10.1347, 0.0256078, 0.119104
10.1397, 0.0212523, 0.118058
10.1447, 0.0168524, 0.116917
10.1497, 0.0124248, 0.115686
10.1546, 0.00798561, 0.114371
10.1596, 0.00355114, 0.112979
10.1646, -0.000862912, 0.111518
10.1696, -0.00524133, 0.109998
10.1746, -0.00956957, 0.108428
10.1796, -0.0138339, 0.106822
10.1846, -0.0180214, 0.105189
10.1896, -0.0221201, 0.103545
10.1946, -0.0261191, 0.101901
10.1996, -0.0300084, 0.100272
10.2045, -0.0337791, 0.0986707
10.2095, -0.0374232, 0.0971108
10.2145, -0.0409337, 0.0956056
10.2195, -0.0443044, 0.0941678
10.2245, -0.0475301, 0.0928098
10.2295, -0.050606, 0.0915432
10.2345, -0.0535284, 0.0903787
10.2395, -0.0562939, 0.0893263
10.2445, -0.0588996, 0.088395
10.2495, -0.0613431, 0.0875928
10.2544, -0.0636223, 0.0869268
10.2594, -0.0657352, 0.0864026
10.2644, -0.0676801, 0.0860251
10.2694, -0.0694555, 0.0857979
10.2744, -0.0710599, 0.0857235
10.2794, -0.0724916, 0.0858032
10.2844, -0.0737494, 0.0860372
10.2894, -0.0748315, 0.0864249
10.2944, -0.0757367, 0.0869642
10.2994, -0.0764633, 0.0876523
10.3043, -0.0770097, 0.0884852
10.3093, -0.0773747, 0.0894581
10.3143, -0.0775566, 0.0905652
10.3193, -0.0775541, 0.0917999
10.3243, -0.0773662, 0.0931546
10.3293, -0.0769917, 0.0946212
10.3343, -0.07643, 0.0961908
10.3393, -0.0756805, 0.0978538
10.3443, -0.0747432, 0.0996001
10.3493, -0.0736183, 0.101419
10.3542, -0.0723068, 0.1033
10.3592, -0.0708097, 0.105231
10.3642, -0.0691291, 0.1072
10.3692, -0.0672674, 0.109197
10.3742, -0.0652277, 0.111208
10.3792, -0.0630138, 0.113223
10.3842, -0.0606301, 0.115229
10.3892, -0.0580819, 0.117215
10.3942, -0.0553751, 0.119169
10.3992, -0.0525162, 0.121081
10.4041, -0.0495126, 0.122941
10.4091, -0.0463721, 0.124737
10.4141, -0.0431034, 0.126462
10.4191, -0.0397156, 0.128107
10.4241, -0.0362183, 0.129663
10.4291, -0.0326217, 0.131124
10.4341, -0.0289362, 0.132485
10.4391, -0.0251728, 0.133739
10.4441, -0.0213423, 0.134883
10.4491, -0.0174562, 0.135913
10.454, -0.0135257, 0.136827
10.459, -0.00956214, 0.137625
10.464, -0.00557677, 0.138305
10.469, -0.00158068, 0.138869
10.474, 0.00241522, 0.139317
10.479, 0.00640034, 0.139653
10.484, 0.0103644, 0.139879
10.489, 0.0142975, 0.139999
10.494, 0.0181903, 0.140018
10.499, 0.0220336, 0.139941
10.5039, 0.025819, 0.139773
10.5089, 0.0295385, 0.139521
10.5139, 0.0331846, 0.139191
10.5189, 0.0367502, 0.138791
10.5239, 0.0402289, 0.138326
10.5289, 0.0436146, 0.137805
10.5339, 0.0469016, 0.137235
10.5389, 0.050085, 0.136623
10.5439, 0.0531598, 0.135976
10.5489, 0.0561216, 0.135303
10.5538, 0.0589664, 0.134609
10.5588, 0.0616902, 0.133903
10.5638, 0.0642895, 0.13319
10.5688, 0.0667607, 0.132478
10.5738, 0.0691007, 0.131772
10.5788, 0.071306, 0.131078
10.5838, 0.0733737, 0.130402
10.5888, 0.0753004, 0.129749
10.5938, 0.0770832, 0.129123
10.5988, 0.0787186, 0.128529
10.6037, 0.0802034, 0.12797
10.6087, 0.0815343, 0.12745
10.6137, 0.0827078, 0.126971
10.6187, 0.0837202, 0.126535
10.6237, 0.0845679, 0.126144
10.6287, 0.0852472, 0.125799
10.6337, 0.0857541, 0.125499
10.6387, 0.0860848, 0.125246
10.6437, 0.0862354, 0.125036
10.6487, 0.0862019, 0.12487
10.6536, 0.0859807, 0.124745
10.6586, 0.0855681, 0.124657
10.6636, 0.0849606, 0.124603
10.6686, 0.084155, 0.124579
10.6736, 0.0831487, 0.124579
10.6786, 0.0819393, 0.124597
10.6836, 0.0805251, 0.124628
10.6886, 0.0789049, 0.124665
10.6936, 0.0770783, 0.124699
10.6986, 0.0750459, 0.124724
10.7035, 0.0728089, 0.124731
10.7085, 0.0703699, 0.124712
10.7135, 0.0677322, 0.124658
10.7185, 0.0649005, 0.124561
10.7235, 0.0618805, 0.124412
10.7285, 0.0586794, 0.124204
10.7335, 0.0553052, 0.123927
10.7385, 0.0517676, 0.123576
10.7435, 0.0480771, 0.123143
10.7485, 0.0442455, 0.122624
10.7534, 0.0402857, 0.122013
10.7584, 0.0362113, 0.121307
10.7634, 0.0320372, 0.120504
10.7684, 0.0277784, 0.119602
10.7734, 0.023451, 0.118604
10.7784, 0.0190709, 0.11751
10.7834, 0.0146548, 0.116323
10.7884, 0.010219, 0.11505
10.7934, 0.00577975, 0.113695
10.7984, 0.00135307, 0.112267
10.8033, -0.00304556, 0.110775
10.8083, -0.00740123, 0.109228
10.8133, -0.0116998, 0.107638
10.8183, -0.0159279, 0.106016
10.8233, -0.0200731, 0.104375
10.8283, -0.024124, 0.102729
10.8333, -0.0280701, 0.10109
10.8383, -0.0319019, 0.0994719
10.8433, -0.035611, 0.0978886
10.8483, -0.0391898, 0.0963534
10.8532, -0.0426319, 0.0948792
10.8582, -0.0459315, 0.0934787
10.8632, -0.0490836, 0.0921638
10.8682, -0.0520841, 0.0909457
10.8732, -0.0549292, 0.0898348
10.8782, -0.0576159, 0.0888407
10.8832, -0.0601416, 0.0879718
10.8882, -0.062504, 0.0872357
10.8932, -0.0647011, 0.0866387
10.8982, -0.0667311, 0.0861861
10.9031, -0.0685923, 0.0858822
10.9081, -0.0702832, 0.08573
10.9131, -0.0718023, 0.0857314
10.9181, -0.0731481, 0.0858873
10.9231, -0.0743191, 0.0861973
10.9281, -0.0753139, 0.0866601
10.9331, -0.0761308, 0.0872734
10.9381, -0.0767684, 0.0880336
10.9431, -0.0772252, 0.0889364
10.9481, -0.0774997, 0.0899765
10.953, -0.0775906, 0.0911477
10.958, -0.0774964, 0.0924428
10.963, -0.0772162, 0.0938541
10.968, -0.0767491, 0.095373
10.973, -0.0760944, 0.0969903
10.978, -0.0752519, 0.0986961
10.983, -0.0742216, 0.10048
10.988, -0.0730041, 0.102331
10.993, -0.0716004, 0.104239
10.998, -0.0700121, 0.10619
11.0029, -0.0682413, 0.108175
11.0079, -0.0662909, 0.110181
11.0129, -0.0641642, 0.112196
11.0179, -0.0618654, 0.114208
11.0229, -0.0593993, 0.116206
11.0279, -0.0567715, 0.118178
11.0329, -0.0539881, 0.120113
11.0379, -0.0510563, 0.122001
11.0429, -0.0479835, 0.123831
11.0479, -0.044778, 0.125593
11.0528, -0.0414487, 0.12728
11.0578, -0.0380049, 0.128882
11.0628, -0.0344566, 0.130392
11.0678, -0.0308141, 0.131804
11.0728, -0.0270881, 0.133113
11.0778, -0.0232895, 0.134313
11.0828, -0.0194295, 0.135401
11.0878, -0.0155193, 0.136375
11.0928, -0.0115704, 0.137231
11.0978, -0.00759399, 0.137971
11.1027, -0.00360128, 0.138593
11.1077, 0.000396729, 0.1391
11.1127, 0.00438927, 0.139492
11.1177, 0.00836589, 0.139773
11.1227, 0.0123165, 0.139946
11.1277, 0.0162314, 0.140015
11.1327, 0.0201015, 0.139985
11.1377, 0.0239178, 0.139862
11.1427, 0.0276722, 0.139652
11.1477, 0.0313569, 0.13936
11.1526, 0.0349646, 0.138994
11.1576, 0.0384886, 0.138561
11.1626, 0.0419225, 0.138067
11.1676, 0.0452607, 0.137521
11.1726, 0.0484976, 0.136928
11.1776, 0.0516283, 0.136298
11.1826, 0.0546483, 0.135637
11.1876, 0.0575533, 0.134952
11.1926, 0.0603392, 0.134251
11.1976, 0.0630024, 0.13354
11.2025, 0.0655392, 0.132827
11.2075, 0.0679464, 0.132116
11.2125, 0.0702207, 0.131415
11.2175, 0.0723589, 0.130729
11.2225, 0.0743578, 0.130064
11.2275, 0.0762142, 0.129423
11.2325, 0.077925, 0.128813
11.2375, 0.0794869, 0.128235
11.2425, 0.0808966, 0.127695
11.2475, 0.0821506, 0.127195
11.2524, 0.0832454, 0.126737
11.2574, 0.0841775, 0.126323
11.2624, 0.0849429, 0.125954
11.2674, 0.0855381, 0.125632
11.2724, 0.0859589, 0.125355
11.2774, 0.0862017, 0.125124
11.2824, 0.0862624, 0.124937
11.2874, 0.0861372, 0.124791
11.2924, 0.0858224, 0.124685
11.2974, 0.0853144, 0.124615
11.3023, 0.08461, 0.124576
11.3073, 0.0837061, 0.124565
11.3123, 0.0826003, 0.124575
11.3173, 0.0812903, 0.124601
11.3223, 0.0797749, 0.124637
11.3273, 0.0780532, 0.124674
11.3323, 0.0761252, 0.124705
11.3373, 0.0739919, 0.124723
11.3423, 0.071655, 0.124719
11.3473, 0.0691176, 0.124685
11.3522, 0.0663836, 0.124612
11.3572, 0.0634583, 0.124491
11.3622, 0.0603479, 0.124314
11.3672, 0.0570602, 0.124074
11.3722, 0.0536039, 0.123762
11.3772, 0.0499892, 0.123372
11.3822, 0.0462272, 0.122898
11.3872, 0.0423303, 0.122334
11.3922, 0.0383117, 0.121678
11.3972, 0.0341857, 0.120925
11.4021, 0.0299672, 0.120074
11.4071, 0.0256718, 0.119125
11.4121, 0.0213156, 0.118079
11.4171, 0.0169149, 0.11694
11.4221, 0.0124861, 0.11571
11.4271, 0.00804557, 0.114396
11.4321, 0.00360955, 0.113004
11.4371, -0.000806254, 0.111543
11.4421, -0.0051866, 0.110023
11.4471, -0.00951693, 0.108453
11.452, -0.0137835, 0.106846
11.457, -0.0179734, 0.105213
11.462, -0.0220746, 0.103567
11.467, -0.0260762, 0.101922
11.472, -0.0299682, 0.100292
11.477, -0.0337416, 0.0986885
11.482, -0.0373885, 0.0971267
11.487, -0.0409018, 0.0956193
11.492, -0.0442754, 0.0941792
11.497, -0.0475039, 0.0928187
11.5019, -0.0505828, 0.0915493
11.5069, -0.0535081, 0.0903821
11.5119, -0.0562765, 0.0893268
11.5169, -0.0588851, 0.0883926
11.5219, -0.0613316, 0.0875874
11.5269, -0.0636137, 0.0869183
11.5319, -0.0657295, 0.0863911
11.5369, -0.0676774, 0.0860106
11.5419, -0.0694557, 0.0857803
11.5469, -0.071063, 0.0857029
11.5518, -0.0724978, 0.0857797
11.5568, -0.0737585, 0.086011
11.5618, -0.0748436, 0.0863959
11.5668, -0.0757518, 0.0869326
11.5718, -0.0764813, 0.0876183
11.5768, -0.0770308, 0.0884489
