7.48001, 0.0591585, 0.064472
7.485, 0.0622448, 0.0615274
7.48999, 0.0650916, 0.0584979
7.49498, 0.0676941, 0.0554091
7.49997, 0.0700499, 0.0522868
7.50496, 0.0721597, 0.0491563
7.50995, 0.0740262, 0.0460422
7.51494, 0.0756547, 0.0429682
7.51993, 0.0770522, 0.0399569
7.52492, 0.0782274, 0.0370296
7.52991, 0.0791906, 0.034206
7.5349, 0.0799531, 0.0315045
7.53989, 0.080527, 0.0289417
7.54488, 0.0809253, 0.0265327
7.54987, 0.0811612, 0.0242908
7.55486, 0.0812478, 0.0222281
7.55985, 0.0811985, 0.0203549
7.56484, 0.0810263, 0.0186803
7.56983, 0.0807436, 0.0172121
7.57482, 0.0803625, 0.0159567
7.57981, 0.0798943, 0.0149195
7.5848, 0.0793494, 0.014105
7.58979, 0.0787372, 0.0135166
7.59478, 0.0780665, 0.0131568
7.59977, 0.0773445, 0.0130277
7.60476, 0.0765778, 0.0131303
7.60975, 0.0757714, 0.0134652
7.61474, 0.0749293, 0.0140323
7.61973, 0.0740543, 0.0148311
7.62472, 0.0731478, 0.0158605
7.62971, 0.0722101, 0.0171187
7.6347, 0.0712398, 0.0186036
7.63969, 0.0702348, 0.0203122
7.64468, 0.0691911, 0.0222411
7.64967, 0.0681039, 0.024386
7.65466, 0.0669668, 0.026742
7.65965, 0.0657724, 0.0293031
7.66464, 0.0645121, 0.0320624
7.66963, 0.063176, 0.0350117
7.67462, 0.0617534, 0.0381417
7.67961, 0.0602329, 0.0414416
7.6846, 0.0586021, 0.0448989
7.68959, 0.0568482, 0.0484995
7.69458, 0.0549581, 0.0522274
7.69957, 0.0529189, 0.0560647
7.70456, 0.0507177, 0.0599912
7.70955, 0.0483423, 0.0639847
7.71454, 0.0457816, 0.068021
7.71953, 0.0430259, 0.0720737
7.72452, 0.0400672, 0.0761143
7.72951, 0.0368999, 0.0801127
7.7345, 0.033521, 0.0840371
7.73949, 0.0299306, 0.0878548
7.74448, 0.0261324, 0.091532
7.74947, 0.0221337, 0.0950352
7.75446, 0.0179458, 0.0983309
7.75945, 0.0135841, 0.101387
7.76444, 0.0090681, 0.104173
7.76943, 0.00442119, 0.106661
7.77442, -0.000329538, 0.108827
7.77941, -0.00515379, 0.11065
7.7844, -0.0100186, 0.112114
7.78939, -0.014889, 0.113208
7.79438, -0.0197289, 0.113927
7.79937, -0.0245016, 0.11427
7.80436, -0.0291712, 0.114243
7.80935, -0.0337029, 0.113858
7.81434, -0.0380642, 0.113131
7.81933, -0.0422256, 0.112083
7.82432, -0.0461608, 0.110739
7.82931, -0.0498479, 0.10913
7.8343, -0.053269, 0.107285
7.83929, -0.0564109, 0.105239
7.84428, -0.0592649, 0.103027
7.84927, -0.0618267, 0.100683
7.85426, -0.0640961, 0.0982428
7.85925, -0.0660767, 0.0957399
7.86424, -0.0677753, 0.0932068
7.86923, -0.0692019, 0.0906742
7.87422, -0.0703683, 0.0881705
7.87921, -0.0712885, 0.0857218
7.8842, -0.0719773, 0.0833515
7.88919, -0.0724504, 0.0810807
7.89418, -0.0727236, 0.0789278
7.89917, -0.0728126, 0.0769086
7.90416, -0.0727325, 0.0750366
7.90915, -0.0724972, 0.0733232
7.91414, -0.0721197, 0.0717775
7.91913, -0.0716114, 0.0704066
7.92412, -0.0709822, 0.0692161
7.92911, -0.0702404, 0.0682097
7.9341, -0.0693923, 0.0673895
7.93909, -0.0684426, 0.0667561
7.94408, -0.0673942, 0.066309
7.94907, -0.066248, 0.0660461
7.95406, -0.0650036, 0.0659639
7.95905, -0.0636588, 0.0660578
7.96404, -0.06221, 0.0663217
7.96903, -0.0606523, 0.0667483
7.97402, -0.0589798, 0.0673286
7.97901, -0.0571858, 0.0680525
7.984, -0.0552626, 0.0689082
7.98899, -0.0532024, 0.0698825
7.99398, -0.0509973, 0.0709605
7.99897, -0.0486394, 0.072126
8.00396, -0.0461214, 0.073361
8.00895, -0.0434369, 0.0746465
8.01394, -0.0405803, 0.0759617
8.01893, -0.0375478, 0.0772848
8.02392, -0.0343371, 0.078593
8.02891, -0.030948, 0.0798629
8.0339, -0.0273824, 0.0810701
8.03889, -0.0236449, 0.0821906
8.04388, -0.0197426, 0.0832002
8.04887, -0.0156852, 0.0840754
8.05386, -0.0114853, 0.0847937
8.05885, -0.00715804, 0.085334
8.06384, -0.00272137, 0.0856771
8.06883, 0.00180457, 0.0858059
8.07382, 0.00639742, 0.085706
8.07881, 0.0110331, 0.085366
8.0838, 0.0156859, 0.0847776
8.08879, 0.0203295, 0.083936
8.09378, 0.0249368, 0.0828399
8.09877, 0.0294808, 0.0814916
8.10376, 0.033935, 0.0798971
8.10875, 0.0382737, 0.0780658
8.11374, 0.0424729, 0.0760101
8.11873, 0.0465101, 0.0737458
8.12372, 0.0503651, 0.0712912
8.12871, 0.0540203, 0.0686666
8.1337, 0.0574606, 0.0658947
8.13869, 0.0606738, 0.0629994
8.14368, 0.0636505, 0.0600056
8.14867, 0.0663843, 0.0569388
8.15366, 0.0688717, 0.053825
8.15865, 0.0711117, 0.0506896
8.16364, 0.0731061, 0.0475579
8.16863, 0.0748589, 0.0444542
8.17362, 0.0763763, 0.0414017
8.17861, 0.0776662, 0.0384224
8.1836, 0.0787383, 0.0355371
8.18859, 0.0796032, 0.0327648
8.19358, 0.080273, 0.0301229
8.19857, 0.0807602, 0.0276276
8.20356, 0.0810779, 0.025293
8.20855, 0.0812394, 0.0231318
8.21354, 0.0812581, 0.0211554
8.21853, 0.0811472, 0.0193734
8.22352, 0.0809196, 0.0177942
8.22851, 0.0805876, 0.016425
8.2335, 0.0801629, 0.0152717
8.23849, 0.0796564, 0.0143393
8.24348, 0.0790782, 0.0136315
8.24847, 0.0784375, 0.0131515
8.25346, 0.0777422, 0.0129015
8.25845, 0.0769993, 0.012883
8.26344, 0.0762147, 0.0130969
8.26843, 0.075393, 0.0135435
8.27342, 0.0745375, 0.0142223
8.27841, 0.0736504, 0.0151326
8.2834, 0.0727326, 0.016273
8.28839, 0.0717836, 0.0176415
8.29338, 0.0708016, 0.0192357
8.29837, 0.0697837, 0.0210523
8.30336, 0.0687254, 0.0230876
8.30835, 0.0676211, 0.0253369
8.31334, 0.0664639, 0.0277949
8.31833, 0.0652458, 0.0304552
8.32332, 0.0639575, 0.0333104
8.32831, 0.0625888, 0.0363516
8.3333, 0.0611285, 0.039569
8.33829, 0.0595646, 0.0429509
8.34328, 0.0578844, 0.0464842
8.34827, 0.056075, 0.0501539
8.35326, 0.0541232, 0.0539429
8.35825, 0.0520159, 0.0578325
8.36324, 0.0497405, 0.0618014
8.36823, 0.0472851, 0.0658266
8.37322, 0.0446392, 0.0698825
8.37821, 0.0417937, 0.0739418
8.3832, 0.0387416, 0.0779752
8.38819, 0.0354784, 0.0819517
8.39318, 0.0320026, 0.0858389
8.39817, 0.0283157, 0.0896033
8.40316, 0.024423, 0.0932113
8.40815, 0.0203338, 0.096629
8.41314, 0.0160612, 0.0998235
8.41813, 0.0116226, 0.102763
8.42312, 0.00703928, 0.105419
8.42811, 0.00233661, 0.107764
8.4331, -0.00245674, 0.109775
8.43809, -0.00730905, 0.111434
8.44308, -0.0121862, 0.112728
8.44807, -0.0170526, 0.113647
8.45306, -0.0218714, 0.114189
8.45805, -0.0266063, 0.114356
8.46304, -0.0312216, 0.114157
8.46803, -0.0356834, 0.113605
8.47302, -0.0399604, 0.11272
8.47801, -0.0440244, 0.111525
8.483, -0.0478511, 0.110047
8.48799, -0.0514203, 0.108316
8.49298, -0.0547164, 0.106365
8.49797, -0.0577283, 0.104229
8.50296, -0.0604492, 0.101942
8.50795, -0.0628769, 0.0995403
8.51294, -0.065013, 0.0970577
8.51793, -0.0668629, 0.0945278
8.52292, -0.0684348, 0.0919824
8.52791, -0.0697397, 0.0894512
8.5329, -0.0707905, 0.0869616
8.53789, -0.0716019, 0.0845384
8.54288, -0.0721891, 0.0822041
8.54787, -0.072568, 0.0799785
8.55286, -0.0727544, 0.0778787
8.55785, -0.0727639, 0.0759196
8.56284, -0.072611, 0.0741136
8.56783, -0.0723094, 0.072471
8.57282, -0.0718714, 0.0710001
8.57781, -0.0713076, 0.0697071
8.5828, -0.0706274, 0.0685968
8.58779, -0.069838, 0.0676721
8.59278, -0.068945, 0.0669344
8.59777, -0.0679523, 0.0663838
8.60276, -0.0668619, 0.066019
8.60775, -0.0656741, 0.0658373
8.61274, -0.0643876, 0.0658347
8.61773, -0.0629995, 0.066006
8.62272, -0.0615056, 0.0663443
8.62771, -0.0599005, 0.0668418
8.6327, -0.0581779, 0.0674888
8.63769, -0.0563305, 0.0682746
8.64268, -0.0543505, 0.0691866
8.64767, -0.0522301, 0.070211
8.65266, -0.0499613, 0.0713321
8.65765, -0.0475364, 0.0725331
8.66264, -0.0449483, 0.0737954
8.66763, -0.0421911, 0.0750991
8.67262, -0.0392598, 0.0764231
8.67761, -0.0361513, 0.077745
8.6826, -0.0328642, 0.0790416
8.68759, -0.0293991, 0.0802892
8.69258, -0.0257592, 0.0814634
8.69757, -0.0219502, 0.08254
8.70256, -0.0179802, 0.0834951
8.70755, -0.0138603, 0.0843057
8.71254, -0.00960432, 0.0849497
8.71753, -0.00522863, 0.0854068
8.72252, -0.000752172, 0.0856588
8.72751, 0.00380386, 0.0856897
8.7325, 0.00841626, 0.0854865
8.73749, 0.0130602, 0.0850389
8.74248, 0.0177096, 0.0843404
8.74747, 0.0223378, 0.0833877
8.75246, 0.0269175, 0.0821811
8.75745, 0.031422, 0.0807246
8.76244, 0.0358251, 0.0790257
8.76743, 0.0401017, 0.0770953
8.77242, 0.0442285, 0.0749473
8.77741, 0.048184, 0.0725985
8.7824, 0.0519492, 0.0700685
8.78739, 0.0555075, 0.0673786
8.79238, 0.058845, 0.064552
8.79737, 0.061951, 0.0616131
8.80236, 0.0648174, 0.0585874
8.80735, 0.067439, 0.0555004
8.81234, 0.0698135, 0.052378
8.81733, 0.0719412, 0.0492456
8.82232, 0.0738251, 0.046128
8.82731, 0.0754699, 0.0430492
8.8323, 0.0768829, 0.0400317
8.83729, 0.0780727, 0.0370972
8.84228, 0.0790495, 0.0342654
8.84727, 0.0798246, 0.0315548
8.85226, 0.0804103, 0.0289822
8.85725, 0.0808194, 0.0265628
8.86224, 0.0810652, 0.0243102
8.86723, 0.0811611, 0.0222364
8.87222, 0.0811203, 0.0203519
8.87721, 0.080956, 0.0186659
8.8822, 0.0806808, 0.0171862
8.88719, 0.0803067, 0.0159193
8.89218, 0.0798452, 0.0148708
8.89717, 0.0793067, 0.0140449
8.90216, 0.0787009, 0.0134453
8.90715, 0.0780364, 0.0130746
8.91214, 0.0773209, 0.0129347
8.91713, 0.0765606, 0.0130268
8.92212, 0.075761, 0.0133515
8.92711, 0.074926, 0.0139087
8.9321, 0.0740584, 0.0146979
8.93709, 0.0731599, 0.0157181
8.94208, 0.0722306, 0.0169674
8.94707, 0.0712695, 0.0184438
8.95206, 0.0702742, 0.0201445
8.95705, 0.069241, 0.0220659
8.96204, 0.068165, 0.0242039
8.96703, 0.0670399, 0.0265535
8.97202, 0.0658583, 0.0291089
8.97701, 0.0646115, 0.0318632
8.982, 0.0632898, 0.0348084
8.98699, 0.0618825, 0.0379351
8.99198, 0.0603779, 0.0412326
8.99697, 0.0587638, 0.0446886
9.00196, 0.0570272, 0.048289
9.00695, 0.0551551, 0.052018
9.01194, 0.0531343, 0.0558575
9.01693, 0.0509518, 0.0597877
9.02192, 0.0485953, 0.0637865
9.02691, 0.0460536, 0.0678295
9.0319, 0.0433167, 0.0718904
9.03689, 0.0403765, 0.0759408
9.04188, 0.0372271, 0.0799506
9.04687, 0.0338654, 0.083888
9.05186, 0.0302912, 0.08772
9.05685, 0.0265079, 0.0914131
9.06184, 0.0225226, 0.0949334
9.06683, 0.0183464, 0.0982473
9.07182, 0.0139946, 0.101322
9.07681, 0.00948634, 0.104128
9.0818, 0.00484501, 0.106637
9.08679, 9.75465e-05, 0.108823
9.09178, -0.00472581, 0.110666
9.09677, -0.00959212, 0.11215
9.10176, -0.0144664, 0.113263
9.10675, -0.0193123, 0.113999
9.11174, -0.0240933, 0.114358
9.11673, -0.0287732, 0.114346
9.12172, -0.0333169, 0.113974
9.12671, -0.0376918, 0.113258
9.1317, -0.041868, 0.112219
9.13669, -0.0458191, 0.110882
9.14168, -0.0495228, 0.109276
9.14667, -0.0529611, 0.107434
9.15166, -0.0561204, 0.105388
9.15665, -0.0589919, 0.103173
9.16164, -0.0615709, 0.100825
9.16663, -0.0638572, 0.0983781
9.17162, -0.0658542, 0.0958671
9.17661, -0.0675688, 0.0933242
9.1816, -0.0690105, 0.0907804
9.18659, -0.0701914, 0.0882643
9.19158, -0.0711253, 0.0858021
9.19657, -0.0718271, 0.0834174
9.20156, -0.0723125, 0.0811315
9.20655, -0.0725974, 0.0789628
9.21154, -0.0726975, 0.0769274
9.21653, -0.072628, 0.0750389
9.22152, -0.0724029, 0.0733088
9.22651, -0.0720352, 0.0717462
9.2315, -0.0715366, 0.0703586
9.23649, -0.070917, 0.0691514
9.24148, -0.0701847, 0.0681283
9.24647, -0.0693462, 0.0672918
9.25146, -0.0684064, 0.0666424
9.25645, -0.067368, 0.0661797
9.26144, -0.0662323, 0.0659016
9.26643, -0.0649988, 0.0658048
9.27142, -0.0636655, 0.0658847
9.27641, -0.0622288, 0.0661353
9.2814, -0.0606838, 0.0665493
9.28639, -0.0590248, 0.0671179
9.29138, -0.0572448, 0.067831
9.29637, -0.0553365, 0.068677
9.30136, -0.053292, 0.0696427
9.30635, -0.0511031, 0.0707134
9.31134, -0.0487623, 0.0718729
9.31633, -0.0462619, 0.0731034
9.32132, -0.0435955, 0.0743858
9.32631, -0.0407576, 0.0756996
9.3313, -0.0377441, 0.077023
9.33629, -0.0345525, 0.0783333
9.34128, -0.0311826, 0.079607
9.34627, -0.0276362, 0.0808199
9.35126, -0.0239175, 0.081948
9.35625, -0.0200336, 0.082967
9.36124, -0.0159939, 0.0838535
9.36623, -0.0118109, 0.0845848
9.37122, -0.00749953, 0.0851398
9.37621, -0.0030775, 0.0854991
9.3812, 0.00143515, 0.0856456
9.38619, 0.00601626, 0.0855646
9.39118, 0.0106418, 0.0852446
9.39617, 0.0152864, 0.084677
9.40116, 0.0199235, 0.0838568
9.40615, 0.0245262, 0.0827826
9.41114, 0.0290675, 0.0814565
9.41613, 0.0335209, 0.079884
9.42112, 0.0378607, 0.0780744
9.42611, 0.0420627, 0.07604
9.4311, 0.0461044, 0.0737963
9.43609, 0.0499655, 0.0713614
9.44108, 0.0536282, 0.0687556
9.44607, 0.0570772, 0.0660013
9.45106, 0.0603002, 0.0631224
9.45605, 0.0632877, 0.0601436
9.46104, 0.0660331, 0.0570905
9.46603, 0.0685325, 0.053989
9.47102, 0.0707851, 0.0508645
9.47601, 0.0727923, 0.0477423
9.481, 0.074558, 0.0446467
9.48599, 0.0760883, 0.0416011
9.49098, 0.077391, 0.0386275
9.49597, 0.0784756, 0.0357466
9.50096, 0.0793528, 0.0329776
9.50595, 0.0800345, 0.0303382
9.51094, 0.0805331, 0.0278443
9.51593, 0.0808617, 0.0255103
9.52092, 0.0810337, 0.023349
9.52591, 0.0810624, 0.0213719
9.5309, 0.080961, 0.0195885
9.53589, 0.0807424, 0.0180075
9.54088, 0.0804189, 0.0166361
9.54587, 0.0800022, 0.0154802
9.55086, 0.0795033, 0.0145448
9.55585, 0.0789323, 0.0138338
9.56084, 0.0782983, 0.0133504
9.56583, 0.0776095, 0.0130968
9.57082, 0.0768728, 0.0130746
9.57581, 0.076094, 0.0132847
9.5808, 0.0752779, 0.0137273
9.58579, 0.0744279, 0.0144022
9.59078, 0.073546, 0.0153084
9.59577, 0.0726334, 0.0164448
9.60076, 0.0716894, 0.0178092
9.60575, 0.0707124, 0.0193992
9.61074, 0.0696994, 0.0212117
9.61573, 0.0686461, 0.0232429
9.62072, 0.0675468, 0.0254881
9.62571, 0.0663946, 0.0279421
9.6307, 0.0651816, 0.0305983
9.63569, 0.0638984, 0.0334494
9.64068, 0.0625349, 0.0364866
9.64567, 0.0610799, 0.0396999
9.65066, 0.0595215, 0.0430779
9.65565, 0.0578468, 0.0466072
9.66064, 0.0560431, 0.0502729
9.66563, 0.0540971, 0.0540581
9.67062, 0.0519957, 0.0579438
9.67561, 0.0497264, 0.061909
9.6806, 0.0472772, 0.0659304
9.68559, 0.0446375, 0.0699827
9.69058, 0.0417984, 0.0740384
9.69557, 0.0387529, 0.0780683
9.70056, 0.0354963, 0.0820414
9.70555, 0.0320271, 0.0859252
9.71054, 0.0283469, 0.0896865
9.71553, 0.024461, 0.0932914
9.72052, 0.0203785, 0.0967062
9.72551, 0.0161127, 0.0998979
9.7305, 0.0116808, 0.102835
9.73549, 0.00710428, 0.105488
9.74048, 0.00240826, 0.107831
9.74547, -0.00237854, 0.10984
9.75046, -0.00722444, 0.111498
9.75545, -0.0120954, 0.11279
9.76044, -0.0169556, 0.113707
9.76543, -0.0217687, 0.114248
9.77042, -0.026498, 0.114414
9.77541, -0.0311081, 0.114214
9.7804, -0.0355649, 0.113662
9.78539, -0.0398373, 0.112777
9.79038, -0.0438971, 0.111582
9.79537, -0.04772, 0.110103
9.80036, -0.0512859, 0.108373
9.80535, -0.0545791, 0.106422
9.81034, -0.0575884, 0.104286
9.81533, -0.0603073, 0.102
9.82032, -0.0627334, 0.0995984
9.82531, -0.0648683, 0.0971162
9.8303, -0.0667173, 0.0945866
9.83529, -0.0682888, 0.0920415
9.84028, -0.0695937, 0.0895104
9.84527, -0.0706448, 0.0870208
9.85026, -0.0714567, 0.0845975
9.85525, -0.0720447, 0.082263
9.86024, -0.0724246, 0.0800369
9.86523, -0.0726123, 0.0779366
9.87022, -0.0726232, 0.0759768
9.87521, -0.0724719, 0.0741699
9.8802, -0.0721719, 0.0725262
9.88519, -0.0717355, 0.0710541
9.89018, -0.0711735, 0.0697597
9.89517, -0.070495, 0.0686477
9.90016, -0.0697073, 0.0677212
9.90515, -0.0688161, 0.0669816
9.91014, -0.0678251, 0.0664288
9.91513, -0.0667364, 0.0660617
9.92012, -0.0655502, 0.0658774
9.92511, -0.0642652, 0.0658721
9.9301, -0.0628787, 0.0660404
9.93509, -0.0613863, 0.0663756
9.94008, -0.0597827, 0.0668696
9.94507, -0.0580615, 0.067513
9.95006, -0.0562156, 0.0682949
9.95505, -0.0542372, 0.0692029
9.96004, -0.0521185, 0.0702229
9.96503, -0.0498514, 0.0713395
9.97002, -0.0474284, 0.0725357
9.97501, -0.0448425, 0.073793
9.98, -0.0420876, 0.0750915
9.98499, -0.0391591, 0.0764101
9.98998, -0.0360536, 0.0777266
9.99497, -0.0327698, 0.0790176
9.99996, -0.0293086, 0.0802596
10.0049, -0.0256729, 0.0814281
10.0099, -0.0218686, 0.0824992
10.0149, -0.0179039, 0.0834489
10.0199, -0.0137899, 0.0842543
10.0249, -0.0095402, 0.0848934
10.0299, -0.00517139, 0.085346
10.0349, -0.00070231, 0.0855938
10.0399, 0.00384584, 0.0856211
10.0449, 0.00844991, 0.0854147
10.0499, 0.0130851, 0.0849648
10.0548, 0.0177255, 0.0842646
10.0598, 0.0223442, 0.0833109
10.0648, 0.0269144, 0.0821042
10.0698, 0.0314091, 0.0806485
10.0748, 0.0358024, 0.0789512
10.0798, 0.0400693, 0.0770232
10.0848, 0.0441865, 0.0748785
10.0898, 0.0481325, 0.0725339
10.0948, 0.0518885, 0.0700089
10.0998, 0.055438, 0.0673248
10.1047, 0.0587671, 0.0645047
10.1097, 0.0618651, 0.0615732
10.1147, 0.064724, 0.0585553
10.1197, 0.0673387, 0.0554769
10.1247, 0.0697069, 0.0523635
10.1297, 0.071829, 0.0492407
10.1347, 0.0737077, 0.046133
10.1397, 0.075348, 0.0430644
10.1447, 0.0767571, 0.0400575
10.1497, 0.0779435, 0.0371336
10.1546, 0.0789176, 0.0343128
10.1596, 0.0796905, 0.0316132
10.1646, 0.0802744, 0.0290518
10.1696, 0.0806823, 0.0266436
10.1746, 0.0809273, 0.0244021
10.1796, 0.0810228, 0.0223395
10.1846, 0.080982, 0.0204661
10.1896, 0.0808179, 0.0187911
10.1946, 0.0805432, 0.0173224
10.1996, 0.0801698, 0.0160663
10.2045, 0.0797092, 0.0150285
10.2095, 0.0791717, 0.0142133
10.2145, 0.078567, 0.0136241
10.2195, 0.0779037, 0.0132637
10.2245, 0.0771892, 0.013134
10.2295, 0.07643, 0.0132361
10.2345, 0.0756312, 0.0135705
10.2395, 0.074797, 0.0141374
10.2445, 0.07393, 0.0149361
10.2495, 0.0730317, 0.0159654
10.2544, 0.0721023, 0.0172237
10.2594, 0.0711408, 0.0187088
10.2644, 0.0701447, 0.0204178
10.2694, 0.0691102, 0.0223473
10.2744, 0.0680324, 0.0244929
10.2794, 0.066905, 0.0268498
10.2844, 0.0657205, 0.029412
10.2894, 0.0644702, 0.0321725
10.2944, 0.0631444, 0.0351232
10.2994, 0.0617322, 0.0382548
10.3043, 0.0602222, 0.0415563
10.3093, 0.0586018, 0.0450155
10.3143, 0.0568584, 0.0486181
10.3193, 0.0549789, 0.0523481
10.3243, 0.05295, 0.0561875
10.3293, 0.0507589, 0.0601163
10.3343, 0.0483934, 0.0641121
10.3393, 0.0458423, 0.0681507
10.3443, 0.0430958, 0.0722056
10.3493, 0.0401459, 0.0762483
10.3542, 0.036987, 0.0802485
10.3592, 0.0336159, 0.0841746
10.3642, 0.030033, 0.0879936
10.3692, 0.0262416, 0.0916719
10.3742, 0.0222493, 0.0951755
10.3792, 0.0180672, 0.0984713
10.3842, 0.0137108, 0.101527
10.3892, 0.00919963, 0.104312
10.3942, 0.00455716, 0.106798
10.3992, -0.000189503, 0.108962
10.4041, -0.00501, 0.110781
10.4091, -0.00987132, 0.112242
10.4141, -0.0147384, 0.113331
10.4191, -0.0195751, 0.114045
10.4241, -0.0243448, 0.114382
10.4291, -0.0290113, 0.114349
10.4341, -0.0335401, 0.113958
10.4391, -0.0378984, 0.113224
10.4441, -0.0420568, 0.112169
10.4491, -0.0459891, 0.110818
10.454, -0.0496732, 0.109201
10.459, -0.0530914, 0.107349
10.464, -0.0562305, 0.105296
10.469, -0.0590819, 0.103076
10.474, -0.0616412, 0.100725
10.479, -0.0639083, 0.098278
10.484, -0.0658869, 0.0957684
10.489, -0.0675839, 0.0932288
10.494, -0.069009, 0.0906899
10.499, -0.0701745, 0.0881801
10.5039, -0.071094, 0.0857256
10.5089, -0.0717826, 0.0833497
10.5139, -0.0722558, 0.0810735
10.5189, -0.0725297, 0.0789154
10.5239, -0.0726197, 0.0768911
10.5289, -0.072541, 0.0750142
10.5339, -0.0723075, 0.073296
10.5389, -0.0719321, 0.0717456
10.5439, -0.0714263, 0.0703703
10.5489, -0.0708, 0.0691753
10.5538, -0.0700612, 0.0681644
10.5588, -0.0692165, 0.0673398
10.5638, -0.0682705, 0.0667022
10.5688, -0.0672258, 0.0662508
10.5738, -0.0660837, 0.0659836
10.5788, -0.0648436, 0.0658971
10.5838, -0.0635032, 0.0659867
10.5888, -0.062059, 0.0662464
10.5938, -0.0605062, 0.0666686
10.5988, -0.0588387, 0.0672446
10.6037, -0.0570497, 0.067964
10.6087, -0.0551318, 0.0688153
10.6137, -0.0530772, 0.0697851
10.6187, -0.0508778, 0.0708585
10.6237, -0.0485259, 0.0720194
10.6287, -0.0460142, 0.0732499
10.6337, -0.0433362, 0.0745307
10.6387, -0.0404865, 0.0758413
10.6437, -0.0374612, 0.0771599
10.6487, -0.0342582, 0.0784637
10.6536, -0.030877, 0.0797291
10.6586, -0.02732, 0.0809322
10.6636, -0.0235914, 0.0820487
10.6686, -0.0196984, 0.0830547
10.6736, -0.0156509, 0.0839266
10.6786, -0.0114613, 0.084642
10.6836, -0.00714496, 0.08518
10.6886, -0.00271957, 0.0855213
10.6936, 0.00179467, 0.085649
10.6986, 0.00637544, 0.0855487
10.7035, 0.0109987, 0.0852091
10.7085, 0.0156389, 0.084622
10.7135, 0.0202696, 0.0837825
10.7185, 0.024864, 0.0826896
10.7235, 0.029395, 0.0813454
10.7285, 0.0338362, 0.0797561
10.7335, 0.0381622, 0.0779308
10.7385, 0.0423488, 0.0758823
10.7435, 0.0463738, 0.0736262
10.7485, 0.050217, 0.0711806
10.7534, 0.0538609, 0.0685661
10.7584, 0.0572905, 0.0658051
10.7634, 0.0604935, 0.0629215
10.7684, 0.0634608, 0.0599402
10.7734, 0.0661859, 0.0568866
10.7784, 0.0686653, 0.0537866
10.7834, 0.0708982, 0.0506657
10.7884, 0.0728862, 0.0475489
10.7934, 0.0746335, 0.0444605
10.7984, 0.0761461, 0.0414236
10.8033, 0.077432, 0.0384604
10.8083, 0.0785008, 0.0355912
10.8133, 0.0793632, 0.0328353
10.8183, 0.0800312, 0.03021
10.8233, 0.0805172, 0.0277312
10.8283, 0.0808344, 0.0254133
10.8333, 0.080996, 0.0232688
10.8383, 0.0810153, 0.021309
10.8433, 0.0809055, 0.0195436
10.8483, 0.0806794, 0.0179809
10.8532, 0.0803493, 0.0166282
10.8582, 0.0799268, 0.0154912
10.8632, 0.0794229, 0.014575
10.8682, 0.0788474, 0.0138833
10.8732, 0.0782095, 0.0134192
10.8782, 0.0775171, 0.013185
10.8832, 0.0767772, 0.0131821
10.8882, 0.0759955, 0.0134113
10.8932, 0.0751766, 0.0138731
10.8982, 0.0743238, 0.0145668
10.9031, 0.0734391, 0.0154919
10.9081, 0.0725233, 0.0166466
10.9131, 0.071576, 0.0180292
10.9181, 0.0705953, 0.0196371
10.9231, 0.069578, 0.021467
10.9281, 0.0685197, 0.0235151
10.9331, 0.0674148, 0.0257767
10.9381, 0.0662563, 0.0282464
10.9431, 0.0650359, 0.0309176
10.9481, 0.0637446, 0.0337828
10.953, 0.0623718, 0.0368332
10.958, 0.0609065, 0.0400587
10.963, 0.0593365, 0.0434475
10.968, 0.0576494, 0.0469864
10.973, 0.0558319, 0.05066
10.978, 0.0538711, 0.0544515
10.983, 0.0517539, 0.0583415
10.988, 0.0494677, 0.0623089
10.993, 0.0470009, 0.0663302
10.998, 0.0443429, 0.07038
11.0029, 0.041485, 0.0744307
11.0079, 0.0384204, 0.0784528
11.0129, 0.0351448, 0.0824152
11.0179, 0.0316569, 0.0862855
11.0229, 0.0279587, 0.0900304
11.0279, 0.0240557, 0.0936159
11.0329, 0.0199576, 0.0970086
11.0379, 0.0156778, 0.100175
11.0429, 0.011234, 0.103085
11.0479, 0.00664799, 0.105709
11.0528, 0.00194521, 0.10802
11.0578, -0.00284538, 0.109997
11.0628, -0.00769189, 0.111621
11.0678, -0.0125601, 0.112878
11.0728, -0.0174143, 0.113762
11.0778, -0.022218, 0.114268
11.0828, -0.0269347, 0.114402
11.0878, -0.031529, 0.114171
11.0928, -0.0359673, 0.113589
11.0978, -0.0402186, 0.112677
11.1027, -0.0442552, 0.111457
11.1077, -0.048053, 0.109957
11.1127, -0.0515925, 0.108208
11.1177, -0.0548583, 0.106242
11.1227, -0.0578398, 0.104095
11.1277, -0.0605307, 0.1018
11.1327, -0.062929, 0.099393
11.1377, -0.0650367, 0.0969086
11.1427, -0.0668594, 0.0943798
11.1477, -0.0684055, 0.0918381
11.1526, -0.0696863, 0.089313
11.1576, -0.0707148, 0.0868317
11.1626, -0.0715054, 0.0844187
11.1676, -0.0720737, 0.0820962
11.1726, -0.0724353, 0.0798837
11.1776, -0.0726062, 0.0777983
11.1826, -0.0726016, 0.0758544
11.1876, -0.072436, 0.0740643
11.1926, -0.0721229, 0.0724381
11.1976, -0.0716743, 0.0709838
11.2025, -0.0711009, 0.0697077
11.2075, -0.0704116, 0.0686142
11.2125, -0.0696136, 0.0677061
11.2175, -0.0687124, 0.0669848
11.2225, -0.0677115, 0.0664502
