7.73949, -0.0837382, 0.124626
7.74448, -0.082119, 0.1261
7.74947, -0.0803021, 0.127612
7.75446, -0.0782907, 0.129154
7.75945, -0.0760883, 0.130717
7.76444, -0.0736984, 0.132291
7.76943, -0.0711251, 0.133867
7.77442, -0.0683727, 0.135435
7.77941, -0.0654461, 0.136984
7.7844, -0.0623506, 0.138505
7.78939, -0.0590919, 0.139985
7.79438, -0.0556764, 0.141416
7.79937, -0.052111, 0.142786
7.80436, -0.0484031, 0.144085
7.80935, -0.0445609, 0.145304
7.81434, -0.040593, 0.146431
7.81933, -0.0365088, 0.147459
7.82432, -0.032318, 0.148379
7.82931, -0.0280313, 0.149182
7.8343, -0.0236595, 0.149861
7.83929, -0.0192142, 0.15041
7.84428, -0.0147073, 0.150822
7.84927, -0.0101511, 0.151093
7.85426, -0.00555824, 0.151219
7.85925, -0.000941685, 0.151196
7.86424, 0.00368553, 0.151023
7.86923, 0.00831023, 0.150699
7.87422, 0.0129192, 0.150224
7.87921, 0.0174995, 0.1496
7.8842, 0.0220379, 0.148828
7.88919, 0.026522, 0.147911
7.89418, 0.0309391, 0.146855
7.89917, 0.0352774, 0.145664
7.90416, 0.0395253, 0.144344
7.90915, 0.0436717, 0.142903
7.91414, 0.0477062, 0.141348
7.91913, 0.0516189, 0.139688
7.92412, 0.0554006, 0.137931
7.92911, 0.0590427, 0.136088
7.9341, 0.0625375, 0.134168
7.93909, 0.0658778, 0.132181
7.94408, 0.0690572, 0.13014
7.94907, 0.0720699, 0.128055
7.95406, 0.0749108, 0.125936
7.95905, 0.0775756, 0.123796
7.96404, 0.0800605, 0.121645
7.96903, 0.0823622, 0.119494
7.97402, 0.0844781, 0.117355
7.97901, 0.086406, 0.115239
7.984, 0.0881442, 0.113155
7.98899, 0.0896914, 0.111114
7.99398, 0.0910466, 0.109126
7.99897, 0.0922093, 0.107201
8.00396, 0.0931791, 0.105346
8.00895, 0.0939556, 0.103571
8.01394, 0.0945391, 0.101883
8.01893, 0.0949295, 0.10029
8.02392, 0.0951271, 0.0987975
8.02891, 0.0951321, 0.0974127
8.0339, 0.0949448, 0.0961404
8.03889, 0.0945655, 0.0949852
8.04388, 0.0939946, 0.0939511
8.04887, 0.0932321, 0.093041
8.05386, 0.0922785, 0.0922572
8.05885, 0.0911339, 0.0916014
8.06384, 0.0897985, 0.091074
8.06883, 0.0882727, 0.0906749
8.07382, 0.0865567, 0.0904031
8.07881, 0.084651, 0.0902564
8.0838, 0.0825561, 0.0902321
8.08879, 0.0802728, 0.0903265
8.09378, 0.0778021, 0.0905348
8.09877, 0.0751455, 0.0908515
8.10376, 0.0723047, 0.0912703
8.10875, 0.0692819, 0.091784
8.11374, 0.0660802, 0.0923847
8.11873, 0.0627029, 0.0930638
8.12372, 0.0591544, 0.0938118
8.12871, 0.0554399, 0.0946191
8.1337, 0.0515652, 0.0954753
8.13869, 0.0475374, 0.0963699
8.14368, 0.0433645, 0.0972921
8.14867, 0.0390555, 0.0982309
8.15366, 0.0346206, 0.0991757
8.15865, 0.030071, 0.100116
8.16364, 0.0254189, 0.101041
8.16863, 0.0206778, 0.101943
8.17362, 0.0158619, 0.102811
8.17861, 0.0109864, 0.103638
8.1836, 0.00606723, 0.104416
8.18859, 0.00112109, 0.105141
8.19358, -0.00383488, 0.105807
8.19857, -0.00878318, 0.10641
8.20356, -0.0137061, 0.10695
8.20855, -0.0185859, 0.107424
8.21354, -0.0234049, 0.107834
8.21853, -0.0281461, 0.108183
8.22352, -0.0327925, 0.108472
8.22851, -0.0373281, 0.108707
8.2335, -0.0417377, 0.108894
8.23849, -0.0460067, 0.109039
8.24348, -0.0501219, 0.10915
8.24847, -0.0540711, 0.109234
8.25346, -0.0578431, 0.109302
8.25845, -0.061428, 0.109361
8.26344, -0.0648171, 0.109421
8.26843, -0.0680029, 0.109492
8.27342, -0.0709792, 0.109583
8.27841, -0.0737406, 0.109703
8.2834, -0.0762829, 0.10986
8.28839, -0.0786031, 0.110063
8.29338, -0.0806987, 0.110319
8.29837, -0.0825683, 0.110635
8.30336, -0.084211, 0.111017
8.30835, -0.0856266, 0.111471
8.31334, -0.0868156, 0.111999
8.31833, -0.0877787, 0.112606
8.32332, -0.088517, 0.113295
8.32831, -0.0890321, 0.114066
8.3333, -0.0893255, 0.114919
8.33829, -0.0893993, 0.115855
8.34328, -0.0892553, 0.116872
8.34827, -0.0888958, 0.117968
8.35326, -0.088323, 0.119138
8.35825, -0.0875391, 0.12038
8.36324, -0.0865467, 0.121688
8.36823, -0.0853481, 0.123057
8.37322, -0.0839461, 0.124479
8.37821, -0.0823432, 0.125949
8.3832, -0.0805425, 0.127457
8.38819, -0.0785471, 0.128996
8.39318, -0.0763603, 0.130557
8.39817, -0.0739857, 0.13213
8.40316, -0.0714273, 0.133706
8.40815, -0.0686896, 0.135275
8.41314, -0.0657771, 0.136826
8.41813, -0.0626953, 0.13835
8.42312, -0.0594498, 0.139834
8.42811, -0.0560469, 0.14127
8.4331, -0.0524935, 0.142646
8.43809, -0.0487969, 0.143952
8.44308, -0.0449652, 0.145178
8.44807, -0.0410071, 0.146315
8.45306, -0.0369317, 0.147353
8.45805, -0.032749, 0.148283
8.46304, -0.0284693, 0.149097
8.46803, -0.0241036, 0.149788
8.47302, -0.0196632, 0.150348
8.47801, -0.0151603, 0.150773
8.483, -0.0106069, 0.151057
8.48799, -0.00601575, 0.151196
8.49298, -0.00139973, 0.151187
8.49797, 0.00322809, 0.151028
8.50296, 0.00785456, 0.150718
8.50795, 0.0124665, 0.150257
8.51294, 0.0170507, 0.149645
8.51793, 0.0215944, 0.148886
8.52292, 0.0260846, 0.147982
8.52791, 0.030509, 0.146938
8.5329, 0.0348555, 0.145759
8.53789, 0.0391125, 0.14445
8.54288, 0.043269, 0.143019
8.54787, 0.0473143, 0.141474
8.55286, 0.0512386, 0.139822
8.55785, 0.0550326, 0.138073
8.56284, 0.0586877, 0.136236
8.56783, 0.062196, 0.134322
8.57282, 0.0655503, 0.132341
8.57781, 0.0687441, 0.130304
8.5828, 0.0717716, 0.128221
8.58779, 0.0746276, 0.126105
8.59278, 0.0773077, 0.123965
8.59777, 0.0798081, 0.121814
8.60276, 0.0821255, 0.119663
8.60775, 0.0842571, 0.117522
8.61274, 0.0862008, 0.115403
8.61773, 0.0879548, 0.113316
8.62272, 0.0895179, 0.111271
8.62771, 0.090889, 0.109278
8.6327, 0.0920674, 0.107346
8.63769, 0.0930528, 0.105485
8.64268, 0.093845, 0.103702
8.64767, 0.094444, 0.102007
8.65266, 0.0948498, 0.100405
8.65765, 0.0950627, 0.0989045
8.66264, 0.095083, 0.0975106
8.66763, 0.094911, 0.0962288
8.67262, 0.0945469, 0.0950638
8.67761, 0.093991, 0.0940197
8.6826, 0.0932436, 0.0930994
8.68759, 0.092305, 0.0923054
8.69258, 0.0911754, 0.0916393
8.69757, 0.089855, 0.0911017
8.70256, 0.0883442, 0.0906926
8.70755, 0.0866432, 0.0904108
8.71254, 0.0847524, 0.0902545
8.71753, 0.0826725, 0.0902209
8.72252, 0.0804042, 0.0903063
8.72751, 0.0779485, 0.0905061
8.7325, 0.0753068, 0.090815
8.73749, 0.0724808, 0.0912265
8.74248, 0.0694728, 0.0917336
8.74747, 0.0662856, 0.0923284
8.75246, 0.0629228, 0.0930022
8.75745, 0.0593885, 0.093746
8.76244, 0.0556878, 0.0945498
8.76743, 0.0518266, 0.0954034
8.77242, 0.0478118, 0.0962964
8.77741, 0.0436515, 0.0972178
8.7824, 0.0393544, 0.0981569
8.78739, 0.0349308, 0.0991029
8.79238, 0.0303916, 0.100045
8.79737, 0.0257493, 0.100974
8.80236, 0.0210168, 0.101879
8.80735, 0.0162086, 0.102751
8.81234, 0.0113398, 0.103583
8.81733, 0.00642611, 0.104368
8.82232, 0.00148428, 0.105098
8.82731, -0.00346863, 0.105771
8.8323, -0.00841512, 0.106382
8.83729, -0.0133375, 0.106928
8.84228, -0.0182181, 0.10741
8.84727, -0.0230392, 0.107828
8.85226, -0.0277837, 0.108183
8.85725, -0.0324347, 0.10848
8.86224, -0.0369761, 0.108721
8.86723, -0.0413925, 0.108914
8.87222, -0.0456695, 0.109065
8.87721, -0.0497937, 0.109181
8.8822, -0.0537527, 0.10927
8.88719, -0.0575354, 0.109341
8.89218, -0.0611318, 0.109403
8.89717, -0.0645331, 0.109466
8.90216, -0.0677316, 0.109538
8.90715, -0.0707211, 0.10963
8.91214, -0.0734961, 0.109749
8.91713, -0.0760525, 0.109906
8.92212, -0.0783869, 0.110107
8.92711, -0.0804969, 0.110361
8.9321, -0.0823811, 0.110674
8.93709, -0.0840385, 0.111052
8.94208, -0.0854689, 0.111502
8.94707, -0.0866726, 0.112025
8.95206, -0.0876504, 0.112628
8.95705, -0.0884035, 0.113311
8.96204, -0.0889332, 0.114076
8.96703, -0.0892412, 0.114923
8.97202, -0.0893295, 0.115853
8.97701, -0.0892, 0.116864
8.982, -0.0888548, 0.117953
8.98699, -0.0882962, 0.119118
8.99198, -0.0875265, 0.120354
8.99697, -0.0865481, 0.121656
9.00196, -0.0853635, 0.123019
9.00695, -0.0839753, 0.124436
9.01194, -0.0823863, 0.1259
9.01693, -0.0805993, 0.127404
9.02192, -0.0786174, 0.128938
9.02691, -0.076444, 0.130496
9.0319, -0.0740828, 0.132066
9.03689, -0.0715377, 0.133639
9.04188, -0.0688129, 0.135206
9.04687, -0.0659134, 0.136756
9.05186, -0.0628442, 0.138279
9.05685, -0.0596111, 0.139763
9.06184, -0.0562203, 0.1412
9.06683, -0.0526787, 0.142577
9.07182, -0.0489936, 0.143886
9.07681, -0.045173, 0.145115
9.0818, -0.0412256, 0.146255
9.08679, -0.0371604, 0.147297
9.09178, -0.0329873, 0.148232
9.09677, -0.0287167, 0.149052
9.10176, -0.0243595, 0.149749
9.10675, -0.0199271, 0.150316
9.11174, -0.0154313, 0.150748
9.11673, -0.0108844, 0.15104
9.12172, -0.00629901, 0.151187
9.12671, -0.00168798, 0.151187
9.1317, 0.00293566, 0.151037
9.13669, 0.00755876, 0.150735
9.14168, 0.0121681, 0.150283
9.14667, 0.0167507, 0.149682
9.15166, 0.0212934, 0.148932
9.15665, 0.0257835, 0.148038
9.16164, 0.0302087, 0.147003
9.16663, 0.0345567, 0.145833
9.17162, 0.0388161, 0.144533
9.17661, 0.0429756, 0.14311
9.1816, 0.0470247, 0.141573
9.18659, 0.0509535, 0.139929
9.19158, 0.0547527, 0.138188
9.19657, 0.0584135, 0.136358
9.20156, 0.0619281, 0.13445
9.20655, 0.0652893, 0.132475
9.21154, 0.0684904, 0.130443
9.21653, 0.0715257, 0.128365
9.22152, 0.0743899, 0.126252
9.22651, 0.0770785, 0.124116
9.2315, 0.0795877, 0.121968
9.23649, 0.0819142, 0.119818
9.24148, 0.0840552, 0.117679
9.24647, 0.0860084, 0.11556
9.25146, 0.0877721, 0.113472
9.25645, 0.089345, 0.111426
9.26144, 0.090726, 0.109432
9.26643, 0.0919144, 0.107498
9.27142, 0.0929099, 0.105634
9.27641, 0.0937122, 0.103848
9.2814, 0.0943213, 0.102149
9.28639, 0.0947373, 0.100543
9.29138, 0.0949604, 0.0990372
9.29637, 0.0949909, 0.0976379
9.30136, 0.094829, 0.0963503
9.30635, 0.094475, 0.0951791
9.31134, 0.0939293, 0.0941283
9.31633, 0.0931921, 0.0932012
9.32132, 0.0922637, 0.0924
9.32631, 0.0911443, 0.0917265
9.3313, 0.0898341, 0.0911813
9.33629, 0.0883335, 0.0907644
9.34128, 0.0866428, 0.0904749
9.34627, 0.0847623, 0.0903107
9.35126, 0.0826927, 0.0902693
9.35625, 0.0804348, 0.090347
9.36124, 0.0779894, 0.0905392
9.36623, 0.0753581, 0.0908406
9.37122, 0.0725425, 0.0912449
9.37621, 0.0695449, 0.0917451
9.3812, 0.0663681, 0.0923333
9.38619, 0.0630156, 0.0930009
9.39118, 0.0594916, 0.0937389
9.39617, 0.055801, 0.0945374
9.40116, 0.0519498, 0.0953863
9.40615, 0.0479449, 0.096275
9.41114, 0.0437941, 0.0971928
9.41613, 0.0395064, 0.0981288
9.42112, 0.0350917, 0.0990723
9.42611, 0.0305611, 0.100013
9.4311, 0.0259268, 0.10094
9.43609, 0.021202, 0.101844
9.44108, 0.0164009, 0.102717
9.44607, 0.0115384, 0.103549
9.45106, 0.00663056, 0.104335
9.45605, 0.00169379, 0.105067
9.46104, -0.00325481, 0.105742
9.46603, -0.00819779, 0.106355
9.47102, -0.0131175, 0.106904
9.47601, -0.0179962, 0.107389
9.481, -0.0228163, 0.10781
9.48599, -0.0275605, 0.108169
9.49098, -0.0322122, 0.108469
9.49597, -0.036755, 0.108714
9.50096, -0.0411737, 0.10891
9.50595, -0.0454538, 0.109064
9.51094, -0.0495817, 0.109182
9.51593, -0.0535452, 0.109274
9.52092, -0.057333, 0.109348
9.52591, -0.0609351, 0.109412
9.5309, -0.0643426, 0.109476
9.53589, -0.0675479, 0.10955
9.54088, -0.0705445, 0.109642
9.54587, -0.073327, 0.109763
9.55086, -0.0758913, 0.109919
9.55585, -0.0782338, 0.11012
9.56084, -0.0803522, 0.110374
9.56583, -0.082245, 0.110686
9.57082, -0.0839111, 0.111063
9.57581, -0.0853503, 0.111511
9.5808, -0.086563, 0.112033
9.58579, -0.0875498, 0.112633
9.59078, -0.0883119, 0.113313
9.59577, -0.0888506, 0.114076
9.60076, -0.0891677, 0.114921
9.60575, -0.0892649, 0.115848
9.61074, -0.0891444, 0.116856
9.61573, -0.0888081, 0.117942
9.62072, -0.0882584, 0.119104
9.62571, -0.0874975, 0.120337
9.6307, -0.0865279, 0.121636
9.63569, -0.085352, 0.122996
9.64068, -0.0839725, 0.124411
9.64567, -0.082392, 0.125873
9.65066, -0.0806134, 0.127374
9.65565, -0.07864, 0.128907
9.66064, -0.0764749, 0.130462
9.66563, -0.0741219, 0.132031
9.67062, -0.0715848, 0.133604
9.67561, -0.0688681, 0.13517
9.6806, -0.0659763, 0.136719
9.68559, -0.0629149, 0.138242
9.69058, -0.0596893, 0.139727
9.69557, -0.0563059, 0.141164
9.70056, -0.0527714, 0.142542
9.70555, -0.0490932, 0.143852
9.71054, -0.0452792, 0.145083
9.71553, -0.0413382, 0.146226
9.72052, -0.0372791, 0.14727
9.72551, -0.0331118, 0.148208
9.7305, -0.0288466, 0.149031
9.73549, -0.0244945, 0.149732
9.74048, -0.0200667, 0.150304
9.74547, -0.0155751, 0.15074
9.75046, -0.0110321, 0.151037
9.75545, -0.00645003, 0.151189
9.76044, -0.00184189, 0.151194
9.76543, 0.00277933, 0.151049
9.77042, 0.0074005, 0.150753
9.77541, 0.0120084, 0.150306
9.7804, 0.0165901, 0.14971
9.78539, 0.0211324, 0.148966
9.79038, 0.0256226, 0.148077
9.79537, 0.0300484, 0.147048
9.80036, 0.0343975, 0.145883
9.80535, 0.0386584, 0.144589
9.81034, 0.04282, 0.143171
9.81533, 0.0468716, 0.141639
9.82032, 0.0508034, 0.14
9.82531, 0.0546059, 0.138262
9.8303, 0.0582705, 0.136437
9.83529, 0.0617892, 0.134533
9.84028, 0.0651548, 0.132561
9.84527, 0.0683607, 0.130532
9.85026, 0.071401, 0.128457
9.85525, 0.0742706, 0.126346
9.86024, 0.0769649, 0.124212
9.86523, 0.0794799, 0.122065
9.87022, 0.0818124, 0.119916
9.87521, 0.0839596, 0.117778
9.8802, 0.0859191, 0.115659
9.88519, 0.0876894, 0.113571
9.89018, 0.0892688, 0.111524
9.89517, 0.0906565, 0.109529
9.90016, 0.0918517, 0.107593
9.90515, 0.092854, 0.105728
9.91014, 0.0936632, 0.10394
9.91513, 0.0942793, 0.102237
9.92012, 0.0947022, 0.100628
9.92511, 0.0949323, 0.0991193
9.9301, 0.0949698, 0.0977163
9.93509, 0.094815, 0.0964248
9.94008, 0.094468, 0.0952495
9.94507, 0.0939294, 0.0941943
9.95006, 0.0931992, 0.0932626
9.95505, 0.0922779, 0.0924566
9.96004, 0.0911655, 0.0917782
9.96503, 0.0898624, 0.091228
9.97002, 0.0883689, 0.0908059
9.97501, 0.0866852, 0.0905112
9.98, 0.0848118, 0.0903419
9.98499, 0.0827493, 0.0902953
9.98998, 0.0804983, 0.0903678
9.99497, 0.07806, 0.090555
9.99996, 0.0754356, 0.0908515
10.0049, 0.072627, 0.0912511
10.0099, 0.0696362, 0.0917467
10.0149, 0.0664662, 0.0923305
10.0199, 0.0631203, 0.0929941
10.0249, 0.0596028, 0.0937283
10.0299, 0.0559185, 0.0945233
10.0349, 0.0520735, 0.0953691
10.0399, 0.0480745, 0.096255
10.0449, 0.0439293, 0.0971704
10.0499, 0.0396469, 0.0981044
10.0548, 0.0352372, 0.0990462
10.0598, 0.0307112, 0.0999854
10.0648, 0.0260811, 0.100912
10.0698, 0.0213601, 0.101816
10.0748, 0.0165621, 0.102688
10.0798, 0.0117024, 0.103521
10.0848, 0.00679665, 0.104307
10.0898, 0.00186143, 0.10504
10.0948, -0.00308623, 0.105715
10.0998, -0.00802889, 0.106329
10.1047, -0.0129489, 0.10688
10.1097, -0.0178285, 0.107366
10.1147, -0.0226502, 0.107788
10.1197, -0.0273967, 0.108148
10.1247, -0.0320512, 0.108449
10.1297, -0.0365975, 0.108696
10.1347, -0.0410202, 0.108893
10.1397, -0.0453047, 0.109048
10.1447, -0.0494377, 0.109167
10.1497, -0.0534067, 0.109259
10.1546, -0.0572005, 0.109333
10.1596, -0.0608088, 0.109397
10.1646, -0.064223, 0.109461
10.1696, -0.0674352, 0.109534
10.1746, -0.0704391, 0.109626
10.1796, -0.0732291, 0.109745
10.1846, -0.0758009, 0.109901
10.1896, -0.0781513, 0.1101
10.1946, -0.0802776, 0.110352
10.1996, -0.0821783, 0.110662
10.2045, -0.0838524, 0.111037
10.2095, -0.0852997, 0.111483
10.2145, -0.0865205, 0.112002
10.2195, -0.0875153, 0.1126
10.2245, -0.0882854, 0.113278
10.2295, -0.0888322, 0.114038
10.2345, -0.0891572, 0.114881
10.2395, -0.0892623, 0.115805
10.2445, -0.0891496, 0.116811
10.2495, -0.0888211, 0.117895
10.2544, -0.088279, 0.119054
10.2594, -0.0875257, 0.120285
10.2644, -0.0865636, 0.121583
10.2694, -0.085395, 0.122942
10.2744, -0.0840227, 0.124355
10.2794, -0.0824494, 0.125816
10.2844, -0.0806779, 0.127316
10.2894, -0.0787113, 0.128849
10.2944, -0.076553, 0.130404
10.2994, -0.0742065, 0.131973
10.3043, -0.0716759, 0.133546
10.3093, -0.0689653, 0.135113
10.3143, -0.0660796, 0.136664
10.3193, -0.0630239, 0.138188
10.3243, -0.0598039, 0.139675
10.3293, -0.0564258, 0.141114
10.3343, -0.0528963, 0.142495
10.3393, -0.0492229, 0.143808
10.3443, -0.0454134, 0.145043
10.3493, -0.0414764, 0.146189
10.3542, -0.037421, 0.147237
10.3592, -0.033257, 0.148179
10.3642, -0.0289948, 0.149007
10.3692, -0.0246452, 0.149713
10.3742, -0.0202195, 0.150289
10.3792, -0.0157296, 0.150731
10.3842, -0.0111877, 0.151032
10.3892, -0.00660644, 0.15119
10.3942, -0.00199856, 0.1512
10.3992, 0.00262288, 0.15106
10.4041, 0.00724473, 0.15077
10.4091, 0.0118538, 0.150329
10.4141, 0.0164371, 0.149738
10.4191, 0.0209815, 0.148999
10.4241, 0.0254743, 0.148115
10.4291, 0.029903, 0.147091
10.4341, 0.0342556, 0.145931
10.4391, 0.0385204, 0.14464
10.4441, 0.0426861, 0.143227
10.4491, 0.0467424, 0.141699
10.454, 0.050679, 0.140063
10.459, 0.0544868, 0.138329
10.464, 0.0581569, 0.136506
10.469, 0.0616815, 0.134605
10.474, 0.0650532, 0.132635
10.479, 0.0682654, 0.130607
10.484, 0.0713123, 0.128533
10.489, 0.0741885, 0.126423
10.494, 0.0768896, 0.124289
10.499, 0.0794117, 0.122143
10.5039, 0.0817512, 0.119994
10.5089, 0.0839056, 0.117854
10.5139, 0.0858725, 0.115734
10.5189, 0.0876501, 0.113645
10.5239, 0.0892369, 0.111596
10.5289, 0.0906321, 0.109598
10.5339, 0.0918348, 0.10766
10.5389, 0.0928446, 0.105791
10.5439, 0.0936613, 0.104
10.5489, 0.0942848, 0.102294
10.5538, 0.0947153, 0.100681
10.5588, 0.0949529, 0.0991684
10.5638, 0.0949979, 0.0977611
10.5688, 0.0948506, 0.0964652
10.5738, 0.0945111, 0.0952853
10.5788, 0.09398, 0.0942254
10.5838, 0.0932573, 0.0932889
10.5888, 0.0923434, 0.0924781
10.5938, 0.0912385, 0.0917948
10.5988, 0.0899429, 0.0912397
10.6037, 0.0884568, 0.0908128
10.6087, 0.0867805, 0.0905133
10.6137, 0.0849145, 0.0903393
10.6187, 0.0828592, 0.0902881
10.6237, 0.0806156, 0.0903563
10.6287, 0.0781844, 0.0905393
10.6337, 0.0755671, 0.0908319
10.6387, 0.0727655, 0.0912278
10.6437, 0.0697815, 0.09172
10.6487, 0.0666182, 0.0923008
10.6536, 0.0632788, 0.0929617
10.6586, 0.0597675, 0.0936935
10.6636, 0.0560893, 0.0944866
10.6686, 0.05225, 0.0953308
10.6736, 0.0482563, 0.0962156
10.6786, 0.0441161, 0.0971302
10.6836, 0.0398382, 0.0980639
10.6886, 0.0354326, 0.0990058
10.6936, 0.0309101, 0.0999454
10.6986, 0.026283, 0.100873
10.7035, 0.0215643, 0.101778
10.7085, 0.0167682, 0.102651
10.7135, 0.0119095, 0.103486
10.7185, 0.00700413, 0.104274
10.7235, 0.00206858, 0.105009
10.7285, -0.00288012, 0.105686
10.7335, -0.00782457, 0.106303
10.7385, -0.0127471, 0.106856
10.7435, -0.01763, 0.107344
10.7485, -0.0224556, 0.107768
10.7534, -0.0272068, 0.10813
10.7584, -0.0318666, 0.108433
10.7634, -0.0364188, 0.108681
10.7684, -0.040848, 0.108879
10.7734, -0.0451397, 0.109035
10.7784, -0.0492803, 0.109155
10.7834, -0.0532573, 0.109247
10.7884, -0.0570595, 0.109321
10.7934, -0.0606767, 0.109384
10.7984, -0.0641, 0.109447
10.8033, -0.0673216, 0.109519
10.8083, -0.070335, 0.109609
10.8133, -0.0731347, 0.109726
10.8183, -0.0757164, 0.109879
10.8233, -0.0780767, 0.110076
10.8283, -0.080213, 0.110325
10.8333, -0.0821237, 0.110632
10.8383, -0.0838078, 0.111004
10.8433, -0.0852651, 0.111446
10.8483, -0.0864958, 0.111962
10.8532, -0.0875005, 0.112556
10.8582, -0.0882803, 0.11323
10.8632, -0.0888368, 0.113986
10.8682, -0.0891714, 0.114825
10.8732, -0.089286, 0.115747
10.8782, -0.0891826, 0.116749
10.8832, -0.0888634, 0.11783
10.8882, -0.0883305, 0.118986
10.8932, -0.0875862, 0.120214
10.8982, -0.086633, 0.121509
10.9031, -0.0854732, 0.122866
10.9081, -0.0841096, 0.124277
10.9131, -0.0825447, 0.125737
10.9181, -0.0807815, 0.127236
10.9231, -0.0788231, 0.128768
10.9281, -0.0766728, 0.130323
10.9331, -0.0743342, 0.131893
10.9381, -0.0718111, 0.133466
10.9431, -0.0691079, 0.135034
10.9481, -0.0662293, 0.136587
10.953, -0.0631805, 0.138113
10.958, -0.059967, 0.139603
10.963, -0.0565951, 0.141045
10.968, -0.0530715, 0.14243
10.973, -0.0494035, 0.143747
10.978, -0.0455991, 0.144985
10.983, -0.0416668, 0.146136
10.988, -0.0376156, 0.14719
10.993, -0.0334554, 0.148137
10.998, -0.0291964, 0.148971
11.0029, -0.0248495, 0.149682
11.0079, -0.020426, 0.150265
11.0129, -0.0159377, 0.150713
11.0179, -0.0113968, 0.151022
11.0229, -0.00681601, 0.151186
11.0279, -0.002208, 0.151203
11.0329, 0.00241416, 0.15107
11.0379, 0.00703733, 0.150787
11.0429, 0.0116483, 0.150352
11.0479, 0.0162341, 0.149768
11.0528, 0.0207815, 0.149036
11.0578, 0.0252779, 0.148158
11.0628, 0.0297108, 0.14714
11.0678, 0.034068, 0.145985
11.0728, 0.0383379, 0.1447
11.0778, 0.0425093, 0.143292
11.0828, 0.0465715, 0.141768
11.0878, 0.0505146, 0.140137
11.0928, 0.0543292, 0.138406
11.0978, 0.0580065, 0.136587
11.1027, 0.0615385, 0.134688
11.1077, 0.0649179, 0.132721
11.1127, 0.0681381, 0.130695
11.1177, 0.0711932, 0.128622
11.1227, 0.0740778, 0.126513
11.1277, 0.0767875, 0.12438
11.1327, 0.0793182, 0.122232
11.1377, 0.0816666, 0.120083
11.1427, 0.0838298, 0.117942
11.1477, 0.0858056, 0.11582
11.1526, 0.0875922, 0.113729
11.1576, 0.0891881, 0.111678
11.1626, 0.0905922, 0.109677
11.1676, 0.091804, 0.107735
11.1726, 0.0928228, 0.105863
11.1776, 0.0936485, 0.104067
11.1826, 0.0942811, 0.102357
11.1876, 0.0947206, 0.10074
11.1926, 0.0949672, 0.0992216
11.1976, 0.0950211, 0.0978092
11.2025, 0.0948827, 0.0965079
11.2075, 0.0945522, 0.0953224
11.2125, 0.09403, 0.0942569
11.2175, 0.0933162, 0.0933146
11.2225, 0.0924111, 0.0924981
11.2275, 0.0913151, 0.0918089
11.2325, 0.0900283, 0.0912481
11.2375, 0.088551, 0.0908155
11.2425, 0.0868835, 0.0905103
11.2475, 0.0850262, 0.0903309
11.2524, 0.0829797, 0.0902745
11.2574, 0.0807446, 0.0903376
11.2624, 0.078322, 0.0905159
11.2674, 0.0757133, 0.090804
11.2724, 0.0729199, 0.0911957
11.2774, 0.0699443, 0.0916842
11.2824, 0.066789, 0.0922617
11.2874, 0.0634574, 0.0929196
11.2924, 0.0599538, 0.093649
11.2974, 0.0562829, 0.0944402
11.3023, 0.0524505, 0.0952829
11.3073, 0.0484634, 0.0961667
11.3123, 0.0443294, 0.0970809
11.3173, 0.0400572, 0.0980146
11.3223, 0.0356568, 0.098957
11.3273, 0.0311389, 0.0998977
11.3323, 0.0265158, 0.100826
11.3373, 0.0218003, 0.101733
11.3423, 0.0170067, 0.102609
11.3473, 0.0121498, 0.103446
11.3522, 0.0072455, 0.104237
11.3572, 0.00231014, 0.104975
11.3622, -0.00263921, 0.105656
11.3672, -0.00758515, 0.106275
11.3722, -0.01251, 0.106832
11.3772, -0.0173961, 0.107323
11.3822, -0.0222258, 0.107751
11.3872, -0.0269817, 0.108116
11.3922, -0.0316471, 0.108421
11.3972, -0.0362057, 0.108671
11.4021, -0.0406419, 0.108872
11.4071, -0.0449413, 0.109029
11.4121, -0.0490901, 0.109151
11.4171, -0.053076, 0.109244
11.4221, -0.0568874, 0.109318
11.4271, -0.0605143, 0.109381
11.4321, -0.0639476, 0.109444
11.4371, -0.0671796, 0.109515
11.4421, -0.0702037, 0.109603
11.4471, -0.0730142, 0.109719
11.452, -0.0756069, 0.109869
11.457, -0.0779782, 0.110064
11.462, -0.0801257, 0.110309
11.467, -0.0820476, 0.110613
11.472, -0.0837429, 0.110981
11.477, -0.0852113, 0.111419
11.482, -0.0864531, 0.111931
11.487, -0.0874688, 0.112521
11.492, -0.0882597, 0.113191
11.497, -0.088827, 0.113943
11.5019, -0.0891723, 0.114778
11.5069, -0.0892976, 0.115695
11.5119, -0.0892048, 0.116693
11.5169, -0.088896, 0.11777
11.5219, -0.0883735, 0.118923
11.5269, -0.0876394, 0.120148
11.5319, -0.0866962, 0.12144
11.5369, -0.0855464, 0.122793
11.5419, -0.0841926, 0.124202
11.5469, -0.0826374, 0.125659
11.5518, -0.0808838, 0.127157
11.5568, -0.0789347, 0.128688
11.5618, -0.0767936, 0.130242
11.5668, -0.074464, 0.131811
11.5718, -0.0719497, 0.133385
11.5768, -0.0692551, 0.134953
11.5818, -0.0663848, 0.136507
11.5868, -0.063344, 0.138035
11.5918, -0.0601383, 0.139527
11.5968, -0.0567738, 0.140972
11.6017, -0.0532573, 0.14236
11.6067, -0.0495961, 0.14368
