16.452, -0.190927, 0.0812261
16.457, -0.189832, 0.0821491
16.462, -0.188417, 0.0832326
16.467, -0.1867, 0.0844874
16.472, -0.1847, 0.0859226
16.477, -0.182436, 0.0875453
16.482, -0.179923, 0.089361
16.487, -0.177177, 0.0913733
16.4919, -0.174211, 0.0935846
16.4969, -0.171036, 0.0959957
16.5019, -0.167659, 0.098606
16.5069, -0.164085, 0.101414
16.5119, -0.160318, 0.104415
16.5169, -0.156357, 0.107607
16.5219, -0.152198, 0.110982
16.5269, -0.147836, 0.114534
16.5319, -0.143259, 0.118252
16.5369, -0.138458, 0.122126
16.5418, -0.133416, 0.126142
16.5468, -0.128117, 0.130284
16.5518, -0.122543, 0.134532
16.5568, -0.116673, 0.138864
16.5618, -0.110486, 0.143254
16.5668, -0.103961, 0.147672
16.5718, -0.0970762, 0.152084
16.5768, -0.0898123, 0.156451
16.5818, -0.0821514, 0.160731
16.5868, -0.0740787, 0.164877
16.5917, -0.0655833, 0.168838
16.5967, -0.0566592, 0.172559
16.6017, -0.0473063, 0.175981
16.6067, -0.0375311, 0.179046
16.6117, -0.0273476, 0.181692
16.6167, -0.0167778, 0.183856
16.6217, -0.00585249, 0.185478
16.6267, 0.0053892, 0.1865
16.6317, 0.0168994, 0.186867
16.6367, 0.028622, 0.186531
16.6416, 0.0404935, 0.185449
16.6466, 0.0524436, 0.183589
16.6516, 0.064397, 0.180924
16.6566, 0.0762744, 0.177441
16.6616, 0.0879943, 0.173138
16.6666, 0.0994748, 0.16802
16.6716, 0.110636, 0.162109
16.6766, 0.121399, 0.155433
16.6816, 0.131693, 0.148032
16.6866, 0.141451, 0.139955
16.6915, 0.150615, 0.13126
16.6965, 0.159134, 0.122009
16.7015, 0.166967, 0.112269
16.7065, 0.174082, 0.102113
16.7115, 0.180458, 0.0916129
16.7165, 0.186082, 0.0808421
16.7215, 0.190949, 0.0698723
16.7265, 0.195065, 0.0587731
16.7315, 0.19844, 0.0476109
16.7365, 0.201093, 0.0364475
16.7414, 0.203048, 0.0253402
16.7464, 0.204332, 0.0143411
16.7514, 0.204978, 0.00349696
16.7564, 0.20502, -0.00715111
16.7614, 0.204494, -0.0175673
16.7664, 0.203436, -0.0277209
16.7714, 0.201885, -0.0375862
16.7764, 0.199876, -0.0471421
16.7814, 0.197447, -0.0563717
16.7864, 0.194633, -0.0652618
16.7913, 0.191467, -0.0738027
16.7963, 0.187982, -0.0819875
16.8013, 0.184207, -0.089812
16.8063, 0.180171, -0.0972742
16.8113, 0.175901, -0.104374
16.8163, 0.171421, -0.111112
16.8213, 0.166755, -0.117492
16.8263, 0.161923, -0.123518
16.8313, 0.156945, -0.129193
16.8363, 0.151838, -0.134523
16.8412, 0.146619, -0.139513
16.8462, 0.141303, -0.144171
16.8512, 0.135903, -0.148501
16.8562, 0.130432, -0.152511
16.8612, 0.124903, -0.156207
16.8662, 0.119324, -0.159595
16.8712, 0.113707, -0.162684
16.8762, 0.108059, -0.165479
16.8812, 0.102391, -0.167987
16.8862, 0.0967087, -0.170216
16.8911, 0.0910203, -0.172171
16.8961, 0.0853323, -0.173859
16.9011, 0.0796513, -0.175288
16.9061, 0.073983, -0.176464
16.9111, 0.0683333, -0.177394
16.9161, 0.0627074, -0.178084
16.9211, 0.0571104, -0.178541
16.9261, 0.0515468, -0.178772
16.9311, 0.0460214, -0.178783
16.9361, 0.0405381, -0.178581
16.941, 0.0351009, -0.178172
16.946, 0.0297136, -0.177564
16.951, 0.0243795, -0.176763
16.956, 0.0191017, -0.175775
16.961, 0.0138831, -0.174606
16.966, 0.00872631, -0.173264
16.971, 0.00363351, -0.171755
16.976, -0.00139333, -0.170084
16.981, -0.00635258, -0.168257
16.986, -0.011243, -0.166282
16.9909, -0.0160635, -0.164163
16.9959, -0.0208138, -0.161906
17.0009, -0.0254935, -0.159516
17.0059, -0.0301028, -0.156998
17.0109, -0.0346423, -0.154357
17.0159, -0.039113, -0.151596
17.0209, -0.0435163, -0.14872
17.0259, -0.0478539, -0.145732
17.0309, -0.0521279, -0.142635
17.0359, -0.0563407, -0.139429
17.0408, -0.0604952, -0.136118
17.0458, -0.0645944, -0.1327
17.0508, -0.0686417, -0.129176
17.0558, -0.0726405, -0.125544
17.0608, -0.0765945, -0.121802
17.0658, -0.0805073, -0.117946
17.0708, -0.0843824, -0.113972
17.0758, -0.0882232, -0.109872
17.0808, -0.0920325, -0.105639
17.0858, -0.0958127, -0.101264
17.0907, -0.0995654, -0.0967355
17.0957, -0.103291, -0.0920411
17.1007, -0.106989, -0.0871662
17.1057, -0.110657, -0.0820942
17.1107, -0.11429, -0.0768071
17.1157, -0.117881, -0.0712849
17.1207, -0.12142, -0.0655057
17.1257, -0.124895, -0.0594465
17.1307, -0.128288, -0.0530827
17.1357, -0.131577, -0.0463887
17.1406, -0.134736, -0.0393387
17.1456, -0.137731, -0.031907
17.1506, -0.140523, -0.0240686
17.1556, -0.143067, -0.0158007
17.1606, -0.14531, -0.00708325
17.1656, -0.14719, 0.00209919
17.1706, -0.148639, 0.0117561
17.1756, -0.14958, 0.0218894
17.1806, -0.14993, 0.0324909
17.1856, -0.149599, 0.0435411
17.1905, -0.148492, 0.0550061
17.1955, -0.14651, 0.0668363
17.2005, -0.143556, 0.0789641
17.2055, -0.139534, 0.0913022
17.2105, -0.134353, 0.103743
17.2155, -0.127934, 0.116158
17.2205, -0.120215, 0.128398
17.2255, -0.111151, 0.140296
17.2305, -0.100724, 0.151668
17.2355, -0.0889457, 0.16232
17.2404, -0.0758603, 0.172052
17.2454, -0.061548, 0.180664
17.2504, -0.0461257, 0.187964
17.2554, -0.029746, 0.193779
17.2604, -0.0125945, 0.197956
17.2654, 0.0051153, 0.200377
17.2704, 0.0231483, 0.200958
17.2754, 0.041256, 0.199661
17.2804, 0.0591857, 0.196487
17.2854, 0.0766896, 0.191486
17.2903, 0.0935341, 0.184745
17.2953, 0.109508, 0.17639
17.3003, 0.124427, 0.166581
17.3053, 0.138144, 0.155497
17.3103, 0.150546, 0.143335
17.3153, 0.161556, 0.130301
17.3203, 0.171135, 0.1166
17.3253, 0.179278, 0.102431
17.3303, 0.186009, 0.0879791
17.3353, 0.191377, 0.073416
17.3402, 0.195451, 0.0588926
17.3452, 0.198317, 0.0445392
17.3502, 0.200069, 0.0304649
17.3552, 0.200809, 0.0167578
17.3602, 0.20064, 0.00348613
17.3652, 0.199665, -0.0092997
17.3702, 0.197983, -0.0215655
17.3752, 0.195687, -0.0332909
17.3802, 0.192865, -0.0444671
17.3852, 0.189597, -0.0550952
17.3901, 0.185955, -0.0651834
17.3951, 0.182004, -0.0747458
17.4001, 0.177798, -0.0838009
17.4051, 0.173389, -0.0923697
17.4101, 0.168817, -0.100475
17.4151, 0.16412, -0.108141
17.4201, 0.159327, -0.11539
17.4251, 0.154463, -0.122246
17.4301, 0.149551, -0.12873
17.4351, 0.144605, -0.134864
17.44, 0.139642, -0.140667
17.445, 0.13467, -0.146156
17.45, 0.129699, -0.151346
17.455, 0.124735, -0.156253
17.46, 0.119782, -0.160888
17.465, 0.114845, -0.165263
17.47, 0.109926, -0.169386
17.475, 0.105026, -0.173267
17.48, 0.100145, -0.176911
17.485, 0.0952851, -0.180324
17.4899, 0.0904448, -0.183511
17.4949, 0.0856239, -0.186476
17.4999, 0.0808219, -0.189221
17.5049, 0.076038, -0.19175
17.5099, 0.0712714, -0.194064
17.5149, 0.0665211, -0.196164
17.5199, 0.0617864, -0.198051
17.5249, 0.0570665, -0.199728
17.5299, 0.0523606, -0.201194
17.5349, 0.0476682, -0.202451
17.5398, 0.0429886, -0.203499
17.5448, 0.0383214, -0.20434
17.5498, 0.0336664, -0.204974
17.5548, 0.0290234, -0.205404
17.5598, 0.0243922, -0.20563
17.5648, 0.0197729, -0.205654
17.5698, 0.0151658, -0.205479
17.5748, 0.010571, -0.205107
17.5798, 0.00598891, -0.204541
17.5848, 0.00142007, -0.203782
17.5897, -0.00313502, -0.202836
17.5947, -0.00767576, -0.201704
17.5997, -0.0122015, -0.200391
17.6047, -0.0167115, -0.198899
17.6097, -0.0212052, -0.197234
17.6147, -0.0256819, -0.195399
17.6197, -0.0301409, -0.193398
17.6247, -0.0345816, -0.191234
17.6297, -0.0390035, -0.188912
17.6347, -0.0434063, -0.186436
17.6396, -0.0477895, -0.183809
17.6446, -0.0521532, -0.181035
17.6496, -0.0564972, -0.178116
17.6546, -0.0608216, -0.175055
17.6596, -0.0651269, -0.171855
17.6646, -0.0694134, -0.168518
17.6696, -0.0736817, -0.165043
17.6746, -0.0779325, -0.161432
17.6796, -0.0821667, -0.157685
17.6846, -0.0863852, -0.1538
17.6895, -0.0905888, -0.149775
17.6945, -0.0947783, -0.145607
17.6995, -0.0989544, -0.141291
17.7045, -0.103117, -0.136822
17.7095, -0.107267, -0.132193
17.7145, -0.111404, -0.127396
17.7195, -0.115525, -0.122421
17.7245, -0.119629, -0.117257
17.7295, -0.123712, -0.111891
17.7345, -0.12777, -0.106309
17.7394, -0.131794, -0.100494
17.7444, -0.135777, -0.0944292
17.7494, -0.139707, -0.0880955
17.7544, -0.143569, -0.0814725
17.7594, -0.147346, -0.0745389
17.7644, -0.151014, -0.0672725
17.7694, -0.154548, -0.0596508
17.7744, -0.157915, -0.0516516
17.7794, -0.16108, -0.0432536
17.7844, -0.163999, -0.0344369
17.7893, -0.166623, -0.0251846
17.7943, -0.168895, -0.0154835
17.7993, -0.170755, -0.00532557
17.8043, -0.172132, 0.00529054
17.8093, -0.172951, 0.016358
17.8143, -0.173133, 0.0278598
17.8193, -0.172591, 0.0397675
17.8243, -0.171239, 0.0520389
17.8293, -0.168987, 0.0646167
17.8343, -0.165749, 0.0774275
17.8392, -0.161443, 0.0903802
17.8442, -0.155995, 0.103366
17.8492, -0.149343, 0.11626
17.8542, -0.141442, 0.128919
17.8592, -0.132266, 0.141187
17.8642, -0.121812, 0.152897
17.8692, -0.110106, 0.163876
17.8742, -0.0972011, 0.173948
17.8792, -0.0831818, 0.182943
17.8842, -0.0681626, 0.190701
17.8891, -0.0522865, 0.197078
17.8941, -0.0357219, 0.201955
17.8991, -0.018658, 0.205238
17.9041, -0.00129881, 0.206869
17.9091, 0.0161436, 0.206823
17.9141, 0.0334566, 0.205111
17.9191, 0.0504338, 0.201781
17.9241, 0.0668826, 0.196912
17.9291, 0.0826295, 0.190613
17.9341, 0.0975254, 0.183015
17.939, 0.111449, 0.174271
17.944, 0.124307, 0.164541
17.949, 0.136037, 0.153994
17.954, 0.146605, 0.142798
17.959, 0.156003, 0.131113
17.964, 0.164246, 0.119095
17.969, 0.171372, 0.106883
17.974, 0.177431, 0.0946028
17.979, 0.182488, 0.0823646
17.984, 0.186616, 0.0702615
17.9889, 0.189893, 0.0583708
17.9939, 0.1924, 0.0467544
17.9989, 0.194218, 0.0354598
18.0039, 0.195425, 0.0245222
18.0089, 0.196097, 0.0139656
18.0139, 0.196303, 0.00380462
18.0189, 0.19611, -0.00595395
18.0239, 0.195575, -0.0153095
18.0289, 0.194753, -0.0242661
18.0339, 0.19369, -0.0328318
18.0388, 0.192428, -0.0410168
18.0438, 0.191003, -0.048833
18.0488, 0.189445, -0.0562931
18.0538, 0.187781, -0.0634101
18.0588, 0.186032, -0.0701966
18.0638, 0.184217, -0.0766644
18.0688, 0.182349, -0.0828246
18.0738, 0.180441, -0.0886871
18.0788, 0.178501, -0.0942603
18.0838, 0.176537, -0.0995517
18.0887, 0.174552, -0.104567
18.0937, 0.172549, -0.109312
18.0987, 0.17053, -0.113789
18.1037, 0.168496, -0.118001
18.1087, 0.166444, -0.121949
18.1137, 0.164374, -0.125635
18.1187, 0.162283, -0.129058
18.1237, 0.160168, -0.132219
18.1287, 0.158025, -0.135115
18.1337, 0.155852, -0.137746
18.1386, 0.153644, -0.140111
18.1436, 0.151396, -0.142208
18.1486, 0.149107, -0.144036
18.1536, 0.146771, -0.145595
18.1586, 0.144385, -0.146883
18.1636, 0.141946, -0.147901
18.1686, 0.139453, -0.148648
18.1736, 0.136901, -0.149125
18.1786, 0.134291, -0.149333
18.1836, 0.131621, -0.149273
18.1885, 0.128891, -0.148948
18.1935, 0.126101, -0.148359
18.1985, 0.123253, -0.147509
18.2035, 0.120349, -0.146402
18.2085, 0.117391, -0.14504
18.2135, 0.114384, -0.143427
18.2185, 0.111332, -0.141567
18.2235, 0.108239, -0.139463
18.2285, 0.105111, -0.137119
18.2335, 0.101955, -0.134538
18.2384, 0.0987773, -0.131725
18.2434, 0.095585, -0.128682
18.2484, 0.0923855, -0.125414
18.2534, 0.0891868, -0.121921
18.2584, 0.0859967, -0.118208
18.2634, 0.0828231, -0.114276
18.2684, 0.0796741, -0.110128
18.2734, 0.0765574, -0.105764
18.2784, 0.0734803, -0.101185
18.2834, 0.0704501, -0.0963936
18.2883, 0.0674731, -0.0913886
18.2933, 0.0645554, -0.0861704
18.2983, 0.0617021, -0.0807384
18.3033, 0.0589173, -0.0750921
18.3083, 0.0562043, -0.0692306
18.3133, 0.0535652, -0.0631526
18.3183, 0.0510006, -0.0568569
18.3233, 0.0485098, -0.0503423
18.3283, 0.0460905, -0.0436075
18.3333, 0.0437383, -0.0366517
18.3382, 0.0414474, -0.0294742
18.3432, 0.0392095, -0.0220751
18.3482, 0.0370141, -0.0144553
18.3532, 0.0348486, -0.00661683
18.3582, 0.0326977, 0.00143696
18.3632, 0.0305437, 0.00970082
18.3682, 0.0283661, 0.0181673
18.3732, 0.0261422, 0.0268263
18.3782, 0.0238465, 0.0356644
18.3832, 0.0214514, 0.0446646
18.3881, 0.0189274, 0.0538054
18.3931, 0.0162436, 0.0630605
18.3981, 0.0133679, 0.072398
18.4031, 0.0102684, 0.08178
18.4081, 0.00691409, 0.0911621
18.4131, 0.00327579, 0.100493
18.4181, -0.000672194, 0.109715
18.4231, -0.00495074, 0.118764
18.4281, -0.00957429, 0.127568
18.4331, -0.0145493, 0.136052
18.438, -0.0198725, 0.144135
18.443, -0.0255299, 0.151735
18.448, -0.0314951, 0.15877
18.453, -0.0377292, 0.165159
18.458, -0.0441802, 0.170828
18.463, -0.050784, 0.175709
18.468, -0.0574652, 0.179748
18.473, -0.0641391, 0.1829
18.478, -0.0707146, 0.185142
18.483, -0.077097, 0.186462
18.4879, -0.0831917, 0.186872
18.4929, -0.0889076, 0.186397
18.4979, -0.0941608, 0.185084
18.5029, -0.0988779, 0.182993
18.5079, -0.102998, 0.180195
18.5129, -0.106476, 0.176775
18.5179, -0.109282, 0.172822
18.5229, -0.111401, 0.168429
18.5279, -0.112835, 0.163689
18.5329, -0.113602, 0.158693
18.5378, -0.113728, 0.153524
18.5428, -0.113254, 0.148263
18.5478, -0.112227, 0.142978
18.5528, -0.110701, 0.137731
18.5578, -0.108731, 0.132574
18.5628, -0.106378, 0.127551
18.5678, -0.103699, 0.122697
18.5728, -0.100752, 0.118039
18.5778, -0.0975901, 0.113598
18.5828, -0.0942641, 0.109389
18.5877, -0.0908198, 0.105424
18.5927, -0.0872981, 0.101709
18.5977, -0.0837351, 0.0982476
18.6027, -0.0801613, 0.0950422
18.6077, -0.0766022, 0.0920928
18.6127, -0.0730782, 0.0893987
18.6177, -0.0696046, 0.0869582
18.6227, -0.066192, 0.0847693
18.6277, -0.0628465, 0.0828298
18.6327, -0.0595698, 0.0811371
18.6376, -0.0563596, 0.0796885
18.6426, -0.0532096, 0.0784809
18.6476, -0.0501103, 0.0775107
18.6526, -0.0470485, 0.0767734
18.6576, -0.0440082, 0.0762638
18.6626, -0.0409705, 0.075975
18.6676, -0.0379142, 0.0758986
18.6726, -0.034816, 0.0760242
18.6776, -0.0316509, 0.076339
18.6826, -0.0283928, 0.0768274
18.6875, -0.0250148, 0.0774708
18.6925, -0.0214897, 0.0782473
18.6975, -0.017791, 0.0791311
18.7025, -0.0138931, 0.0800931
18.7075, -0.00977229, 0.0810998
18.7125, -0.00540733, 0.0821143
18.7175, -0.000780397, 0.0830957
18.7225, 0.00412224, 0.0839998
18.7275, 0.00930944, 0.0847792
18.7325, 0.0147844, 0.0853842
18.7374, 0.0205442, 0.0857633
18.7424, 0.0265788, 0.0858637
18.7474, 0.0328713, 0.0856332
18.7524, 0.039397, 0.0850203
18.7574, 0.0461238, 0.083976
18.7624, 0.053012, 0.0824547
18.7674, 0.0600151, 0.0804154
18.7724, 0.0670799, 0.0778233
18.7774, 0.0741478, 0.0746503
18.7824, 0.0811553, 0.0708761
18.7873, 0.0880357, 0.0664892
18.7923, 0.0947202, 0.0614871
18.7973, 0.101139, 0.0558769
18.8023, 0.107224, 0.049675
18.8073, 0.112908, 0.0429071
18.8123, 0.118129, 0.0356075
18.8173, 0.122829, 0.0278186
18.8223, 0.126955, 0.0195898
18.8273, 0.130464, 0.0109764
18.8323, 0.133316, 0.00203871
18.8372, 0.135483, -0.00715985
18.8422, 0.136943, -0.0165535
18.8472, 0.137683, -0.0260755
18.8522, 0.137698, -0.0356595
18.8572, 0.136989, -0.0452404
18.8622, 0.135567, -0.0547555
18.8672, 0.133445, -0.0641452
18.8722, 0.130646, -0.0733537
18.8772, 0.127194, -0.0823293
18.8822, 0.123119, -0.0910251
18.8871, 0.118452, -0.0993988
18.8921, 0.113229, -0.107413
18.8971, 0.107485, -0.115035
18.9021, 0.101257, -0.122237
18.9071, 0.0945819, -0.128995
18.9121, 0.087496, -0.135289
18.9171, 0.0800351, -0.141104
18.9221, 0.072234, -0.146425
18.9271, 0.0641258, -0.151243
18.9321, 0.0557421, -0.155551
18.937, 0.0471128, -0.159341
18.942, 0.0382661, -0.162611
18.947, 0.0292281, -0.165355
18.952, 0.0200234, -0.167573
18.957, 0.010675, -0.16926
18.962, 0.00120434, -0.170415
18.967, -0.00836835, -0.171035
18.972, -0.0180238, -0.171116
18.977, -0.0277436, -0.170654
18.982, -0.0375096, -0.169642
18.9869, -0.0473034, -0.168073
18.9919, -0.0571067, -0.165939
18.9969, -0.0668998, -0.16323
19.0019, -0.0766619, -0.159933
19.0069, -0.0863702, -0.156034
19.0119, -0.0959992, -0.151519
19.0169, -0.10552, -0.146371
19.0219, -0.114902, -0.140573
19.0269, -0.124107, -0.134106
19.0319, -0.133093, -0.126954
19.0368, -0.141814, -0.119098
19.0418, -0.150216, -0.110524
19.0468, -0.158239, -0.101219
19.0518, -0.165816, -0.0911754
19.0568, -0.172873, -0.0803899
19.0618, -0.17933, -0.0688672
19.0668, -0.185099, -0.056621
19.0718, -0.190086, -0.0436756
19.0768, -0.194196, -0.0300684
19.0818, -0.197329, -0.0158513
19.0867, -0.199384, -0.00109218
19.0917, -0.200263, 0.0141232
19.0967, -0.199876, 0.0296909
19.1017, -0.198139, 0.0454885
19.1067, -0.194984, 0.0613754
19.1117, -0.19036, 0.0771948
19.1167, -0.184235, 0.0927758
19.1217, -0.176607, 0.107937
19.1267, -0.167499, 0.122492
19.1317, -0.156963, 0.136253
19.1366, -0.145086, 0.149038
19.1416, -0.131982, 0.160677
19.1466, -0.117795, 0.171019
19.1516, -0.102693, 0.179935
19.1566, -0.0868647, 0.187327
19.1616, -0.0705116, 0.193128
19.1666, -0.0538427, 0.197307
19.1716, -0.0370667, 0.199868
19.1766, -0.0203852, 0.200847
19.1816, -0.00398661, 0.200315
19.1865, 0.0119599, 0.198367
19.1915, 0.0273081, 0.195123
19.1965, 0.0419378, 0.190718
19.2015, 0.055756, 0.185299
19.2065, 0.0686973, 0.179018
19.2115, 0.0807228, 0.172026
19.2165, 0.0918175, 0.164472
19.2215, 0.101988, 0.156494
19.2265, 0.11126, 0.148222
19.2315, 0.119672, 0.139771
19.2364, 0.127276, 0.131242
19.2414, 0.13413, 0.122723
19.2464, 0.1403, 0.114288
19.2514, 0.145851, 0.105996
19.2564, 0.150851, 0.0978958
19.2614, 0.155365, 0.0900232
19.2664, 0.159454, 0.0824058
19.2714, 0.163177, 0.0750627
19.2764, 0.166588, 0.0680062
19.2814, 0.169733, 0.0612432
19.2863, 0.172657, 0.0547766
19.2913, 0.175395, 0.048606
19.2963, 0.177979, 0.0427292
19.3013, 0.180435, 0.0371423
19.3063, 0.182783, 0.0318409
19.3113, 0.185039, 0.0268206
19.3163, 0.187215, 0.0220769
19.3213, 0.189318, 0.017606
19.3263, 0.191351, 0.0134049
19.3313, 0.193312, 0.0094711
19.3362, 0.195198, 0.00580309
19.3412, 0.197002, 0.00239991
19.3462, 0.198713, -0.000738796
19.3512, 0.200319, -0.00361305
19.3562, 0.201805, -0.0062227
19.3612, 0.203155, -0.00856772
19.3662, 0.20435, -0.0106484
19.3712, 0.20537, -0.0124658
19.3762, 0.206195, -0.0140215
19.3812, 0.206805, -0.0153187
19.3861, 0.207176, -0.0163614
19.3911, 0.20729, -0.0171553
19.3961, 0.207124, -0.0177078
19.4011, 0.206661, -0.0180276
19.4061, 0.205881, -0.0181252
19.4111, 0.20477, -0.0180125
19.4161, 0.203313, -0.0177029
19.4211, 0.201499, -0.0172108
19.4261, 0.19932, -0.0165518
19.4311, 0.19677, -0.0157416
19.436, 0.193845, -0.0147969
19.441, 0.190547, -0.0137337
19.446, 0.186879, -0.0125681
19.451, 0.182846, -0.0113154
19.456, 0.178457, -0.00998966
19.461, 0.173724, -0.00860406
19.466, 0.16866, -0.00717012
19.471, 0.16328, -0.0056978
19.476, 0.157601, -0.00419534
19.481, 0.151639, -0.00266922
19.4859, 0.145414, -0.00112417
19.4909, 0.138945, 0.000436757
19.4959, 0.13225, 0.00201211
19.5009, 0.125348, 0.00360184
19.5059, 0.118258, 0.00520718
19.5109, 0.110998, 0.0068304
19.5159, 0.103584, 0.00847459
19.5209, 0.0960324, 0.0101435
19.5259, 0.0883586, 0.0118411
19.5309, 0.0805763, 0.0135716
19.5358, 0.0726984, 0.0153392
19.5408, 0.0647369, 0.0171477
19.5458, 0.0567024, 0.0190004
19.5508, 0.0486048, 0.0208999
19.5558, 0.0404531, 0.022848
19.5608, 0.0322555, 0.0248455
19.5658, 0.0240196, 0.0268919
19.5708, 0.0157524, 0.0289857
19.5758, 0.00746084, 0.0311241
19.5808, -0.000848569, 0.0333026
19.5857, -0.00916911, 0.0355156
19.5907, -0.0174939, 0.037756
19.5957, -0.0258156, 0.0400151
19.6007, -0.0341262, 0.0422832
19.6057, -0.0424171, 0.0445491
19.6107, -0.0506785, 0.0468005
19.6157, -0.0588993, 0.0490241
19.6207, -0.0670673, 0.0512059
19.6257, -0.0751685, 0.0533313
19.6307, -0.0831877, 0.0553855
19.6356, -0.0911075, 0.0573537
19.6406, -0.098909, 0.0592214
19.6456, -0.106572, 0.0609752
19.6506, -0.114073, 0.0626026
19.6556, -0.12139, 0.0640927
19.6606, -0.128497, 0.0654366
19.6656, -0.135368, 0.0666278
19.6706, -0.141977, 0.0676623
19.6756, -0.148298, 0.0685391
19.6806, -0.154303, 0.0692603
19.6855, -0.159967, 0.0698315
19.6905, -0.165266, 0.0702611
19.6955, -0.170179, 0.0705613
19.7005, -0.174684, 0.0707469
19.7055, -0.178766, 0.0708358
19.7105, -0.182412, 0.0708479
19.7155, -0.18561, 0.0708056
19.7205, -0.188356, 0.0707323
19.7255, -0.190648, 0.0706527
19.7305, -0.192488, 0.0705916
19.7354, -0.193881, 0.0705738
19.7404, -0.194839, 0.0706236
19.7454, -0.195372, 0.0707639
19.7504, -0.195498, 0.0710163
19.7554, -0.195235, 0.0714006
19.7604, -0.194602, 0.0719345
19.7654, -0.193621, 0.0726338
19.7704, -0.192314, 0.0735117
19.7754, -0.190702, 0.0745796
19.7804, -0.188809, 0.0758465
19.7853, -0.186653, 0.0773197
19.7903, -0.184255, 0.0790043
19.7953, -0.181632, 0.080904
19.8003, -0.1788, 0.083021
19.8053, -0.175772, 0.0853559
19.8103, -0.172557, 0.0879084
19.8153, -0.169164, 0.0906768
19.8203, -0.165596, 0.0936585
19.8253, -0.161854, 0.0968496
19.8303, -0.157936, 0.100245
19.8352, -0.153837, 0.10384
19.8402, -0.149548, 0.107624
19.8452, -0.145056, 0.111591
19.8502, -0.140347, 0.115727
19.8552, -0.135403, 0.12002
19.8602, -0.130205, 0.124453
19.8652, -0.124729, 0.129007
19.8702, -0.118953, 0.133659
19.8752, -0.112851, 0.138381
19.8802, -0.106398, 0.143143
19.8851, -0.0995703, 0.14791
19.8901, -0.0923432, 0.15264
19.8951, -0.0846959, 0.157289
19.9001, -0.0766105, 0.161807
19.9051, -0.0680733, 0.166138
19.9101, -0.0590762, 0.170225
19.9151, -0.0496173, 0.174004
19.9201, -0.0397023, 0.177411
19.9251, -0.0293452, 0.180378
19.9301, -0.0185689, 0.18284
19.935, -0.00740585, 0.184729
19.94, 0.00410179, 0.185983
19.945, 0.0159024, 0.186543
19.95, 0.0279351, 0.186355
19.955, 0.0401309, 0.185374
19.96, 0.0524134, 0.183564
19.965, 0.0647005, 0.1809
19.97, 0.0769061, 0.177366
19.975, 0.0889417, 0.172961
19.98, 0.100719, 0.167695
19.9849, 0.112151, 0.161589
19.9899, 0.123155, 0.154679
19.9949, 0.133653, 0.14701
19.9999, 0.143576, 0.138635
20.0049, 0.152862, 0.129619
20.0099, 0.16146, 0.12003
20.0149, 0.169327, 0.109943
20.0199, 0.176432, 0.0994361
20.0249, 0.182755, 0.0885876
20.0299, 0.188286, 0.0774762
20.0348, 0.193023, 0.0661786
20.0398, 0.196975, 0.0547685
20.0448, 0.200157, 0.0433155
20.0498, 0.202591, 0.0318843
20.0548, 0.204305, 0.0205339
20.0598, 0.205331, 0.00931763
20.0648, 0.205706, -0.00171725
20.0698, 0.205467, -0.0125295
20.0748, 0.204654, -0.0230839
20.0798, 0.203307, -0.0333507
20.0847, 0.201467, -0.0433052
20.0897, 0.199173, -0.0529279
20.0947, 0.196463, -0.0622035
20.0997, 0.193375, -0.0711206
20.1047, 0.189943, -0.079671
20.1097, 0.186201, -0.0878499
20.1147, 0.18218, -0.0956548
20.1197, 0.177909, -0.103085
20.1247, 0.173414, -0.110143
20.1297, 0.168721, -0.11683
20.1346, 0.163853, -0.123152
20.1396, 0.15883, -0.129113
20.1446, 0.153671, -0.134718
20.1496, 0.148394, -0.139974
20.1546, 0.143015, -0.144888
20.1596, 0.137547, -0.149467
20.1646, 0.132005, -0.153717
20.1696, 0.1264, -0.157645
20.1746, 0.120744, -0.161259
20.1796, 0.115045, -0.164567
20.1845, 0.109313, -0.167574
20.1895, 0.103557, -0.170289
20.1945, 0.0977838, -0.172717
20.1995, 0.0920011, -0.174867
20.2045, 0.0862152, -0.176745
20.2095, 0.0804324, -0.178358
20.2145, 0.0746582, -0.179712
20.2195, 0.0688979, -0.180814
20.2245, 0.0631567, -0.181671
20.2295, 0.057439, -0.18229
20.2344, 0.0517492, -0.182677
20.2394, 0.0460915, -0.182838
20.2444, 0.0404696, -0.18278
20.2494, 0.0348872, -0.18251
20.2544, 0.0293474, -0.182033
20.2594, 0.0238534, -0.181357
20.2644, 0.0184078, -0.180486
20.2694, 0.0130133, -0.179429
20.2744, 0.00767195, -0.178189
20.2794, 0.00238581, -0.176774
20.2843, -0.00284351, -0.175189
20.2893, -0.00801469, -0.17344
20.2943, -0.0131267, -0.171532
20.2993, -0.0181789, -0.16947
20.3043, -0.0231709, -0.16726
20.3093, -0.0281027, -0.164905
20.3143, -0.0329747, -0.16241
20.3193, -0.0377876, -0.159779
20.3243, -0.0425425, -0.157015
20.3293, -0.0472407, -0.154121
20.3342, -0.0518841, -0.151099
20.3392, -0.0564746, -0.14795
20.3442, -0.0610146, -0.144675
20.3492, -0.0655066, -0.141275
20.3542, -0.0699534, -0.137748
20.3592, -0.0743578, -0.134091
20.3642, -0.0787228, -0.130303
20.3692, -0.0830512, -0.126378
20.3742, -0.0873456, -0.122311
20.3792, -0.0916083, -0.118094
20.3841, -0.0958412, -0.11372
