7.79937, 0.0249293, 0.201594
7.80436, 0.0247229, 0.2026
7.80935, 0.0244698, 0.203646
7.81434, 0.0241704, 0.204729
7.81933, 0.0238247, 0.205847
7.82432, 0.0234331, 0.206997
7.82931, 0.022996, 0.208178
7.8343, 0.0225138, 0.209386
7.83929, 0.0219871, 0.210617
7.84428, 0.0214163, 0.21187
7.84927, 0.0208021, 0.213139
7.85426, 0.0201453, 0.214422
7.85925, 0.0194468, 0.215715
7.86424, 0.0187073, 0.217014
7.86923, 0.017928, 0.218315
7.87422, 0.01711, 0.219614
7.87921, 0.0162546, 0.220906
7.8842, 0.015363, 0.222187
7.88919, 0.0144369, 0.223453
7.89418, 0.0134778, 0.2247
7.89917, 0.0124875, 0.225923
7.90416, 0.0114679, 0.227118
7.90915, 0.0104211, 0.22828
7.91414, 0.00934907, 0.229406
7.91913, 0.00825425, 0.230492
7.92412, 0.00713906, 0.231532
7.92911, 0.00600604, 0.232525
7.9341, 0.00485788, 0.233465
7.93909, 0.00369738, 0.23435
7.94408, 0.00252744, 0.235177
7.94907, 0.00135106, 0.235941
7.95406, 0.000171333, 0.236642
7.95905, -0.0010086, 0.237276
7.96404, -0.00218552, 0.237841
7.96903, -0.00335619, 0.238336
7.97402, -0.00451732, 0.238758
7.97901, -0.00566563, 0.239108
7.984, -0.00679785, 0.239384
7.98899, -0.00791074, 0.239585
7.99398, -0.00900109, 0.239711
7.99897, -0.0100658, 0.239764
8.00396, -0.0111017, 0.239742
8.00895, -0.012106, 0.239648
8.01394, -0.0130757, 0.239482
8.01893, -0.0140082, 0.239245
8.02392, -0.0149008, 0.23894
8.02891, -0.0157512, 0.238569
8.0339, -0.016557, 0.238133
8.03889, -0.0173162, 0.237635
8.04388, -0.0180268, 0.237079
8.04887, -0.0186872, 0.236466
8.05386, -0.0192958, 0.235799
8.05885, -0.0198511, 0.235083
8.06384, -0.0203521, 0.23432
8.06883, -0.0207979, 0.233514
8.07382, -0.0211875, 0.232667
8.07881, -0.0215204, 0.231784
8.0838, -0.0217962, 0.230868
8.08879, -0.0220147, 0.229922
8.09378, -0.0221758, 0.228949
8.09877, -0.0222795, 0.227954
8.10376, -0.0223262, 0.226939
8.10875, -0.0223161, 0.225908
8.11374, -0.0222499, 0.224864
8.11873, -0.0221282, 0.223809
8.12372, -0.0219518, 0.222747
8.12871, -0.0217216, 0.221681
8.1337, -0.0214386, 0.220613
8.13869, -0.0211039, 0.219546
8.14368, -0.0207186, 0.218482
8.14867, -0.0202842, 0.217423
8.15366, -0.0198019, 0.216371
8.15865, -0.0192732, 0.215328
8.16364, -0.0186996, 0.214297
8.16863, -0.0180826, 0.213278
8.17362, -0.0174239, 0.212273
8.17861, -0.0167252, 0.211283
8.1836, -0.0159882, 0.21031
8.18859, -0.0152147, 0.209355
8.19358, -0.0144066, 0.208418
8.19857, -0.0135656, 0.207501
8.20356, -0.0126938, 0.206604
8.20855, -0.0117931, 0.205727
8.21354, -0.0108655, 0.204872
8.21853, -0.0099131, 0.204039
8.22352, -0.00893788, 0.203228
8.22851, -0.007942, 0.202439
8.2335, -0.00692758, 0.201674
8.23849, -0.00589679, 0.200931
8.24348, -0.00485183, 0.200213
8.24847, -0.0037949, 0.199518
8.25346, -0.00272824, 0.198847
8.25845, -0.00165408, 0.198201
8.26344, -0.000574688, 0.197579
8.26843, 0.000507686, 0.196983
8.27342, 0.00159078, 0.196412
8.27841, 0.00267232, 0.195867
8.2834, 0.00375007, 0.195348
8.28839, 0.0048218, 0.194856
8.29338, 0.00588527, 0.194391
8.29837, 0.0069383, 0.193954
8.30336, 0.00797872, 0.193546
8.30835, 0.00900441, 0.193168
8.31334, 0.0100133, 0.192819
8.31833, 0.0110033, 0.192502
8.32332, 0.0119724, 0.192216
8.32831, 0.0129188, 0.191963
8.3333, 0.0138405, 0.191745
8.33829, 0.0147358, 0.19156
8.34328, 0.0156029, 0.191412
8.34827, 0.0164401, 0.191301
8.35326, 0.0172459, 0.191228
8.35825, 0.0180187, 0.191194
8.36324, 0.0187572, 0.1912
8.36823, 0.01946, 0.191247
8.37322, 0.0201258, 0.191337
8.37821, 0.0207534, 0.19147
8.3832, 0.0213418, 0.191647
8.38819, 0.02189, 0.19187
8.39318, 0.022397, 0.192138
8.39817, 0.022862, 0.192454
8.40316, 0.0232841, 0.192816
8.40815, 0.0236628, 0.193227
8.41314, 0.0239974, 0.193686
8.41813, 0.0242874, 0.194194
8.42312, 0.0245323, 0.194751
8.42811, 0.0247316, 0.195357
8.4331, 0.0248851, 0.196011
8.43809, 0.0249925, 0.196714
8.44308, 0.0250535, 0.197465
8.44807, 0.025068, 0.198263
8.45306, 0.0250358, 0.199107
8.45805, 0.0249569, 0.199997
8.46304, 0.0248314, 0.20093
8.46803, 0.0246591, 0.201906
8.47302, 0.0244404, 0.202923
8.47801, 0.0241752, 0.203979
8.483, 0.0238638, 0.205071
8.48799, 0.0235065, 0.206198
8.49298, 0.0231036, 0.207356
8.49797, 0.0226555, 0.208544
8.50296, 0.0221626, 0.209757
8.50795, 0.0216255, 0.210994
8.51294, 0.0210447, 0.21225
8.51793, 0.0204209, 0.213523
8.52292, 0.0197549, 0.214808
8.52791, 0.0190475, 0.216101
8.5329, 0.0182998, 0.2174
8.53789, 0.0175126, 0.218699
8.54288, 0.0166873, 0.219994
8.54787, 0.0158251, 0.221282
8.55286, 0.0149274, 0.222558
8.55785, 0.0139958, 0.223818
8.56284, 0.0130318, 0.225057
8.56783, 0.0120373, 0.226271
8.57282, 0.0110143, 0.227455
8.57781, 0.00996467, 0.228606
8.5828, 0.00889077, 0.22972
8.58779, 0.00779487, 0.230792
8.59278, 0.00667945, 0.231818
8.59777, 0.00554709, 0.232795
8.60276, 0.0044005, 0.233719
8.60775, 0.00324251, 0.234587
8.61274, 0.00207604, 0.235396
8.61773, 0.000904097, 0.236142
8.62272, -0.000270212, 0.236823
8.62771, -0.00144373, 0.237438
8.6327, -0.00261325, 0.237983
8.63769, -0.00377551, 0.238457
8.64268, -0.00492724, 0.238859
8.64767, -0.00606519, 0.239188
8.65266, -0.00718608, 0.239443
8.65765, -0.0082867, 0.239624
8.66264, -0.00936388, 0.23973
8.66763, -0.0104145, 0.239762
8.67262, -0.0114356, 0.239721
8.67761, -0.0124241, 0.239607
8.6826, -0.0133774, 0.239422
8.68759, -0.0142927, 0.239167
8.69258, -0.0151675, 0.238845
8.69757, -0.0159994, 0.238456
8.70256, -0.0167862, 0.238004
8.70755, -0.0175259, 0.237491
8.71254, -0.0182166, 0.23692
8.71753, -0.0188567, 0.236294
8.72252, -0.0194446, 0.235615
8.72751, -0.0199791, 0.234887
8.7325, -0.0204591, 0.234113
8.73749, -0.0208836, 0.233297
8.74248, -0.0212519, 0.232441
8.74747, -0.0215635, 0.23155
8.75246, -0.021818, 0.230627
8.75745, -0.0220152, 0.229675
8.76244, -0.0221551, 0.228697
8.76743, -0.0222379, 0.227698
8.77242, -0.0222638, 0.22668
8.77741, -0.0222333, 0.225646
8.7824, -0.0221469, 0.2246
8.78739, -0.0220053, 0.223545
8.79238, -0.0218094, 0.222483
8.79737, -0.02156, 0.221417
8.80236, -0.0212583, 0.22035
8.80735, -0.0209053, 0.219284
8.81234, -0.0205023, 0.218222
8.81733, -0.0200506, 0.217165
8.82232, -0.0195515, 0.216117
8.82731, -0.0190066, 0.215077
8.8323, -0.0184173, 0.21405
8.83729, -0.0177852, 0.213035
8.84228, -0.017112, 0.212034
8.84727, -0.0163994, 0.211049
8.85226, -0.0156491, 0.210081
8.85725, -0.014863, 0.20913
8.86224, -0.0140429, 0.208198
8.86723, -0.0131906, 0.207286
8.87222, -0.0123081, 0.206394
8.87721, -0.0113975, 0.205523
8.8822, -0.0104606, 0.204673
8.88719, -0.00949963, 0.203844
8.89218, -0.00851658, 0.203038
8.89717, -0.0075136, 0.202255
8.90216, -0.00649282, 0.201495
8.90715, -0.00545643, 0.200758
8.91214, -0.00440662, 0.200044
8.91713, -0.0033456, 0.199354
8.92212, -0.00227561, 0.198689
8.92711, -0.0011989, 0.198048
8.9321, -0.000117728, 0.197431
8.93709, 0.000965653, 0.19684
8.94208, 0.00204898, 0.196274
8.94707, 0.00312999, 0.195734
8.95206, 0.00420643, 0.195221
8.95705, 0.00527609, 0.194735
8.96204, 0.00633674, 0.194276
8.96703, 0.0073862, 0.193845
8.97202, 0.00842233, 0.193443
8.97701, 0.009443, 0.193071
8.982, 0.0104461, 0.192729
8.98699, 0.0114297, 0.192418
8.99198, 0.0123918, 0.192139
8.99697, 0.0133304, 0.191894
9.00196, 0.0142438, 0.191683
9.00695, 0.01513, 0.191507
9.01194, 0.0159875, 0.191367
9.01693, 0.0168146, 0.191264
9.02192, 0.0176097, 0.1912
9.02691, 0.0183714, 0.191175
9.0319, 0.0190981, 0.191191
9.03689, 0.0197888, 0.191249
9.04188, 0.020442, 0.191349
9.04687, 0.0210566, 0.191493
9.05186, 0.0216317, 0.191681
9.05685, 0.0221661, 0.191915
9.06184, 0.022659, 0.192196
9.06683, 0.0231096, 0.192523
9.07182, 0.0235172, 0.192898
9.07681, 0.023881, 0.193322
9.0818, 0.0242005, 0.193794
9.08679, 0.0244752, 0.194315
9.09178, 0.0247045, 0.194885
9.09677, 0.0248882, 0.195504
9.10176, 0.0250259, 0.196171
9.10675, 0.0251173, 0.196887
9.11174, 0.0251623, 0.197651
9.11673, 0.0251606, 0.198462
9.12172, 0.0251123, 0.199319
9.12671, 0.0250172, 0.200221
9.1317, 0.0248753, 0.201166
9.13669, 0.0246868, 0.202154
9.14168, 0.0244517, 0.203182
9.14667, 0.0241702, 0.204249
9.15166, 0.0238426, 0.205351
9.15665, 0.0234691, 0.206488
9.16164, 0.0230501, 0.207655
9.16663, 0.0225859, 0.208851
9.17162, 0.022077, 0.210072
9.17661, 0.021524, 0.211315
9.1816, 0.0209276, 0.212577
9.18659, 0.0202883, 0.213854
9.19158, 0.019607, 0.215143
9.19657, 0.0188845, 0.216439
9.20156, 0.018122, 0.217739
9.20655, 0.0173203, 0.219039
9.21154, 0.0164809, 0.220333
9.21653, 0.0156048, 0.221619
9.22152, 0.0146937, 0.222892
9.22651, 0.0137491, 0.224148
9.2315, 0.0127726, 0.225381
9.23649, 0.0117661, 0.226588
9.24148, 0.0107316, 0.227765
9.24647, 0.00967121, 0.228907
9.25146, 0.00858711, 0.230011
9.25645, 0.00748171, 0.231071
9.26144, 0.00635751, 0.232085
9.26643, 0.00521713, 0.233048
9.27142, 0.00406332, 0.233958
9.27641, 0.00289894, 0.23481
9.2814, 0.00172694, 0.235602
9.28639, 0.000550361, 0.236332
9.29138, -0.00062767, 0.236995
9.29637, -0.00180397, 0.237591
9.30136, -0.00297532, 0.238117
9.30635, -0.00413844, 0.238572
9.31134, -0.00529007, 0.238954
9.31633, -0.00642692, 0.239263
9.32132, -0.00754575, 0.239498
9.32631, -0.00864335, 0.239658
9.3313, -0.00971654, 0.239744
9.33629, -0.0107622, 0.239755
9.34128, -0.0117775, 0.239694
9.34627, -0.0127593, 0.23956
9.35126, -0.013705, 0.239356
9.35625, -0.0146119, 0.239082
9.36124, -0.0154775, 0.23874
9.36623, -0.0162994, 0.238334
9.37122, -0.0170756, 0.237864
9.37621, -0.0178041, 0.237335
9.3812, -0.0184829, 0.236748
9.38619, -0.0191105, 0.236106
9.39118, -0.0196855, 0.235413
9.39617, -0.0202066, 0.234672
9.40116, -0.0206728, 0.233885
9.40615, -0.0210832, 0.233058
9.41114, -0.0214371, 0.232192
9.41613, -0.0217341, 0.231291
9.42112, -0.0219737, 0.230359
9.42611, -0.022156, 0.2294
9.4311, -0.0222808, 0.228416
9.43609, -0.0223485, 0.227411
9.44108, -0.0223592, 0.226388
9.44607, -0.0223136, 0.22535
9.45106, -0.0222121, 0.224301
9.45605, -0.0220556, 0.223244
9.46104, -0.0218449, 0.22218
9.46603, -0.0215809, 0.221114
9.47102, -0.0212647, 0.220047
9.47601, -0.0208975, 0.218982
9.481, -0.0204805, 0.217922
9.48599, -0.020015, 0.216867
9.49098, -0.0195026, 0.215821
9.49597, -0.0189445, 0.214785
9.50096, -0.0183424, 0.213761
9.50595, -0.0176979, 0.212751
9.51094, -0.0170127, 0.211755
9.51593, -0.0162884, 0.210775
9.52092, -0.0155269, 0.209812
9.52591, -0.0147299, 0.208867
9.5309, -0.0138993, 0.20794
9.53589, -0.0130371, 0.207034
9.54088, -0.0121451, 0.206148
9.54587, -0.0112254, 0.205283
9.55086, -0.0102799, 0.20444
9.55585, -0.00931084, 0.203618
9.56084, -0.00832021, 0.202819
9.56583, -0.00731015, 0.202043
9.57082, -0.00628282, 0.201289
9.57581, -0.00524041, 0.200559
9.5808, -0.00418511, 0.199853
9.58579, -0.00311915, 0.19917
9.59078, -0.00204478, 0.198511
9.59577, -0.000964243, 0.197878
9.60076, 0.000120198, 0.197268
9.60575, 0.00120628, 0.196684
9.61074, 0.00229173, 0.196126
9.61573, 0.0033743, 0.195594
9.62072, 0.00445173, 0.195088
9.62571, 0.00552181, 0.194609
9.6307, 0.00658232, 0.194158
9.63569, 0.00763109, 0.193735
9.64068, 0.00866595, 0.193341
9.64567, 0.00968482, 0.192977
9.65066, 0.0106856, 0.192644
9.65565, 0.0116663, 0.192342
9.66064, 0.012625, 0.192072
9.66563, 0.0135598, 0.191835
9.67062, 0.0144688, 0.191633
9.67561, 0.0153502, 0.191467
9.6806, 0.0162024, 0.191337
9.68559, 0.0170237, 0.191244
9.69058, 0.0178127, 0.19119
9.69557, 0.0185678, 0.191176
9.70056, 0.0192877, 0.191202
9.70555, 0.019971, 0.19127
9.71054, 0.0206165, 0.191382
9.71553, 0.0212232, 0.191537
9.72052, 0.02179, 0.191737
9.72551, 0.0223159, 0.191983
9.7305, 0.0228001, 0.192275
9.73549, 0.0232416, 0.192615
9.74048, 0.0236399, 0.193002
9.74547, 0.0239943, 0.193438
9.75046, 0.0243041, 0.193922
9.75545, 0.0245689, 0.194456
9.76044, 0.0247883, 0.195038
9.76543, 0.0249619, 0.195669
9.77042, 0.0250893, 0.196349
9.77541, 0.0251704, 0.197077
9.7804, 0.0252049, 0.197853
9.78539, 0.0251927, 0.198676
9.79038, 0.0251338, 0.199544
9.79537, 0.025028, 0.200458
9.80036, 0.0248755, 0.201414
9.80535, 0.0246763, 0.202412
9.81034, 0.0244305, 0.203451
9.81533, 0.0241383, 0.204526
9.82032, 0.0237999, 0.205638
9.82531, 0.0234157, 0.206782
9.8303, 0.022986, 0.207957
9.83529, 0.0225113, 0.20916
9.84028, 0.0219919, 0.210387
9.84527, 0.0214285, 0.211636
9.85026, 0.0208217, 0.212902
9.85525, 0.0201723, 0.214183
9.86024, 0.019481, 0.215474
9.86523, 0.0187487, 0.216771
9.87022, 0.0179765, 0.218072
9.87521, 0.0171655, 0.219371
9.8802, 0.0163169, 0.220664
9.88519, 0.0154321, 0.221947
9.89018, 0.0145124, 0.223216
9.89517, 0.0135597, 0.224466
9.90016, 0.0125754, 0.225694
9.90515, 0.0115617, 0.226894
9.91014, 0.0105203, 0.228062
9.91513, 0.00945353, 0.229195
9.92012, 0.0083636, 0.230288
9.92511, 0.00725294, 0.231337
9.9301, 0.00612406, 0.232338
9.93509, 0.00497964, 0.233289
9.94008, 0.00382244, 0.234184
9.94507, 0.00265536, 0.235021
9.95006, 0.00148136, 0.235798
9.95505, 0.000303526, 0.23651
9.96004, -0.000875017, 0.237157
9.96503, -0.00205107, 0.237735
9.97002, -0.00322139, 0.238243
9.97501, -0.0043827, 0.23868
9.98, -0.00553173, 0.239043
9.98499, -0.00666521, 0.239333
9.98998, -0.00777989, 0.239548
9.99497, -0.00887256, 0.239689
9.99996, -0.00994008, 0.239756
10.0049, -0.0109794, 0.239749
10.0099, -0.0119875, 0.239668
10.0149, -0.0129615, 0.239516
10.0199, -0.0138987, 0.239293
10.0249, -0.0147966, 0.239002
10.0299, -0.0156525, 0.238643
10.0349, -0.0164643, 0.23822
10.0399, -0.0172299, 0.237735
10.0449, -0.0179471, 0.23719
10.0499, -0.0186144, 0.236588
10.0548, -0.0192302, 0.235932
10.0598, -0.0197929, 0.235226
10.0648, -0.0203016, 0.234472
10.0698, -0.020755, 0.233675
10.0748, -0.0211525, 0.232836
10.0798, -0.0214934, 0.231961
10.0848, -0.0217773, 0.231051
10.0898, -0.0220038, 0.230112
10.0948, -0.0221729, 0.229145
10.0998, -0.0222846, 0.228155
10.1047, -0.0223393, 0.227144
10.1097, -0.0223371, 0.226117
10.1147, -0.0222787, 0.225076
10.1197, -0.0221646, 0.224024
10.1247, -0.0219957, 0.222964
10.1297, -0.0217729, 0.221899
10.1347, -0.021497, 0.220832
10.1397, -0.0211692, 0.219765
10.1447, -0.0207908, 0.218701
10.1497, -0.0203628, 0.217641
10.1546, -0.0198868, 0.216588
10.1596, -0.0193641, 0.215544
10.1646, -0.0187962, 0.214511
10.1696, -0.0181847, 0.21349
10.1746, -0.0175312, 0.212483
10.1796, -0.0168373, 0.211491
10.1846, -0.0161049, 0.210515
10.1896, -0.0153356, 0.209556
10.1946, -0.0145314, 0.208616
10.1996, -0.013694, 0.207695
10.2045, -0.0128255, 0.206793
10.2095, -0.0119277, 0.205913
10.2145, -0.0110027, 0.205053
10.2195, -0.0100525, 0.204216
10.2245, -0.00907914, 0.2034
10.2295, -0.00808476, 0.202607
10.2345, -0.00707148, 0.201836
10.2395, -0.00604147, 0.201089
10.2445, -0.00499692, 0.200365
10.2495, -0.00394003, 0.199665
10.2544, -0.00287302, 0.198989
10.2594, -0.00179815, 0.198337
10.2644, -0.000717674, 0.19771
10.2694, 0.000366158, 0.197108
10.2744, 0.00145108, 0.196531
10.2794, 0.00253482, 0.19598
10.2844, 0.00361513, 0.195455
10.2894, 0.00468978, 0.194957
10.2944, 0.00575653, 0.194486
10.2994, 0.00681318, 0.194042
10.3043, 0.00785757, 0.193628
10.3093, 0.00888756, 0.193242
10.3143, 0.00990105, 0.192886
10.3193, 0.010896, 0.192562
10.3243, 0.0118704, 0.192269
10.3293, 0.0128223, 0.192008
10.3343, 0.0137498, 0.191781
10.3393, 0.0146512, 0.191589
10.3443, 0.0155246, 0.191433
10.3493, 0.0163683, 0.191313
10.3542, 0.0171809, 0.191231
10.3592, 0.0179608, 0.191188
10.3642, 0.0187064, 0.191185
10.3692, 0.0194165, 0.191223
10.3742, 0.0200898, 0.191303
10.3792, 0.0207252, 0.191426
10.3842, 0.0213214, 0.191594
10.3892, 0.0218774, 0.191806
10.3942, 0.0223924, 0.192065
10.3992, 0.0228655, 0.19237
10.4041, 0.0232958, 0.192722
10.4091, 0.0236827, 0.193123
10.4141, 0.0240256, 0.193572
10.4191, 0.0243239, 0.194069
10.4241, 0.0245771, 0.194616
10.4291, 0.0247848, 0.195212
10.4341, 0.0249466, 0.195856
10.4391, 0.0250622, 0.196549
10.4441, 0.0251315, 0.19729
10.4491, 0.0251542, 0.198078
10.454, 0.0251303, 0.198913
10.459, 0.0250596, 0.199794
10.464, 0.0249421, 0.200718
10.469, 0.0247779, 0.201686
10.474, 0.0245671, 0.202695
10.479, 0.0243097, 0.203743
10.484, 0.0240061, 0.204828
10.489, 0.0236565, 0.205949
10.494, 0.0232611, 0.207101
10.499, 0.0228203, 0.208284
10.5039, 0.0223346, 0.209493
10.5089, 0.0218046, 0.210726
10.5139, 0.0212306, 0.211979
10.5189, 0.0206135, 0.213249
10.5239, 0.019954, 0.214532
10.5289, 0.0192529, 0.215825
10.5339, 0.0185111, 0.217124
10.5389, 0.0177297, 0.218423
10.5439, 0.0169099, 0.219721
10.5489, 0.0160528, 0.221011
10.5538, 0.0151599, 0.222291
10.5588, 0.0142326, 0.223555
10.5638, 0.0132727, 0.224799
10.5688, 0.0122818, 0.226019
10.5738, 0.0112619, 0.227211
10.5788, 0.0102151, 0.22837
10.5838, 0.00914337, 0.229492
10.5888, 0.00804918, 0.230573
10.5938, 0.00693493, 0.23161
10.5988, 0.00580319, 0.232598
10.6037, 0.00465664, 0.233533
10.6087, 0.00349808, 0.234413
10.6137, 0.00233044, 0.235234
10.6187, 0.00115669, 0.235994
10.6237, -2.00616e-05, 0.236689
10.6287, -0.00119667, 0.237318
10.6337, -0.00236993, 0.237877
10.6387, -0.00353659, 0.238366
10.6437, -0.00469338, 0.238783
10.6487, -0.00583702, 0.239127
10.6536, -0.00696425, 0.239397
10.6586, -0.00807184, 0.239593
10.6636, -0.00915659, 0.239714
10.6686, -0.0102154, 0.239761
10.6736, -0.0112452, 0.239735
10.6786, -0.012243, 0.239635
10.6836, -0.0132061, 0.239464
10.6886, -0.0141316, 0.239223
10.6936, -0.0150172, 0.238914
10.6986, -0.0158602, 0.238538
10.7035, -0.0166586, 0.238099
10.7085, -0.0174102, 0.237597
10.7135, -0.018113, 0.237037
10.7185, -0.0187655, 0.236421
10.7235, -0.0193661, 0.235752
10.7285, -0.0199134, 0.235033
10.7335, -0.0204063, 0.234268
10.7385, -0.0208439, 0.23346
10.7435, -0.0212254, 0.232611
10.7485, -0.0215501, 0.231727
10.7534, -0.0218178, 0.230809
10.7584, -0.0220281, 0.229862
10.7634, -0.022181, 0.228889
10.7684, -0.0222767, 0.227894
10.7734, -0.0223154, 0.226879
10.7784, -0.0222975, 0.225848
10.7834, -0.0222235, 0.224804
10.7884, -0.0220941, 0.223749
10.7934, -0.0219101, 0.222688
10.7984, -0.0216724, 0.221623
10.8033, -0.0213821, 0.220556
10.8083, -0.0210402, 0.219489
10.8133, -0.0206479, 0.218426
10.8183, -0.0202066, 0.217368
10.8233, -0.0197176, 0.216318
10.8283, -0.0191823, 0.215276
10.8333, -0.0186023, 0.214246
10.8383, -0.0179792, 0.213229
10.8433, -0.0173145, 0.212225
10.8483, -0.01661, 0.211237
10.8532, -0.0158674, 0.210265
10.8582, -0.0150885, 0.209311
10.8632, -0.0142752, 0.208376
10.8682, -0.0134293, 0.20746
10.8732, -0.0125527, 0.206564
10.8782, -0.0116475, 0.205689
10.8832, -0.0107156, 0.204835
10.8882, -0.00975904, 0.204002
10.8932, -0.00877998, 0.203192
10.8982, -0.00778049, 0.202405
10.9031, -0.00676271, 0.20164
10.9081, -0.00572881, 0.200899
10.9131, -0.00468099, 0.200181
10.9181, -0.00362145, 0.199487
10.9231, -0.00255243, 0.198817
10.9281, -0.00147617, 0.198172
10.9331, -0.00039494, 0.197551
10.9381, 0.000689012, 0.196955
10.9431, 0.00177342, 0.196384
10.9481, 0.00285602, 0.19584
10.953, 0.00393456, 0.195322
10.958, 0.00500681, 0.19483
10.963, 0.00607055, 0.194366
10.968, 0.00712359, 0.19393
10.973, 0.00816377, 0.193522
10.978, 0.00918895, 0.193144
10.983, 0.0101971, 0.192797
10.988, 0.0111861, 0.19248
10.993, 0.012154, 0.192195
10.998, 0.0130989, 0.191943
11.0029, 0.0140189, 0.191725
11.0079, 0.0149122, 0.191542
11.0129, 0.0157772, 0.191395
11.0179, 0.016612, 0.191285
11.0229, 0.0174152, 0.191213
11.0279, 0.0181853, 0.191181
11.0329, 0.0189208, 0.191188
11.0379, 0.0196204, 0.191237
11.0429, 0.0202829, 0.191329
11.0479, 0.020907, 0.191464
11.0528, 0.0214918, 0.191643
11.0578, 0.0220362, 0.191868
11.0628, 0.0225392, 0.192138
11.0678, 0.0230001, 0.192456
11.0728, 0.0234181, 0.192821
11.0778, 0.0237924, 0.193235
11.0828, 0.0241226, 0.193697
11.0878, 0.024408, 0.194207
11.0928, 0.0246482, 0.194767
11.0978, 0.0248428, 0.195376
11.1027, 0.0249915, 0.196033
11.1077, 0.025094, 0.196739
11.1127, 0.02515, 0.197493
11.1177, 0.0251594, 0.198294
11.1227, 0.0251221, 0.199141
11.1277, 0.025038, 0.200034
11.1327, 0.0249072, 0.20097
11.1377, 0.0247297, 0.201949
11.1427, 0.0245056, 0.202969
11.1477, 0.0242351, 0.204027
11.1526, 0.0239183, 0.205122
11.1576, 0.0235556, 0.206252
11.1626, 0.0231472, 0.207413
11.1676, 0.0226937, 0.208603
11.1726, 0.0221953, 0.209818
11.1776, 0.0216526, 0.211057
11.1826, 0.0210663, 0.212315
11.1876, 0.0204371, 0.213589
11.1926, 0.0197656, 0.214876
11.1976, 0.0190527, 0.216171
11.2025, 0.0182995, 0.21747
11.2075, 0.017507, 0.21877
11.2125, 0.0166764, 0.220066
11.2175, 0.0158089, 0.221354
11.2225, 0.0149059, 0.22263
11.2275, 0.0139691, 0.223889
11.2325, 0.0130001, 0.225127
11.2375, 0.0120006, 0.22634
11.2425, 0.0109727, 0.227524
11.2475, 0.00991833, 0.228673
11.2524, 0.00883981, 0.229785
11.2574, 0.00773944, 0.230855
11.2624, 0.0066197, 0.231878
11.2674, 0.00548319, 0.232853
11.2724, 0.00433264, 0.233774
11.2774, 0.00317087, 0.234638
11.2824, 0.00200083, 0.235443
11.2874, 0.000825523, 0.236186
11.2924, -0.000351929, 0.236863
11.2974, -0.00152836, 0.237474
11.3023, -0.00270055, 0.238015
11.3073, -0.00386524, 0.238484
11.3123, -0.00501916, 0.238882
11.3173, -0.00615904, 0.239206
11.3223, -0.00728161, 0.239456
11.3273, -0.00838364, 0.239632
11.3323, -0.00946197, 0.239733
11.3373, -0.0105135, 0.23976
11.3423, -0.0115352, 0.239714
11.3473, -0.0125241, 0.239596
11.3522, -0.0134775, 0.239406
11.3572, -0.0143927, 0.239146
11.3622, -0.0152672, 0.238819
11.3672, -0.0160986, 0.238426
11.3722, -0.0168846, 0.237969
11.3772, -0.0176233, 0.237452
11.3822, -0.0183128, 0.236876
11.3872, -0.0189515, 0.236246
11.3922, -0.0195379, 0.235563
11.3972, -0.0200706, 0.234832
11.4021, -0.0205487, 0.234055
11.4071, -0.0209711, 0.233235
11.4121, -0.0213373, 0.232377
11.4171, -0.0216466, 0.231483
11.4221, -0.0218987, 0.230557
11.4271, -0.0220935, 0.229603
11.4321, -0.0222308, 0.228624
11.4371, -0.0223109, 0.227623
11.4421, -0.0223341, 0.226603
11.4471, -0.0223008, 0.225568
11.452, -0.0222116, 0.224521
11.457, -0.0220671, 0.223465
11.462, -0.0218683, 0.222403
11.467, -0.0216161, 0.221336
11.472, -0.0213114, 0.220269
11.477, -0.0209555, 0.219204
11.482, -0.0205496, 0.218142
11.487, -0.0200949, 0.217086
11.492, -0.0195929, 0.216038
11.497, -0.0190451, 0.214999
11.5019, -0.0184529, 0.213973
11.5069, -0.017818, 0.212959
11.5119, -0.017142, 0.211959
11.5169, -0.0164266, 0.210976
11.5219, -0.0156736, 0.210009
11.5269, -0.0148848, 0.20906
11.5319, -0.014062, 0.20813
11.5369, -0.0132072, 0.207219
11.5419, -0.0123222, 0.206329
11.5469, -0.011409, 0.205459
11.5518, -0.0104698, 0.204611
11.5568, -0.00950645, 0.203785
11.5618, -0.00852113, 0.202981
11.5668, -0.00751595, 0.202199
11.5718, -0.00649305, 0.201441
11.5768, -0.00545461, 0.200706
11.5818, -0.00440283, 0.199995
11.5868, -0.00333993, 0.199307
11.5918, -0.00226814, 0.198644
11.5968, -0.00118972, 0.198005
11.6017, -0.000106924, 0.19739
11.6067, 0.000977984, 0.196801
11.6117, 0.00206274, 0.196238
11.6167, 0.00314509, 0.1957
11.6217, 0.00422278, 0.195189
11.6267, 0.00529358, 0.194704
11.6317, 0.00635527, 0.194248
11.6367, 0.00740568, 0.193819
11.6417, 0.00844265, 0.193419
11.6467, 0.00946407, 0.193049
11.6516, 0.0104679, 0.192709
11.6566, 0.011452, 0.192401
11.6616, 0.0124145, 0.192125
11.6666, 0.0133535, 0.191882
11.6716, 0.0142671, 0.191673
11.6766, 0.0151536, 0.191499
11.6816, 0.0160111, 0.191362
11.6866, 0.0168382, 0.191261
11.6916, 0.0176332, 0.1912
11.6966, 0.0183947, 0.191177
