16.7614, -0.0916075, 0.159959
16.7664, -0.0983783, 0.162336
16.7714, -0.104889, 0.163946
16.7764, -0.111059, 0.164794
16.7814, -0.116813, 0.1649
16.7864, -0.122079, 0.164298
16.7913, -0.126794, 0.163035
16.7963, -0.130904, 0.161171
16.8013, -0.134369, 0.158773
16.8063, -0.137161, 0.155917
16.8113, -0.139265, 0.152681
16.8163, -0.140681, 0.149145
16.8213, -0.141422, 0.145388
16.8263, -0.141512, 0.141485
16.8313, -0.140986, 0.137507
16.8363, -0.139885, 0.133516
16.8412, -0.138259, 0.12957
16.8462, -0.13616, 0.125716
16.8512, -0.133644, 0.121996
16.8562, -0.130766, 0.118443
16.8612, -0.127581, 0.115082
16.8662, -0.124143, 0.111935
16.8712, -0.120499, 0.109016
16.8762, -0.116697, 0.106334
16.8812, -0.112776, 0.103898
16.8862, -0.108773, 0.10171
16.8911, -0.104718, 0.099773
16.8961, -0.100637, 0.0980857
16.9011, -0.0965506, 0.0966476
16.9061, -0.0924727, 0.0954568
16.9111, -0.0884138, 0.0945112
16.9161, -0.0843788, 0.0938079
16.9211, -0.0803677, 0.093344
16.9261, -0.0763763, 0.093116
16.9311, -0.0723958, 0.0931198
16.9361, -0.0684134, 0.0933506
16.941, -0.0644125, 0.093802
16.946, -0.0603728, 0.0944665
16.951, -0.0562711, 0.0953342
16.956, -0.0520812, 0.0963928
16.961, -0.0477748, 0.0976272
16.966, -0.0433216, 0.0990185
16.971, -0.0386904, 0.100544
16.976, -0.0338495, 0.102177
16.981, -0.0287674, 0.103885
16.986, -0.0234141, 0.105631
16.9909, -0.0177618, 0.107374
16.9959, -0.0117859, 0.109066
17.0009, -0.00546631, 0.110654
17.0059, 0.00121146, 0.112081
17.0109, 0.00825534, 0.113287
17.0159, 0.0156655, 0.114206
17.0209, 0.0234335, 0.114772
17.0259, 0.0315413, 0.114916
17.0309, 0.039961, 0.114572
17.0359, 0.048654, 0.113673
17.0408, 0.0575717, 0.112158
17.0458, 0.0666551, 0.109971
17.0508, 0.0758358, 0.107063
17.0558, 0.0850372, 0.103394
17.0608, 0.0941755, 0.0989359
17.0658, 0.103162, 0.0936702
17.0708, 0.111903, 0.0875923
17.0758, 0.120306, 0.0807109
17.0808, 0.128278, 0.0730476
17.0858, 0.135728, 0.0646373
17.0907, 0.142572, 0.0555274
17.0957, 0.148732, 0.0457762
17.1007, 0.154139, 0.0354522
17.1057, 0.158734, 0.024632
17.1107, 0.162468, 0.0133986
17.1157, 0.165304, 0.00183944
17.1207, 0.167218, -0.00995565
17.1257, 0.168197, -0.0218961
17.1307, 0.168237, -0.0338924
17.1357, 0.167346, -0.0458578
17.1406, 0.165542, -0.0577095
17.1456, 0.16285, -0.0693699
17.1506, 0.159304, -0.080767
17.1556, 0.15494, -0.0918353
17.1606, 0.149803, -0.102516
17.1656, 0.143938, -0.112758
17.1706, 0.137394, -0.122516
17.1756, 0.130222, -0.131751
17.1806, 0.12247, -0.14043
17.1856, 0.114189, -0.148528
17.1905, 0.105429, -0.156021
17.1955, 0.096235, -0.162894
17.2005, 0.086654, -0.169132
17.2055, 0.0767293, -0.174726
17.2105, 0.0665019, -0.179669
17.2155, 0.0560109, -0.183955
17.2205, 0.045293, -0.18758
17.2255, 0.034383, -0.190542
17.2305, 0.0233137, -0.192839
17.2355, 0.0121163, -0.19447
17.2404, 0.000820387, -0.195433
17.2454, -0.0105451, -0.195726
17.2504, -0.0219521, -0.195346
17.2554, -0.0333728, -0.19429
17.2604, -0.0447792, -0.192553
17.2654, -0.0561425, -0.190132
17.2704, -0.0674332, -0.187018
17.2754, -0.0786199, -0.183207
17.2804, -0.0896693, -0.178691
17.2854, -0.100546, -0.173463
17.2903, -0.11121, -0.167515
17.2953, -0.12162, -0.160841
17.3003, -0.13173, -0.153435
17.3053, -0.14149, -0.145295
17.3103, -0.150846, -0.13642
17.3153, -0.159738, -0.126812
17.3203, -0.168105, -0.116481
17.3253, -0.175878, -0.105439
17.3303, -0.182987, -0.0937071
17.3353, -0.189359, -0.0813142
17.3402, -0.194918, -0.0682984
17.3452, -0.199587, -0.054708
17.3502, -0.203292, -0.0406027
17.3552, -0.205959, -0.0260539
17.3602, -0.207521, -0.0111453
17.3652, -0.207918, 0.00402709
17.3702, -0.207097, 0.0193558
17.3752, -0.205021, 0.0347225
17.3802, -0.201664, 0.05
17.3852, -0.197019, 0.0650541
17.3901, -0.191096, 0.0797465
17.3951, -0.183926, 0.0939379
17.4001, -0.17556, 0.107492
17.4051, -0.166069, 0.120277
17.4101, -0.155543, 0.132175
17.4151, -0.14409, 0.143078
17.4201, -0.131833, 0.152898
17.4251, -0.118908, 0.161564
17.4301, -0.105458, 0.169028
17.4351, -0.0916297, 0.175264
17.44, -0.0775701, 0.18027
17.445, -0.0634221, 0.184065
17.45, -0.0493207, 0.186689
17.455, -0.0353895, 0.188199
17.46, -0.0217386, 0.188668
17.465, -0.0084624, 0.188183
17.47, 0.00436151, 0.186837
17.475, 0.0166725, 0.184729
17.48, 0.0284266, 0.181964
17.485, 0.0395958, 0.178641
17.4899, 0.0501666, 0.174861
17.4949, 0.0601383, 0.170716
17.4999, 0.069521, 0.166296
17.5049, 0.0783339, 0.161679
17.5099, 0.0866031, 0.156938
17.5149, 0.0943596, 0.152136
17.5199, 0.101638, 0.147328
17.5249, 0.108474, 0.142562
17.5299, 0.114904, 0.137878
17.5349, 0.120963, 0.133308
17.5398, 0.126685, 0.128878
17.5448, 0.132101, 0.12461
17.5498, 0.137239, 0.12052
17.5548, 0.142123, 0.11662
17.5598, 0.146773, 0.11292
17.5648, 0.151206, 0.109424
17.5698, 0.155433, 0.106137
17.5748, 0.159463, 0.10306
17.5798, 0.1633, 0.100193
17.5848, 0.166945, 0.097535
17.5897, 0.170394, 0.095082
17.5947, 0.173642, 0.0928302
17.5997, 0.17668, 0.0907742
17.6047, 0.179495, 0.0889075
17.6097, 0.182075, 0.087222
17.6147, 0.184404, 0.0857086
17.6197, 0.186466, 0.0843565
17.6247, 0.188244, 0.0831539
17.6297, 0.189721, 0.0820872
17.6347, 0.190881, 0.0811415
17.6396, 0.191708, 0.0803008
17.6446, 0.192188, 0.0795475
17.6496, 0.192308, 0.0788633
17.6546, 0.192059, 0.0782293
17.6596, 0.191433, 0.0776258
17.6646, 0.190427, 0.0770334
17.6696, 0.189038, 0.0764329
17.6746, 0.187268, 0.0758058
17.6796, 0.185124, 0.0751349
17.6846, 0.182614, 0.0744043
17.6895, 0.179748, 0.0736002
17.6945, 0.17654, 0.0727111
17.6995, 0.173008, 0.0717277
17.7045, 0.169168, 0.0706436
17.7095, 0.165042, 0.0694549
17.7145, 0.160649, 0.0681607
17.7195, 0.156012, 0.0667628
17.7245, 0.151152, 0.0652654
17.7295, 0.146091, 0.0636752
17.7345, 0.140851, 0.0620013
17.7394, 0.135451, 0.0602544
17.7444, 0.129911, 0.0584471
17.7494, 0.12425, 0.056593
17.7544, 0.118485, 0.054707
17.7594, 0.112632, 0.0528047
17.7644, 0.106704, 0.0509018
17.7694, 0.100715, 0.0490145
17.7744, 0.094676, 0.0471588
17.7794, 0.0885973, 0.0453503
17.7844, 0.0824877, 0.0436042
17.7893, 0.0763548, 0.0419351
17.7943, 0.0702053, 0.0403567
17.7993, 0.0640446, 0.038882
17.8043, 0.0578777, 0.0375229
17.8093, 0.0517085, 0.0362903
17.8143, 0.0455402, 0.0351942
17.8193, 0.0393757, 0.0342434
17.8243, 0.0332172, 0.0334455
17.8293, 0.0270666, 0.0328073
17.8343, 0.0209255, 0.0323341
17.8392, 0.0147952, 0.0320306
17.8442, 0.00867679, 0.0318999
17.8492, 0.00257142, 0.0319444
17.8542, -0.00351995, 0.0321653
17.8592, -0.00959636, 0.0325627
17.8642, -0.0156567, 0.0331357
17.8692, -0.0216999, 0.0338824
17.8742, -0.0277246, 0.0347997
17.8792, -0.0337293, 0.0358839
17.8842, -0.0397121, 0.0371297
17.8891, -0.0456709, 0.0385313
17.8941, -0.0516032, 0.0400817
17.8991, -0.0575061, 0.0417729
17.9041, -0.0633759, 0.0435962
17.9091, -0.0692087, 0.0455419
17.9141, -0.0749998, 0.0475993
17.9191, -0.0807436, 0.0497572
17.9241, -0.086434, 0.0520036
17.9291, -0.0920638, 0.0543259
17.9341, -0.0976252, 0.056711
17.939, -0.103109, 0.0591456
17.944, -0.108506, 0.061616
17.949, -0.113804, 0.0641086
17.954, -0.118993, 0.0666099
17.959, -0.124058, 0.069107
17.964, -0.128986, 0.0715871
17.969, -0.133763, 0.0740386
17.974, -0.138373, 0.0764508
17.979, -0.1428, 0.0788141
17.984, -0.147028, 0.0811203
17.9889, -0.151039, 0.083363
17.9939, -0.154818, 0.0855374
17.9989, -0.158348, 0.0876406
18.0039, -0.161614, 0.0896714
18.0089, -0.164599, 0.091631
18.0139, -0.167291, 0.093522
18.0189, -0.169676, 0.0953493
18.0239, -0.171744, 0.0971194
18.0289, -0.173485, 0.0988402
18.0339, -0.174891, 0.100521
18.0388, -0.175959, 0.102173
18.0438, -0.176683, 0.103807
18.0488, -0.177063, 0.105436
18.0538, -0.1771, 0.107071
18.0588, -0.176795, 0.108725
18.0638, -0.176154, 0.110411
18.0688, -0.175181, 0.11214
18.0738, -0.173884, 0.113924
18.0788, -0.17227, 0.115772
18.0838, -0.170348, 0.117693
18.0887, -0.168126, 0.119697
18.0937, -0.165613, 0.12179
18.0987, -0.162817, 0.123977
18.1037, -0.159746, 0.126262
18.1087, -0.156407, 0.128647
18.1137, -0.152804, 0.131135
18.1187, -0.148943, 0.133723
18.1237, -0.144827, 0.136411
18.1287, -0.140456, 0.139193
18.1337, -0.135831, 0.142063
18.1386, -0.13095, 0.145015
18.1436, -0.125809, 0.148037
18.1486, -0.120404, 0.151118
18.1536, -0.114728, 0.154243
18.1586, -0.108775, 0.157395
18.1636, -0.102538, 0.160554
18.1686, -0.0960068, 0.163699
18.1736, -0.0891749, 0.166804
18.1786, -0.0820345, 0.169841
18.1836, -0.0745793, 0.17278
18.1885, -0.0668045, 0.175587
18.1935, -0.0587075, 0.178226
18.1985, -0.0502886, 0.180659
18.2035, -0.0415515, 0.182846
18.2085, -0.0325036, 0.184744
18.2135, -0.0231569, 0.186311
18.2185, -0.0135283, 0.187503
18.2235, -0.00363963, 0.188278
18.2285, 0.00648171, 0.188594
18.2335, 0.016803, 0.188412
18.2384, 0.027286, 0.187695
18.2434, 0.0378876, 0.18641
18.2484, 0.04856, 0.18453
18.2534, 0.0592512, 0.182032
18.2584, 0.0699061, 0.1789
18.2634, 0.080467, 0.175124
18.2684, 0.0908748, 0.170703
18.2734, 0.10107, 0.165642
18.2784, 0.110994, 0.159954
18.2834, 0.12059, 0.153659
18.2883, 0.129804, 0.146782
18.2933, 0.138584, 0.139359
18.2983, 0.146886, 0.131428
18.3033, 0.154669, 0.123032
18.3083, 0.161897, 0.11422
18.3133, 0.168543, 0.105043
18.3183, 0.174585, 0.0955533
18.3233, 0.180005, 0.0858054
18.3283, 0.184795, 0.0758536
18.3333, 0.188951, 0.0657518
18.3382, 0.192475, 0.0555522
18.3432, 0.195374, 0.0453052
18.3482, 0.197659, 0.0350586
18.3532, 0.199346, 0.0248572
18.3582, 0.200455, 0.0147425
18.3632, 0.201007, 0.00475243
18.3682, 0.201025, -0.00507848
18.3732, 0.200537, -0.0147195
18.3782, 0.199568, -0.0241434
18.3832, 0.198146, -0.0333264
18.3881, 0.196299, -0.0422481
18.3931, 0.194055, -0.0508912
18.3981, 0.191441, -0.059241
18.4031, 0.188485, -0.0672858
18.4081, 0.185212, -0.0750163
18.4131, 0.181648, -0.082425
18.4181, 0.177816, -0.0895068
18.4231, 0.173741, -0.0962581
18.4281, 0.169444, -0.102677
18.4331, 0.164945, -0.108762
18.438, 0.160265, -0.114514
18.443, 0.155423, -0.119935
18.448, 0.150435, -0.125026
18.453, 0.145319, -0.129791
18.458, 0.140089, -0.134233
18.463, 0.134761, -0.138357
18.468, 0.129348, -0.142166
18.473, 0.123863, -0.145667
18.478, 0.118319, -0.148863
18.483, 0.112726, -0.151761
18.4879, 0.107097, -0.154367
18.4929, 0.10144, -0.156687
18.4979, 0.0957661, -0.158726
18.5029, 0.0900843, -0.160491
18.5079, 0.0844033, -0.16199
18.5129, 0.0787314, -0.163227
18.5179, 0.0730763, -0.164211
18.5229, 0.0674457, -0.164948
18.5279, 0.0618465, -0.165446
18.5329, 0.0562854, -0.16571
18.5378, 0.0507688, -0.165749
18.5428, 0.0453025, -0.165569
18.5478, 0.0398923, -0.165178
18.5528, 0.0345432, -0.164583
18.5578, 0.0292602, -0.163791
18.5628, 0.0240478, -0.162811
18.5678, 0.0189099, -0.161648
18.5728, 0.0138504, -0.160311
18.5778, 0.00887256, -0.158807
18.5828, 0.00397922, -0.157143
18.5877, -0.000827119, -0.155326
18.5927, -0.00554442, -0.153363
18.5977, -0.0101711, -0.151261
18.6027, -0.014706, -0.149028
18.6077, -0.0191485, -0.146669
18.6127, -0.0234983, -0.144191
18.6177, -0.0277558, -0.141599
18.6227, -0.0319217, -0.138901
18.6277, -0.0359973, -0.1361
18.6327, -0.0399844, -0.133202
18.6376, -0.0438851, -0.130212
18.6426, -0.0477022, -0.127133
18.6476, -0.0514388, -0.123968
18.6526, -0.0550985, -0.120721
18.6576, -0.0586852, -0.117392
18.6626, -0.0622033, -0.113984
18.6676, -0.0656574, -0.110495
18.6726, -0.0690524, -0.106925
18.6776, -0.0723932, -0.103272
18.6826, -0.075685, -0.0995319
18.6875, -0.0789328, -0.0957004
18.6925, -0.0821413, -0.0917712
18.6975, -0.085315, -0.0877364
18.7025, -0.0884578, -0.0835868
18.7075, -0.0915726, -0.079311
18.7125, -0.0946617, -0.0748961
18.7175, -0.0977255, -0.070327
18.7225, -0.100763, -0.065587
18.7275, -0.103771, -0.0606573
18.7325, -0.106744, -0.0555171
18.7374, -0.109673, -0.0501439
18.7424, -0.112547, -0.0445137
18.7474, -0.115347, -0.0386008
18.7524, -0.118055, -0.0323789
18.7574, -0.120642, -0.0258207
18.7624, -0.123077, -0.0188995
18.7674, -0.12532, -0.0115893
18.7724, -0.127325, -0.00386607
18.7774, -0.129038, 0.00429109
18.7824, -0.130398, 0.0128984
18.7873, -0.131333, 0.0219659
18.7923, -0.131766, 0.0314953
18.7973, -0.131611, 0.0414782
18.8023, -0.130775, 0.0518938
18.8073, -0.129161, 0.0627066
18.8123, -0.126668, 0.0738638
18.8173, -0.123194, 0.0852941
18.8223, -0.118642, 0.0969051
18.8273, -0.112919, 0.108583
18.8323, -0.105947, 0.120191
18.8372, -0.0976613, 0.131571
18.8422, -0.0880217, 0.142547
18.8472, -0.0770144, 0.152924
18.8522, -0.0646578, 0.162497
18.8572, -0.0510064, 0.171056
18.8622, -0.036153, 0.178391
18.8672, -0.0202304, 0.184304
18.8722, -0.00340938, 0.188613
18.8772, 0.014104, 0.191167
18.8822, 0.0320745, 0.191849
18.8871, 0.0502445, 0.190581
18.8921, 0.0683441, 0.187334
18.8971, 0.0861004, 0.182128
18.9021, 0.103248, 0.175028
18.9071, 0.11954, 0.166147
18.9121, 0.134754, 0.155635
18.9171, 0.148704, 0.143676
18.9221, 0.161239, 0.130478
18.9271, 0.172251, 0.116263
18.9321, 0.181674, 0.101262
18.937, 0.18948, 0.0856986
18.942, 0.195677, 0.0697918
18.947, 0.200308, 0.0537427
18.952, 0.203439, 0.0377331
18.957, 0.205158, 0.0219221
18.962, 0.205568, 0.00644498
18.967, 0.204781, -0.00858743
18.972, 0.202916, -0.0230876
18.977, 0.20009, -0.0369897
18.982, 0.196418, -0.0502477
18.9869, 0.192011, -0.0628326
18.9919, 0.186973, -0.0747303
18.9969, 0.181399, -0.0859386
19.0019, 0.175375, -0.0964654
19.0069, 0.168979, -0.106326
19.0119, 0.162278, -0.115541
19.0169, 0.155333, -0.124135
19.0219, 0.148193, -0.132136
19.0269, 0.140905, -0.139571
19.0319, 0.133503, -0.146471
19.0368, 0.126019, -0.152863
19.0418, 0.118478, -0.158775
19.0468, 0.110901, -0.164232
19.0518, 0.103305, -0.16926
19.0568, 0.0957033, -0.173881
19.0618, 0.0881057, -0.178115
19.0668, 0.0805204, -0.181981
19.0718, 0.0729534, -0.185495
19.0768, 0.0654092, -0.188673
19.0818, 0.0578909, -0.191527
19.0867, 0.0504005, -0.194068
19.0917, 0.0429394, -0.196306
19.0967, 0.0355085, -0.198249
19.1017, 0.0281081, -0.199904
19.1067, 0.0207384, -0.201276
19.1117, 0.0133995, -0.202369
19.1167, 0.00609116, -0.203187
19.1217, -0.00118646, -0.203733
19.1267, -0.00843327, -0.204007
19.1317, -0.015649, -0.204011
19.1366, -0.0228332, -0.203745
19.1416, -0.0299852, -0.203207
19.1466, -0.0371039, -0.202398
19.1516, -0.0441881, -0.201316
19.1566, -0.051236, -0.199959
19.1616, -0.0582456, -0.198324
19.1666, -0.0652146, -0.196408
19.1716, -0.0721398, -0.194209
19.1766, -0.0790179, -0.191723
19.1816, -0.085845, -0.188946
19.1865, -0.0926164, -0.185874
19.1915, -0.0993268, -0.182502
19.1965, -0.10597, -0.178826
19.2015, -0.11254, -0.17484
19.2065, -0.119029, -0.17054
19.2115, -0.125427, -0.16592
19.2165, -0.131725, -0.160974
19.2215, -0.137912, -0.155696
19.2265, -0.143976, -0.150081
19.2315, -0.149903, -0.144122
19.2364, -0.155678, -0.137815
19.2414, -0.161284, -0.131154
19.2464, -0.166701, -0.124134
19.2514, -0.17191, -0.116751
19.2564, -0.176888, -0.109002
19.2614, -0.18161, -0.100885
19.2664, -0.186049, -0.0923987
19.2714, -0.190176, -0.0835455
19.2764, -0.193961, -0.0743285
19.2814, -0.19737, -0.0647537
19.2863, -0.200369, -0.0548303
19.2913, -0.202921, -0.0445708
19.2963, -0.204988, -0.0339919
19.3013, -0.206533, -0.0231143
19.3063, -0.207517, -0.0119638
19.3113, -0.2079, -0.000571127
19.3163, -0.207645, 0.0110276
19.3213, -0.206716, 0.0227905
19.3263, -0.205081, 0.0346702
19.3313, -0.20271, 0.0466137
19.3362, -0.199577, 0.0585624
19.3412, -0.195664, 0.0704531
19.3462, -0.190959, 0.0822183
19.3512, -0.185456, 0.0937868
19.3562, -0.179159, 0.105085
19.3612, -0.172081, 0.116039
19.3662, -0.164244, 0.126574
19.3712, -0.15568, 0.136618
19.3762, -0.146429, 0.146101
19.3812, -0.136544, 0.154959
19.3861, -0.126082, 0.163133
19.3911, -0.11511, 0.170575
19.3961, -0.103701, 0.177242
19.4011, -0.0919337, 0.183103
19.4061, -0.0798876, 0.188138
19.4111, -0.0676455, 0.192337
19.4161, -0.0552894, 0.195701
19.4211, -0.0428993, 0.198241
19.4261, -0.0305518, 0.199979
19.4311, -0.0183185, 0.200947
19.436, -0.00626501, 0.201182
19.441, 0.00555012, 0.200729
19.446, 0.0170759, 0.19964
19.451, 0.0282691, 0.197968
19.456, 0.0390947, 0.195771
19.461, 0.0495254, 0.193105
19.466, 0.0595412, 0.19003
19.471, 0.0691291, 0.186601
19.476, 0.0782822, 0.182873
19.481, 0.0869989, 0.178899
19.4859, 0.0952824, 0.174727
19.4909, 0.103139, 0.170401
19.4959, 0.110579, 0.165963
19.5009, 0.117614, 0.16145
19.5059, 0.124257, 0.156895
19.5109, 0.130521, 0.152326
19.5159, 0.136421, 0.147769
19.5209, 0.141971, 0.143246
19.5259, 0.147182, 0.138774
19.5309, 0.152068, 0.13437
19.5358, 0.156638, 0.130045
19.5408, 0.160903, 0.12581
19.5458, 0.164869, 0.121672
19.5508, 0.168543, 0.117637
19.5558, 0.171929, 0.113709
19.5608, 0.175032, 0.10989
19.5658, 0.177854, 0.106181
19.5708, 0.180395, 0.102581
19.5758, 0.182656, 0.0990897
19.5808, 0.184636, 0.0957033
19.5857, 0.186333, 0.0924187
19.5907, 0.187748, 0.0892319
19.5957, 0.188878, 0.086138
19.6007, 0.189721, 0.0831318
19.6057, 0.190278, 0.0802076
19.6107, 0.190546, 0.0773596
19.6157, 0.190527, 0.074582
19.6207, 0.190222, 0.0718687
19.6257, 0.189632, 0.0692141
19.6307, 0.18876, 0.0666128
19.6356, 0.18761, 0.0640598
19.6406, 0.186186, 0.0615507
19.6456, 0.184496, 0.0590817
19.6506, 0.182545, 0.0566499
19.6556, 0.180341, 0.0542531
19.6606, 0.177894, 0.0518901
19.6656, 0.175213, 0.0495605
19.6706, 0.172308, 0.0472652
19.6756, 0.16919, 0.0450056
19.6806, 0.165869, 0.0427845
19.6855, 0.162357, 0.0406053
19.6905, 0.158666, 0.0384725
19.6955, 0.154807, 0.0363913
19.7005, 0.150791, 0.0343675
19.7055, 0.146631, 0.0324077
19.7105, 0.142336, 0.030519
19.7155, 0.137918, 0.0287091
19.7205, 0.133387, 0.0269858
19.7255, 0.128753, 0.0253572
19.7305, 0.124026, 0.0238318
19.7354, 0.119214, 0.022418
19.7404, 0.114326, 0.0211242
19.7454, 0.109369, 0.0199588
19.7504, 0.104353, 0.01893
19.7554, 0.0992822, 0.0180458
19.7604, 0.0941645, 0.0173139
19.7654, 0.0890056, 0.0167417
19.7704, 0.0838107, 0.0163362
19.7754, 0.0785851, 0.0161041
19.7804, 0.0733332, 0.0160516
19.7853, 0.0680592, 0.0161842
19.7903, 0.0627666, 0.0165071
19.7953, 0.0574589, 0.0170248
19.8003, 0.0521389, 0.0177413
19.8053, 0.046809, 0.01866
19.8103, 0.0414715, 0.0197833
19.8153, 0.0361279, 0.0211132
19.8203, 0.0307796, 0.0226508
19.8253, 0.0254277, 0.0243963
19.8303, 0.0200728, 0.0263491
19.8352, 0.0147153, 0.0285077
19.8402, 0.00935499, 0.0308694
19.8452, 0.00399172, 0.0334306
19.8502, -0.0013751, 0.0361865
19.8552, -0.00674627, 0.039131
19.8602, -0.0121228, 0.0422567
19.8652, -0.0175056, 0.0455551
19.8702, -0.022896, 0.0490157
19.8752, -0.028295, 0.052627
19.8802, -0.0337035, 0.0563757
19.8851, -0.0391219, 0.0602469
19.8901, -0.0445506, 0.064224
19.8951, -0.0499888, 0.0682889
19.9001, -0.0554354, 0.0724217
19.9051, -0.060888, 0.0766012
19.9101, -0.0663429, 0.0808045
19.9151, -0.071795, 0.0850076
19.9201, -0.0772377, 0.0891853
19.9251, -0.0826621, 0.0933118
19.9301, -0.0880576, 0.0973604
19.935, -0.093411, 0.101305
19.94, -0.0987071, 0.105119
19.945, -0.103928, 0.108776
19.95, -0.109053, 0.112254
19.955, -0.114061, 0.11553
19.96, -0.118926, 0.118584
19.965, -0.123623, 0.121398
19.97, -0.128123, 0.123961
19.975, -0.132399, 0.126262
19.98, -0.136422, 0.128296
19.9849, -0.140163, 0.130062
19.9899, -0.143595, 0.131564
19.9949, -0.146694, 0.13281
19.9999, -0.149435, 0.133812
20.0049, -0.151798, 0.134587
20.0099, -0.153768, 0.135154
20.0149, -0.155331, 0.135537
20.0199, -0.156478, 0.135761
20.0249, -0.157206, 0.135852
20.0299, -0.157515, 0.135839
20.0348, -0.157408, 0.13575
20.0398, -0.156893, 0.135613
20.0448, -0.155982, 0.135456
20.0498, -0.154689, 0.135303
20.0548, -0.15303, 0.13518
20.0598, -0.151023, 0.135109
20.0648, -0.148688, 0.135108
20.0698, -0.146043, 0.135197
20.0748, -0.143109, 0.135389
20.0798, -0.139904, 0.135697
20.0847, -0.136446, 0.136131
20.0897, -0.132749, 0.1367
20.0947, -0.128828, 0.137408
20.0997, -0.124694, 0.13826
20.1047, -0.120356, 0.139255
20.1097, -0.115819, 0.140394
20.1147, -0.111086, 0.141672
20.1197, -0.106158, 0.143085
20.1247, -0.101033, 0.144625
20.1297, -0.0957047, 0.146282
20.1346, -0.090166, 0.148044
20.1396, -0.0844074, 0.149894
20.1446, -0.0784175, 0.151814
20.1496, -0.0721837, 0.153783
20.1546, -0.0656926, 0.155776
20.1596, -0.0589308, 0.157765
20.1646, -0.0518851, 0.159717
20.1696, -0.0445438, 0.161596
20.1746, -0.0368973, 0.163365
20.1796, -0.0289384, 0.164979
20.1845, -0.0206638, 0.166393
20.1895, -0.0120747, 0.16756
20.1945, -0.00317731, 0.168428
20.1995, 0.00601624, 0.168946
20.2045, 0.0154874, 0.169062
20.2095, 0.0252108, 0.168724
20.2145, 0.0351538, 0.167883
20.2195, 0.0452769, 0.166491
20.2245, 0.0555334, 0.164505
20.2295, 0.0658701, 0.161888
20.2344, 0.076228, 0.158609
20.2394, 0.0865431, 0.154644
20.2444, 0.0967474, 0.149977
20.2494, 0.10677, 0.144603
20.2544, 0.11654, 0.138525
20.2594, 0.125986, 0.131755
20.2644, 0.135036, 0.124316
20.2694, 0.143626, 0.11624
20.2744, 0.151693, 0.107566
20.2794, 0.159181, 0.0983428
20.2843, 0.16604, 0.0886236
20.2893, 0.172228, 0.0784683
20.2943, 0.177712, 0.0679404
20.2993, 0.182465, 0.0571061
20.3043, 0.186471, 0.0460331
20.3093, 0.18972, 0.034789
20.3143, 0.192212, 0.0234405
20.3193, 0.193953, 0.012052
20.3243, 0.194956, 0.000685204
20.3293, 0.195239, -0.0106022
20.3342, 0.194827, -0.0217566
20.3392, 0.193747, -0.0327292
20.3442, 0.19203, -0.0434759
20.3492, 0.18971, -0.0539578
20.3542, 0.186824, -0.0641407
20.3592, 0.183407, -0.0739956
20.3642, 0.179497, -0.0834977
20.3692, 0.17513, -0.0926269
20.3742, 0.170343, -0.101367
20.3792, 0.165172, -0.109705
20.3841, 0.159651, -0.117633
20.3891, 0.153812, -0.125144
20.3941, 0.147686, -0.132233
20.3991, 0.141304, -0.138901
20.4041, 0.134692, -0.145147
20.4091, 0.127876, -0.150974
20.4141, 0.12088, -0.156385
20.4191, 0.113727, -0.161384
20.4241, 0.106435, -0.165977
20.4291, 0.0990234, -0.170171
20.434, 0.0915097, -0.173971
20.439, 0.0839089, -0.177385
20.444, 0.0762348, -0.180419
20.449, 0.0685001, -0.183081
20.454, 0.060716, -0.185378
20.459, 0.0528926, -0.187315
20.464, 0.0450391, -0.188901
20.469, 0.0371633, -0.190141
20.474, 0.0292725, -0.191041
20.479, 0.021373, -0.191605
20.4839, 0.0134703, -0.19184
20.4889, 0.00556936, -0.191749
20.4939, -0.00232543, -0.191334
20.4989, -0.0102102, -0.1906
20.5039, -0.0180816, -0.189547
20.5089, -0.0259363, -0.188176
20.5139, -0.0337713, -0.186488
20.5189, -0.0415837, -0.184481
20.5239, -0.0493704, -0.182152
20.5289, -0.0571284, -0.179498
20.5338, -0.0648538, -0.176514
20.5388, -0.0725427, -0.173195
20.5438, -0.0801901, -0.169532
20.5488, -0.08779, -0.165516
20.5538, -0.0953353, -0.161137
20.5588, -0.102817, -0.156384
20.5638, -0.110225, -0.151243
20.5688, -0.117546, -0.145699
20.5738, -0.124765, -0.139737
20.5788, -0.131864, -0.13334
20.5837, -0.13882, -0.12649
20.5887, -0.145607, -0.11917
20.5937, -0.152197, -0.111362
20.5987, -0.158554, -0.103049
20.6037, -0.164638, -0.0942139
20.6087, -0.170404, -0.0848436
20.6137, -0.1758, -0.0749271
20.6187, -0.180771, -0.0644574
20.6237, -0.185253, -0.0534331
20.6287, -0.189177, -0.0418593
20.6336, -0.192472, -0.0297491
20.6386, -0.195057, -0.0171252
20.6436, -0.196854, -0.00402141
20.6486, -0.197779, 0.00951628
20.6536, -0.197751, 0.0234281
20.6586, -0.196689, 0.0376398
20.6636, -0.194519, 0.052062
20.6686, -0.191175, 0.06659
20.6736, -0.186602, 0.0811049
20.6786, -0.180761, 0.095474
20.6835, -0.173628, 0.109554
20.6885, -0.165203, 0.123192
20.6935, -0.155508, 0.136232
20.6985, -0.144589, 0.148516
20.7035, -0.132518, 0.159891
20.7085, -0.119393, 0.170215
20.7135, -0.105333, 0.179357
20.7185, -0.0904816, 0.187207
