21.4021, 0.184265, 0.0927185
21.4071, 0.18306, 0.092296
21.4121, 0.18148, 0.0918141
21.4171, 0.17953, 0.0912541
21.4221, 0.17722, 0.0905989
21.4271, 0.174561, 0.0898337
21.432, 0.171567, 0.088946
21.437, 0.168257, 0.087926
21.442, 0.164648, 0.0867667
21.447, 0.160761, 0.085464
21.452, 0.156617, 0.084017
21.457, 0.152239, 0.0824276
21.462, 0.147649, 0.0807006
21.467, 0.142868, 0.0788433
21.472, 0.13792, 0.0768655
21.477, 0.132823, 0.074779
21.4819, 0.127599, 0.0725974
21.4869, 0.122265, 0.0703358
21.4919, 0.116838, 0.0680103
21.4969, 0.111334, 0.0656379
21.5019, 0.105767, 0.063236
21.5069, 0.100149, 0.0608222
21.5119, 0.0944904, 0.0584139
21.5169, 0.0888018, 0.0560285
21.5219, 0.0830909, 0.0536827
21.5269, 0.0773647, 0.0513925
21.5318, 0.0716291, 0.0491732
21.5368, 0.065889, 0.0470392
21.5418, 0.0601484, 0.045004
21.5468, 0.0544106, 0.0430798
21.5518, 0.0486782, 0.0412781
21.5568, 0.0429532, 0.0396091
21.5618, 0.0372374, 0.038082
21.5668, 0.0315321, 0.0367049
21.5718, 0.0258381, 0.0354849
21.5768, 0.0201563, 0.034428
21.5817, 0.0144874, 0.0335392
21.5867, 0.00883186, 0.0328226
21.5917, 0.00319024, 0.0322812
21.5967, -0.00243695, 0.0319173
21.6017, -0.00804915, 0.031732
21.6067, -0.0136457, 0.0317257
21.6117, -0.0192259, 0.0318981
21.6167, -0.0247887, 0.0322477
21.6217, -0.0303331, 0.0327725
21.6267, -0.0358578, 0.0334695
21.6316, -0.0413611, 0.034335
21.6366, -0.0468413, 0.0353645
21.6416, -0.0522961, 0.0365527
21.6466, -0.057723, 0.0378937
21.6516, -0.0631191, 0.0393807
21.6566, -0.068481, 0.0410063
21.6616, -0.0738048, 0.0427624
21.6666, -0.0790862, 0.0446403
21.6716, -0.0843204, 0.0466307
21.6766, -0.0895016, 0.0487237
21.6815, -0.0946239, 0.0509091
21.6865, -0.0996804, 0.0531762
21.6915, -0.104663, 0.0555139
21.6965, -0.109565, 0.057911
21.7015, -0.114376, 0.0603563
21.7065, -0.119086, 0.0628386
21.7115, -0.123686, 0.0653467
21.7165, -0.128164, 0.06787
21.7215, -0.132508, 0.0703981
21.7265, -0.136707, 0.0729213
21.7314, -0.140746, 0.0754309
21.7364, -0.144614, 0.0779187
21.7414, -0.148296, 0.080378
21.7464, -0.151779, 0.0828028
21.7514, -0.155049, 0.0851888
21.7564, -0.158094, 0.0875328
21.7614, -0.1609, 0.0898331
21.7664, -0.163456, 0.0920894
21.7714, -0.165749, 0.0943028
21.7764, -0.16777, 0.0964757
21.7813, -0.169508, 0.0986119
21.7863, -0.170957, 0.100716
21.7913, -0.172108, 0.102795
21.7963, -0.172957, 0.104855
21.8013, -0.1735, 0.106904
21.8063, -0.173734, 0.10895
21.8113, -0.173659, 0.111001
21.8163, -0.173273, 0.113066
21.8213, -0.17258, 0.115154
21.8263, -0.171582, 0.117272
21.8312, -0.170282, 0.11943
21.8362, -0.168684, 0.121633
21.8412, -0.166793, 0.123889
21.8462, -0.164614, 0.126203
21.8512, -0.162153, 0.12858
21.8562, -0.159413, 0.131024
21.8612, -0.156401, 0.133536
21.8662, -0.15312, 0.136119
21.8712, -0.149573, 0.138771
21.8762, -0.145763, 0.141491
21.8811, -0.141692, 0.144276
21.8861, -0.137361, 0.147122
21.8911, -0.13277, 0.150021
21.8961, -0.127917, 0.152966
21.9011, -0.1228, 0.155946
21.9061, -0.117416, 0.15895
21.9111, -0.111762, 0.161963
21.9161, -0.105834, 0.164969
21.9211, -0.0996279, 0.167951
21.9261, -0.0931389, 0.170887
21.931, -0.0863634, 0.173754
21.936, -0.0792987, 0.176529
21.941, -0.0719427, 0.179183
21.946, -0.0642953, 0.181688
21.951, -0.0563582, 0.184012
21.956, -0.0481355, 0.186125
21.961, -0.0396342, 0.18799
21.966, -0.0308644, 0.189575
21.971, -0.02184, 0.190844
21.976, -0.0125782, 0.191763
21.9809, -0.00310072, 0.192296
21.9859, 0.00656707, 0.192411
21.9909, 0.0163955, 0.192078
21.9959, 0.0263511, 0.191268
22.0009, 0.0363966, 0.189956
22.0059, 0.0464914, 0.188122
22.0109, 0.0565919, 0.185747
22.0159, 0.0666525, 0.182821
22.0209, 0.0766256, 0.179338
22.0259, 0.0864628, 0.175295
22.0308, 0.0961156, 0.170699
22.0358, 0.105536, 0.16556
22.0408, 0.114678, 0.159894
22.0458, 0.123496, 0.153723
22.0508, 0.131949, 0.147073
22.0558, 0.139999, 0.139975
22.0608, 0.147612, 0.132465
22.0658, 0.154757, 0.124579
22.0708, 0.161411, 0.116359
22.0758, 0.167552, 0.107848
22.0807, 0.173165, 0.0990884
22.0857, 0.178239, 0.0901256
22.0907, 0.182768, 0.0810035
22.0957, 0.186752, 0.0717654
22.1007, 0.190191, 0.0624536
22.1057, 0.193094, 0.0531085
22.1107, 0.195469, 0.0437687
22.1157, 0.197329, 0.0344706
22.1207, 0.19869, 0.0252477
22.1257, 0.199569, 0.0161312
22.1306, 0.199984, 0.00714954
22.1356, 0.199956, -0.00167162
22.1406, 0.199507, -0.0103093
22.1456, 0.198658, -0.018743
22.1506, 0.197431, -0.026955
22.1556, 0.195848, -0.0349296
22.1606, 0.193932, -0.0426534
22.1656, 0.191703, -0.0501153
22.1706, 0.189185, -0.0573058
22.1756, 0.186397, -0.0642173
22.1805, 0.183359, -0.0708435
22.1855, 0.18009, -0.0771798
22.1905, 0.17661, -0.0832227
22.1955, 0.172936, -0.0889698
22.2005, 0.169086, -0.0944198
22.2055, 0.165074, -0.0995722
22.2105, 0.160919, -0.104427
22.2155, 0.156633, -0.108986
22.2205, 0.152232, -0.11325
22.2255, 0.147728, -0.11722
22.2304, 0.143137, -0.120901
22.2354, 0.138468, -0.124294
22.2404, 0.133736, -0.127403
22.2454, 0.12895, -0.130232
22.2504, 0.124124, -0.132784
22.2554, 0.119266, -0.135064
22.2604, 0.114388, -0.137076
22.2654, 0.1095, -0.138824
22.2704, 0.104612, -0.140313
22.2754, 0.0997323, -0.141549
22.2803, 0.0948714, -0.142537
22.2853, 0.090038, -0.143281
22.2903, 0.085241, -0.143788
22.2953, 0.080489, -0.144062
22.3003, 0.0757906, -0.144111
22.3053, 0.071154, -0.143939
22.3103, 0.0665874, -0.143552
22.3153, 0.0620987, -0.142958
22.3203, 0.0576958, -0.142162
22.3253, 0.0533863, -0.14117
22.3302, 0.0491776, -0.13999
22.3352, 0.0450771, -0.138627
22.3402, 0.0410919, -0.137089
22.3452, 0.037229, -0.135382
22.3502, 0.0334952, -0.133514
22.3552, 0.029897, -0.131491
22.3602, 0.0264411, -0.129321
22.3652, 0.0231335, -0.127011
22.3702, 0.0199805, -0.124568
22.3752, 0.0169878, -0.122
22.3801, 0.0141612, -0.119313
22.3851, 0.0115061, -0.116517
22.3901, 0.00902793, -0.113617
22.3951, 0.00673172, -0.110622
22.4001, 0.00462238, -0.107539
22.4051, 0.0027046, -0.104376
22.4101, 0.000982889, -0.10114
22.4151, -0.000538472, -0.09784
22.4201, -0.00185539, -0.0944822
22.4251, -0.00296397, -0.0910745
22.43, -0.00386051, -0.0876245
22.435, -0.00454153, -0.0841395
22.44, -0.00500371, -0.0806266
22.445, -0.00524394, -0.0770931
22.45, -0.0052593, -0.0735459
22.455, -0.00504703, -0.0699917
22.46, -0.00460458, -0.0664371
22.465, -0.00392957, -0.0628883
22.47, -0.00301978, -0.0593514
22.475, -0.00187321, -0.055832
22.4799, -0.000487996, -0.0523354
22.4849, 0.00113751, -0.0488663
22.4899, 0.00300479, -0.045429
22.4949, 0.0051151, -0.0420274
22.4999, 0.00746949, -0.0386646
22.5049, 0.0100688, -0.035343
22.5099, 0.0129135, -0.0320644
22.5149, 0.0160038, -0.0288294
22.5199, 0.0193397, -0.0256381
22.5249, 0.0229206, -0.0224892
22.5298, 0.0267455, -0.0193803
22.5348, 0.0308126, -0.016308
22.5398, 0.0351199, -0.0132673
22.5448, 0.0396639, -0.0102518
22.5498, 0.0444407, -0.00725346
22.5548, 0.0494448, -0.00426274
22.5598, 0.0546695, -0.00126823
22.5648, 0.0601061, 0.00174329
22.5698, 0.0657443, 0.00478687
22.5748, 0.0715711, 0.00787942
22.5797, 0.077571, 0.0110396
22.5847, 0.083725, 0.0142879
22.5897, 0.0900109, 0.0176462
22.5947, 0.096402, 0.0211375
22.5997, 0.102867, 0.0247856
22.6047, 0.10937, 0.0286146
22.6097, 0.115868, 0.0326481
22.6147, 0.122315, 0.0369082
22.6197, 0.128655, 0.0414149
22.6247, 0.134829, 0.0461842
22.6296, 0.14077, 0.0512273
22.6346, 0.146406, 0.056549
22.6396, 0.15166, 0.0621458
22.6446, 0.15645, 0.0680049
22.6496, 0.160694, 0.0741022
22.6546, 0.164308, 0.0804015
22.6596, 0.167211, 0.0868536
22.6646, 0.169328, 0.0933955
22.6696, 0.170592, 0.0999515
22.6746, 0.170946, 0.106434
22.6795, 0.17035, 0.112744
22.6845, 0.168778, 0.118776
22.6895, 0.166227, 0.12442
22.6945, 0.162711, 0.129565
22.6995, 0.158268, 0.134106
22.7045, 0.152954, 0.137943
22.7095, 0.146845, 0.140992
22.7145, 0.140031, 0.14318
22.7195, 0.132616, 0.144458
22.7245, 0.12471, 0.144794
22.7294, 0.116427, 0.144177
22.7344, 0.107881, 0.142619
22.7394, 0.0991806, 0.140148
22.7444, 0.0904258, 0.136811
22.7494, 0.0817066, 0.132668
22.7544, 0.0731004, 0.127793
22.7594, 0.0646709, 0.122263
22.7644, 0.0564678, 0.116164
22.7694, 0.0485277, 0.109581
22.7744, 0.0408744, 0.1026
22.7793, 0.0335209, 0.0953029
22.7843, 0.0264701, 0.0877686
22.7893, 0.019717, 0.0800692
22.7943, 0.01325, 0.0722711
22.7993, 0.00705274, 0.0644338
22.8043, 0.00110524, 0.0566102
22.8093, -0.00461473, 0.0488463
22.8143, -0.0101306, 0.041182
22.8193, -0.0154661, 0.0336513
22.8243, -0.0206445, 0.0262828
22.8292, -0.0256882, 0.0191001
22.8342, -0.0306181, 0.0121228
22.8392, -0.0354537, 0.00536654
22.8442, -0.0402122, -0.00115616
22.8492, -0.0449092, -0.0074356
22.8542, -0.0495582, -0.0134644
22.8592, -0.0541707, -0.0192371
22.8642, -0.0587562, -0.0247499
22.8692, -0.0633224, -0.0300004
22.8742, -0.0678752, -0.0349869
22.8791, -0.072419, -0.0397089
22.8841, -0.0769565, -0.0441664
22.8891, -0.081489, -0.0483599
22.8941, -0.0860167, -0.0522901
22.8991, -0.0905386, -0.0559582
22.9041, -0.0950526, -0.0593651
22.9091, -0.0995557, -0.0625123
22.9141, -0.104044, -0.0654009
22.9191, -0.108514, -0.0680321
22.9241, -0.112959, -0.0704068
22.929, -0.117375, -0.0725262
22.934, -0.121755, -0.0743909
22.939, -0.126094, -0.0760015
22.944, -0.130385, -0.0773587
22.949, -0.134622, -0.0784626
22.954, -0.138797, -0.0793134
22.959, -0.142905, -0.0799112
22.964, -0.146939, -0.0802558
22.969, -0.150892, -0.0803469
22.974, -0.154758, -0.0801842
22.9789, -0.158532, -0.0797672
22.9839, -0.162206, -0.0790956
22.9889, -0.165777, -0.0781688
22.9939, -0.169237, -0.0769863
22.9989, -0.172582, -0.0755476
23.0039, -0.175807, -0.0738524
23.0089, -0.178908, -0.0719003
23.0139, -0.181878, -0.069691
23.0189, -0.184716, -0.0672245
23.0239, -0.187414, -0.0645008
23.0288, -0.189971, -0.0615202
23.0338, -0.19238, -0.0582829
23.0388, -0.194639, -0.0547896
23.0438, -0.196741, -0.0510411
23.0488, -0.198683, -0.0470384
23.0538, -0.200459, -0.0427829
23.0588, -0.202064, -0.0382762
23.0638, -0.203492, -0.0335203
23.0688, -0.204736, -0.0285173
23.0738, -0.205789, -0.02327
23.0787, -0.206642, -0.0177816
23.0837, -0.207288, -0.0120557
23.0887, -0.207717, -0.00609668
23.0937, -0.207917, 9.05321e-05
23.0987, -0.207877, 0.00650011
23.1037, -0.207585, 0.0131253
23.1087, -0.207028, 0.0199583
23.1137, -0.20619, 0.0269902
23.1187, -0.205056, 0.0342103
23.1237, -0.203611, 0.0416068
23.1286, -0.201836, 0.0491659
23.1336, -0.199715, 0.0568719
23.1386, -0.197229, 0.064707
23.1436, -0.194361, 0.072651
23.1486, -0.191092, 0.0806815
23.1536, -0.187406, 0.0887733
23.1586, -0.183285, 0.0968986
23.1636, -0.178715, 0.105027
23.1686, -0.173681, 0.113125
23.1736, -0.168173, 0.121157
23.1785, -0.162183, 0.129085
23.1835, -0.155703, 0.136868
23.1885, -0.148734, 0.144464
23.1935, -0.141276, 0.151829
23.1985, -0.133338, 0.158918
23.2035, -0.12493, 0.165686
23.2085, -0.11607, 0.172087
23.2135, -0.106778, 0.178079
23.2185, -0.0970837, 0.183619
23.2235, -0.0870176, 0.188667
23.2284, -0.0766172, 0.193188
23.2334, -0.0659239, 0.197147
23.2384, -0.0549831, 0.200519
23.2434, -0.0438436, 0.203281
23.2484, -0.0325565, 0.205416
23.2534, -0.0211749, 0.206914
23.2584, -0.00975247, 0.207771
23.2634, 0.00165694, 0.207989
23.2684, 0.0130004, 0.207576
23.2734, 0.0242269, 0.206547
23.2783, 0.0352876, 0.204921
23.2833, 0.0461372, 0.202724
23.2883, 0.0567338, 0.199985
23.2933, 0.0670399, 0.196737
23.2983, 0.0770225, 0.193016
23.3033, 0.0866532, 0.18886
23.3083, 0.0959083, 0.18431
23.3133, 0.104769, 0.179406
23.3183, 0.11322, 0.174189
23.3233, 0.121253, 0.1687
23.3282, 0.128859, 0.162979
23.3332, 0.136038, 0.157063
23.3382, 0.142789, 0.150989
23.3432, 0.149115, 0.144792
23.3482, 0.155021, 0.138504
23.3532, 0.160516, 0.132156
23.3582, 0.165607, 0.125775
23.3632, 0.170304, 0.119385
23.3682, 0.174618, 0.113011
23.3732, 0.178561, 0.106672
23.3781, 0.182142, 0.100388
23.3831, 0.185373, 0.0941737
23.3881, 0.188266, 0.0880448
23.3931, 0.19083, 0.0820136
23.3981, 0.193076, 0.0760912
23.4031, 0.195013, 0.0702873
23.4081, 0.196651, 0.0646103
23.4131, 0.197998, 0.0590673
23.4181, 0.199061, 0.0536643
23.4231, 0.199849, 0.0484066
23.428, 0.200368, 0.0432986
23.433, 0.200625, 0.0383438
23.438, 0.200627, 0.0335454
23.443, 0.200378, 0.0289059
23.448, 0.199884, 0.0244274
23.453, 0.199152, 0.0201115
23.458, 0.198186, 0.0159597
23.463, 0.196992, 0.0119733
23.468, 0.195576, 0.00815308
23.473, 0.193942, 0.00450003
23.4779, 0.192097, 0.00101493
23.4829, 0.190046, -0.0023015
23.4879, 0.187795, -0.00544849
23.4929, 0.185352, -0.00842526
23.4979, 0.182721, -0.0112309
23.5029, 0.179911, -0.0138646
23.5079, 0.176928, -0.0163251
23.5129, 0.173779, -0.0186113
23.5179, 0.170473, -0.0207217
23.5229, 0.167016, -0.0226549
23.5278, 0.163417, -0.0244092
23.5328, 0.159684, -0.0259825
23.5378, 0.155824, -0.0273729
23.5428, 0.151848, -0.028578
23.5478, 0.147762, -0.0295956
23.5528, 0.143575, -0.0304229
23.5578, 0.139296, -0.0310573
23.5628, 0.134933, -0.0314961
23.5678, 0.130494, -0.0317361
23.5728, 0.125988, -0.0317745
23.5777, 0.121422, -0.0316081
23.5827, 0.116804, -0.0312338
23.5877, 0.112142, -0.0306486
23.5927, 0.107442, -0.0298493
23.5977, 0.102712, -0.0288329
23.6027, 0.0979587, -0.0275965
23.6077, 0.0931872, -0.0261372
23.6127, 0.0884035, -0.0244524
23.6177, 0.0836129, -0.0225396
23.6227, 0.0788198, -0.0203966
23.6276, 0.0740283, -0.0180216
23.6326, 0.0692416, -0.0154129
23.6376, 0.0644626, -0.0125695
23.6426, 0.0596932, -0.00949067
23.6476, 0.0549345, -0.00617631
23.6526, 0.0501869, -0.00262699
23.6576, 0.04545, 0.00115603
23.6626, 0.0407224, 0.00517062
23.6676, 0.0360017, 0.00941372
23.6726, 0.0312849, 0.0138812
23.6775, 0.0265675, 0.0185676
23.6825, 0.0218446, 0.0234663
23.6875, 0.0171101, 0.0285689
23.6925, 0.012357, 0.0338654
23.6975, 0.00757767, 0.0393441
23.7025, 0.00276369, 0.0449907
23.7075, -0.00209382, 0.0507892
23.7125, -0.00700407, 0.0567208
23.7175, -0.0119763, 0.0627642
23.7225, -0.0170197, 0.0688953
23.7274, -0.0221425, 0.0750871
23.7324, -0.0273523, 0.0813099
23.7374, -0.0326549, 0.0875308
23.7424, -0.0380545, 0.0937145
23.7474, -0.0435523, 0.0998226
23.7524, -0.0491467, 0.105815
23.7574, -0.0548325, 0.111649
23.7624, -0.0606002, 0.117282
23.7674, -0.0664358, 0.122669
23.7724, -0.0723202, 0.127767
23.7773, -0.0782294, 0.132533
23.7823, -0.0841338, 0.136929
23.7873, -0.0899993, 0.140916
23.7923, -0.0957867, 0.144464
23.7973, -0.101453, 0.147547
23.8023, -0.106952, 0.150145
23.8073, -0.112237, 0.152247
23.8123, -0.117257, 0.15385
23.8173, -0.121966, 0.154958
23.8223, -0.126317, 0.155586
23.8272, -0.130267, 0.155754
23.8322, -0.133779, 0.155492
23.8372, -0.136822, 0.154835
23.8422, -0.139371, 0.153826
23.8472, -0.141408, 0.15251
23.8522, -0.142925, 0.150936
23.8572, -0.14392, 0.149153
23.8622, -0.144398, 0.147211
23.8672, -0.144373, 0.14516
23.8722, -0.143865, 0.143045
23.8771, -0.142896, 0.140912
23.8821, -0.141496, 0.138799
23.8871, -0.139697, 0.136743
23.8921, -0.137531, 0.134775
23.8971, -0.135032, 0.132923
23.9021, -0.132236, 0.13121
23.9071, -0.129173, 0.129655
23.9121, -0.125877, 0.128274
23.9171, -0.122376, 0.127078
23.9221, -0.118694, 0.126077
23.927, -0.114856, 0.125277
23.932, -0.110879, 0.124682
23.937, -0.106778, 0.124295
23.942, -0.102565, 0.124115
23.947, -0.0982451, 0.124142
23.952, -0.0938223, 0.124372
23.957, -0.0892952, 0.124801
23.962, -0.0846589, 0.125421
23.967, -0.079905, 0.126225
23.972, -0.0750217, 0.127201
23.9769, -0.0699945, 0.128337
23.9819, -0.0648062, 0.129616
23.9869, -0.0594377, 0.13102
23.9919, -0.0538683, 0.132526
23.9969, -0.0480763, 0.134108
24.0019, -0.0420401, 0.135736
24.0069, -0.0357386, 0.137377
24.0119, -0.029152, 0.138991
24.0169, -0.0222631, 0.140537
24.0219, -0.0150579, 0.141968
24.0268, -0.00752673, 0.143233
24.0318, 0.000334971, 0.144278
24.0368, 0.00852553, 0.145047
24.0418, 0.0170363, 0.145481
24.0468, 0.0258511, 0.145521
24.0518, 0.0349454, 0.145108
24.0568, 0.0442861, 0.144185
24.0618, 0.0538317, 0.142696
24.0668, 0.0635322, 0.140592
24.0718, 0.0733296, 0.13783
24.0767, 0.0831587, 0.134371
24.0817, 0.0929482, 0.130188
24.0867, 0.102622, 0.125264
24.0917, 0.112101, 0.119589
24.0967, 0.121304, 0.113167
24.1017, 0.13015, 0.106012
24.1067, 0.13856, 0.0981505
24.1117, 0.146459, 0.0896182
24.1167, 0.153779, 0.0804615
24.1217, 0.160454, 0.0707351
24.1266, 0.166431, 0.0605017
24.1316, 0.171664, 0.0498297
24.1366, 0.176116, 0.0387922
24.1416, 0.17976, 0.0274651
24.1466, 0.182579, 0.0159255
24.1516, 0.184566, 0.00425042
24.1566, 0.185723, -0.00748492
24.1616, 0.18606, -0.019208
24.1666, 0.185595, -0.0308501
24.1716, 0.184352, -0.0423471
24.1765, 0.18236, -0.0536404
24.1815, 0.179654, -0.0646767
24.1865, 0.176272, -0.0754088
24.1915, 0.172254, -0.0857952
24.1965, 0.167642, -0.0958005
24.2015, 0.162478, -0.105395
24.2065, 0.156806, -0.114553
24.2115, 0.150668, -0.123255
24.2165, 0.144104, -0.131487
24.2215, 0.137156, -0.139236
24.2264, 0.12986, -0.146495
24.2314, 0.122253, -0.15326
24.2364, 0.114369, -0.159528
24.2414, 0.10624, -0.165299
24.2464, 0.0978944, -0.170575
24.2514, 0.0893598, -0.175361
24.2564, 0.0806611, -0.179659
24.2614, 0.0718211, -0.183476
24.2664, 0.0628604, -0.186816
24.2714, 0.0537979, -0.189685
24.2763, 0.0446508, -0.19209
24.2813, 0.0354345, -0.194035
24.2863, 0.0261632, -0.195526
24.2913, 0.0168497, -0.196566
24.2963, 0.00750588, -0.19716
24.3013, -0.0018574, -0.197311
24.3063, -0.0112298, -0.197019
24.3113, -0.0206016, -0.196287
24.3163, -0.0299632, -0.195113
24.3213, -0.039305, -0.193495
24.3262, -0.0486172, -0.191432
24.3312, -0.0578898, -0.188919
24.3362, -0.0671117, -0.185951
24.3412, -0.0762709, -0.18252
24.3462, -0.0853543, -0.17862
24.3512, -0.094347, -0.17424
24.3562, -0.103232, -0.169372
24.3612, -0.111991, -0.164004
24.3662, -0.120601, -0.158125
24.3712, -0.129038, -0.151723
24.3761, -0.137275, -0.144786
24.3811, -0.145278, -0.137303
24.3861, -0.153014, -0.129264
24.3911, -0.160442, -0.120659
24.3961, -0.167518, -0.111483
24.4011, -0.174194, -0.101732
24.4061, -0.180416, -0.0914072
24.4111, -0.186126, -0.0805134
24.4161, -0.191265, -0.0690627
24.4211, -0.195767, -0.0570737
24.426, -0.199564, -0.0445735
24.431, -0.202588, -0.031598
24.436, -0.204769, -0.0181935
24.441, -0.206039, -0.00441725
24.446, -0.206334, 0.00966232
24.451, -0.205592, 0.023965
24.456, -0.203762, 0.0383991
24.461, -0.200801, 0.052862
24.466, -0.196678, 0.0672417
24.471, -0.191376, 0.0814179
24.4759, -0.184896, 0.0952644
24.4809, -0.177255, 0.108652
24.4859, -0.168489, 0.121452
24.4909, -0.158654, 0.133538
24.4959, -0.147826, 0.144792
24.5009, -0.136097, 0.155106
24.5059, -0.123576, 0.164386
24.5109, -0.110386, 0.172554
24.5159, -0.0966592, 0.179554
24.5209, -0.0825355, 0.185348
24.5258, -0.0681567, 0.189922
24.5308, -0.0536636, 0.193282
24.5358, -0.0391919, 0.195457
24.5408, -0.0248685, 0.196491
24.5458, -0.0108087, 0.19645
24.5508, 0.00288601, 0.195409
24.5558, 0.0161297, 0.193459
24.5608, 0.028853, 0.190694
24.5658, 0.0410031, 0.187215
24.5708, 0.0525432, 0.183124
24.5757, 0.0634519, 0.178521
24.5807, 0.0737216, 0.173504
24.5857, 0.0833565, 0.168163
24.5907, 0.0923714, 0.162585
24.5957, 0.100789, 0.156846
24.6007, 0.108639, 0.151015
24.6057, 0.115955, 0.145154
24.6107, 0.122773, 0.139316
24.6157, 0.129131, 0.133544
24.6207, 0.135068, 0.127876
24.6256, 0.14062, 0.122344
24.6306, 0.145822, 0.116971
24.6356, 0.150707, 0.111778
24.6406, 0.155303, 0.10678
24.6456, 0.159637, 0.101988
24.6506, 0.163731, 0.0974103
24.6556, 0.167603, 0.0930525
24.6606, 0.171266, 0.088918
24.6656, 0.174733, 0.0850086
24.6706, 0.178009, 0.0813246
24.6755, 0.181097, 0.0778652
24.6805, 0.183999, 0.0746285
24.6855, 0.186711, 0.0716118
24.6905, 0.189226, 0.0688115
24.6955, 0.191539, 0.0662233
24.7005, 0.193637, 0.0638417
24.7055, 0.195509, 0.0616606
24.7105, 0.197142, 0.0596729
24.7155, 0.198523, 0.0578702
24.7205, 0.199636, 0.0562433
24.7254, 0.200468, 0.0547818
24.7304, 0.201003, 0.0534742
24.7354, 0.201229, 0.0523079
24.7404, 0.201134, 0.0512696
24.7454, 0.200707, 0.0503448
24.7504, 0.199939, 0.0495188
24.7554, 0.198824, 0.0487762
24.7604, 0.197358, 0.0481016
24.7654, 0.195538, 0.0474795
24.7704, 0.193366, 0.0468951
24.7753, 0.190845, 0.0463341
24.7803, 0.187981, 0.0457833
24.7853, 0.184782, 0.0452308
24.7903, 0.18126, 0.0446662
24.7953, 0.177426, 0.0440806
24.8003, 0.173295, 0.0434673
24.8053, 0.168884, 0.0428212
24.8103, 0.164208, 0.0421395
24.8153, 0.159286, 0.0414213
24.8203, 0.154136, 0.0406675
24.8252, 0.148776, 0.0398811
24.8302, 0.143225, 0.0390665
24.8352, 0.137501, 0.03823
24.8402, 0.13162, 0.0373789
24.8452, 0.1256, 0.0365218
24.8502, 0.119457, 0.0356683
24.8552, 0.113206, 0.0348286
24.8602, 0.10686, 0.0340134
24.8652, 0.100433, 0.0332336
24.8702, 0.0939354, 0.0325002
24.8751, 0.0873785, 0.0318243
24.8801, 0.0807718, 0.0312165
24.8851, 0.0741239, 0.0306871
24.8901, 0.0674424, 0.0302457
24.8951, 0.0607339, 0.0299016
24.9001, 0.0540044, 0.0296629
24.9051, 0.0472591, 0.0295372
24.9101, 0.0405025, 0.029531
24.9151, 0.0337386, 0.02965
24.9201, 0.0269708, 0.0298987
24.925, 0.0202022, 0.0302807
24.93, 0.0134357, 0.0307986
24.935, 0.00667364, 0.0314536
24.94, -8.14701e-05, 0.032246
24.945, -0.00682735, 0.033175
24.95, -0.0135617, 0.0342386
24.955, -0.0202819, 0.0354336
24.96, -0.0269856, 0.0367558
24.965, -0.0336697, 0.0381999
24.97, -0.040331, 0.0397593
24.9749, -0.0469658, 0.0414266
24.9799, -0.0535697, 0.0431932
24.9849, -0.060138, 0.0450498
24.9899, -0.0666648, 0.0469859
24.9949, -0.0731438, 0.0489905
24.9999, -0.0795676, 0.0510518
25.0049, -0.0859279, 0.0531575
25.0099, -0.0922154, 0.0552948
25.0149, -0.0984194, 0.0574508
25.0199, -0.104529, 0.0596125
25.0248, -0.11053, 0.0617672
25.0298, -0.11641, 0.0639023
25.0348, -0.122155, 0.066006
25.0398, -0.127747, 0.0680675
25.0448, -0.13317, 0.0700767
25.0498, -0.138408, 0.0720252
25.0548, -0.143442, 0.0739059
25.0598, -0.148254, 0.0757136
25.0648, -0.152827, 0.0774446
25.0698, -0.157141, 0.0790978
25.0747, -0.161181, 0.0806736
25.0797, -0.16493, 0.0821748
25.0847, -0.168372, 0.0836063
25.0897, -0.171494, 0.0849748
25.0947, -0.174285, 0.086289
25.0997, -0.176733, 0.0875592
25.1047, -0.178831, 0.0887972
25.1097, -0.180573, 0.0900158
25.1147, -0.181957, 0.0912288
25.1197, -0.182981, 0.0924507
25.1246, -0.183646, 0.0936961
25.1296, -0.183956, 0.0949796
25.1346, -0.183916, 0.0963155
25.1396, -0.183533, 0.0977175
25.1446, -0.182816, 0.0991987
25.1496, -0.181774, 0.100771
25.1546, -0.180417, 0.102445
25.1596, -0.178757, 0.104231
25.1646, -0.176804, 0.106137
25.1696, -0.174569, 0.10817
25.1745, -0.172061, 0.110334
25.1795, -0.169291, 0.112635
25.1845, -0.166264, 0.115074
25.1895, -0.162989, 0.117652
25.1945, -0.159471, 0.12037
25.1995, -0.155711, 0.123224
25.2045, -0.151712, 0.126211
25.2095, -0.147472, 0.129326
25.2145, -0.14299, 0.132561
25.2195, -0.13826, 0.135907
25.2244, -0.133277, 0.139353
25.2294, -0.128031, 0.142886
25.2344, -0.122515, 0.146488
25.2394, -0.116717, 0.150143
25.2444, -0.110626, 0.153829
25.2494, -0.10423, 0.157522
25.2544, -0.0975174, 0.161195
25.2594, -0.0904778, 0.164817
25.2644, -0.0831012, 0.168356
25.2694, -0.0753797, 0.171776
25.2743, -0.0673077, 0.175036
25.2793, -0.0588831, 0.178096
25.2843, -0.0501073, 0.180911
25.2893, -0.0409863, 0.183436
25.2943, -0.031531, 0.185623
25.2993, -0.0217577, 0.187427
25.3043, -0.0116886, 0.188799
25.3093, -0.00135172, 0.189693
25.3143, 0.00921859, 0.190068
25.3193, 0.0199822, 0.189882
