7.71454, -0.0309843, 0.14848
7.71953, -0.0332361, 0.147651
7.72452, -0.0353628, 0.146701
7.72951, -0.0373579, 0.145642
7.7345, -0.039216, 0.144485
7.73949, -0.0409329, 0.143243
7.74448, -0.0425055, 0.14193
7.74947, -0.0439317, 0.140557
7.75446, -0.0452103, 0.139139
7.75945, -0.0463412, 0.137688
7.76444, -0.0473248, 0.136215
7.76943, -0.0481625, 0.134734
7.77442, -0.048856, 0.133254
7.77941, -0.0494079, 0.131788
7.7844, -0.0498207, 0.130343
7.78939, -0.0500975, 0.12893
7.79438, -0.0502417, 0.127556
7.79937, -0.0502565, 0.126229
7.80436, -0.0501454, 0.124955
7.80935, -0.0499116, 0.12374
7.81434, -0.0495586, 0.122588
7.81933, -0.0490893, 0.121503
7.82432, -0.0485067, 0.120487
7.82931, -0.0478136, 0.119543
7.8343, -0.0470127, 0.118672
7.83929, -0.0461061, 0.117873
7.84428, -0.0450962, 0.117146
7.84927, -0.0439848, 0.11649
7.85426, -0.0427739, 0.115903
7.85925, -0.0414651, 0.115381
7.86424, -0.0400601, 0.114922
7.86923, -0.0385606, 0.114521
7.87422, -0.0369682, 0.114173
7.87921, -0.0352846, 0.113874
7.8842, -0.0335117, 0.113617
7.88919, -0.0316516, 0.113397
7.89418, -0.0297066, 0.113207
7.89917, -0.0276793, 0.113041
7.90416, -0.0255726, 0.112891
7.90915, -0.0233897, 0.112752
7.91414, -0.0211345, 0.112615
7.91913, -0.0188112, 0.112475
7.92412, -0.0164242, 0.112323
7.92911, -0.0139788, 0.112154
7.9341, -0.0114805, 0.111962
7.93909, -0.00893545, 0.11174
7.94408, -0.00635008, 0.111483
7.94907, -0.00373136, 0.111186
7.95406, -0.00108662, 0.110845
7.95905, 0.00157646, 0.110456
7.96404, 0.00424991, 0.110016
7.96903, 0.00692554, 0.109523
7.97402, 0.00959497, 0.108976
7.97901, 0.0122497, 0.108373
7.984, 0.0148814, 0.107717
7.98899, 0.0174814, 0.107007
7.99398, 0.0200416, 0.106246
7.99897, 0.0225539, 0.105436
8.00396, 0.0250104, 0.104581
8.00895, 0.0274037, 0.103687
8.01394, 0.0297268, 0.102757
8.01893, 0.0319731, 0.101797
8.02392, 0.0341365, 0.100815
8.02891, 0.0362116, 0.0998168
8.0339, 0.0381934, 0.09881
8.03889, 0.0400777, 0.0978025
8.04388, 0.0418607, 0.0968025
8.04887, 0.0435395, 0.0958181
8.05386, 0.0451117, 0.094858
8.05885, 0.0465753, 0.0939306
8.06384, 0.0479292, 0.0930445
8.06883, 0.0491727, 0.0922081
8.07382, 0.0503056, 0.0914297
8.07881, 0.0513283, 0.0907174
8.0838, 0.0522414, 0.0900788
8.08879, 0.0530459, 0.0895214
8.09378, 0.0537434, 0.0890521
8.09877, 0.0543355, 0.0886777
8.10376, 0.0548238, 0.088404
8.10875, 0.0552105, 0.0882367
8.11374, 0.0554976, 0.0881808
8.11873, 0.0556871, 0.0882405
8.12372, 0.0557809, 0.0884198
8.12871, 0.0557811, 0.0887216
8.1337, 0.0556894, 0.0891484
8.13869, 0.0555073, 0.0897021
8.14368, 0.0552363, 0.0903837
8.14867, 0.0548774, 0.0911935
8.15366, 0.0544316, 0.0921311
8.15865, 0.0538993, 0.0931955
8.16364, 0.0532808, 0.0943846
8.16863, 0.0525761, 0.095696
8.17362, 0.0517846, 0.097126
8.17861, 0.0509059, 0.0986705
8.1836, 0.0499389, 0.100324
8.18859, 0.0488825, 0.102082
8.19358, 0.0477354, 0.103936
8.19857, 0.046496, 0.10588
8.20356, 0.0451627, 0.107905
8.20855, 0.0437341, 0.110002
8.21354, 0.0422085, 0.11216
8.21853, 0.0405845, 0.114371
8.22352, 0.0388612, 0.116621
8.22851, 0.0370375, 0.1189
8.2335, 0.0351131, 0.121195
8.23849, 0.0330882, 0.123492
8.24348, 0.0309635, 0.125778
8.24847, 0.0287404, 0.128039
8.25346, 0.0264212, 0.130261
8.25845, 0.024009, 0.132429
8.26344, 0.0215078, 0.134531
8.26843, 0.0189227, 0.136551
8.27342, 0.0162596, 0.138477
8.27841, 0.0135255, 0.140294
8.2834, 0.0107285, 0.141992
8.28839, 0.00787768, 0.143558
8.29338, 0.00498283, 0.144982
8.29837, 0.00205472, 0.146254
8.30336, -0.000895178, 0.147368
8.30835, -0.00385478, 0.148316
8.31334, -0.00681156, 0.149093
8.31833, -0.00975264, 0.149696
8.32332, -0.012665, 0.150124
8.32831, -0.0155357, 0.150376
8.3333, -0.018352, 0.150455
8.33829, -0.0211014, 0.150363
8.34328, -0.0237719, 0.150105
8.34827, -0.0263524, 0.149689
8.35326, -0.0288324, 0.149122
8.35825, -0.0312024, 0.148412
8.36324, -0.0334538, 0.147571
8.36823, -0.0355791, 0.146608
8.37322, -0.037572, 0.145537
8.37821, -0.0394272, 0.144368
8.3832, -0.0411406, 0.143116
8.38819, -0.0427092, 0.141793
8.39318, -0.0441308, 0.140412
8.39817, -0.0454044, 0.138986
8.40316, -0.0465299, 0.137528
8.40815, -0.0475078, 0.136049
8.41314, -0.0483396, 0.134563
8.41813, -0.0490272, 0.133079
8.42312, -0.0495728, 0.131609
8.42811, -0.0499795, 0.130162
8.4331, -0.0502501, 0.128748
8.43809, -0.0503881, 0.127373
8.44308, -0.0503968, 0.126046
8.44807, -0.0502796, 0.124774
8.45306, -0.0500398, 0.12356
8.45805, -0.0496808, 0.122411
8.46304, -0.0492056, 0.121328
8.46803, -0.0486173, 0.120316
8.47302, -0.0479186, 0.119376
8.47801, -0.047112, 0.118509
8.483, -0.0461998, 0.117715
8.48799, -0.0451843, 0.116994
8.49298, -0.0440674, 0.116344
8.49797, -0.042851, 0.115762
8.50296, -0.0415367, 0.115246
8.50795, -0.0401261, 0.114793
8.51294, -0.038621, 0.114398
8.51793, -0.037023, 0.114056
8.52292, -0.0353337, 0.113763
8.52791, -0.0335552, 0.113512
8.5329, -0.0316893, 0.113298
8.53789, -0.0297384, 0.113114
8.54288, -0.0277052, 0.112953
8.54787, -0.0255925, 0.112809
8.55286, -0.0234037, 0.112674
8.55785, -0.0211425, 0.112542
8.56284, -0.0188131, 0.112406
8.56783, -0.0164202, 0.112258
8.57282, -0.0139689, 0.112093
8.57781, -0.0114648, 0.111904
8.5828, -0.00891395, 0.111684
8.58779, -0.00632296, 0.11143
8.59278, -0.00369879, 0.111135
8.59777, -0.00104879, 0.110795
8.60276, 0.00161933, 0.110407
8.60775, 0.00429757, 0.109968
8.61274, 0.00697771, 0.109476
8.61773, 0.00965135, 0.108929
8.62272, 0.01231, 0.108326
8.62771, 0.0149452, 0.10767
8.6327, 0.0175484, 0.106959
8.63769, 0.0201114, 0.106197
8.64268, 0.0226261, 0.105387
8.64767, 0.0250847, 0.104531
8.65266, 0.0274797, 0.103636
8.65765, 0.029804, 0.102705
8.66264, 0.0320512, 0.101744
8.66763, 0.0342151, 0.100761
8.67262, 0.0362904, 0.0997625
8.67761, 0.0382721, 0.0987553
8.6826, 0.0401559, 0.0977476
8.68759, 0.0419382, 0.0967475
8.69258, 0.0436159, 0.0957633
8.69757, 0.0451868, 0.0948037
8.70256, 0.0466489, 0.0938772
8.70755, 0.0480012, 0.0929922
8.71254, 0.0492429, 0.0921573
8.71753, 0.0503738, 0.0913807
8.72252, 0.0513944, 0.0906705
8.72751, 0.0523053, 0.0900345
8.7325, 0.0531077, 0.0894799
8.73749, 0.0538029, 0.089014
8.74248, 0.0543927, 0.0886431
8.74747, 0.0548788, 0.0883733
8.75246, 0.0552632, 0.0882103
8.75745, 0.055548, 0.0881588
8.76244, 0.0557352, 0.0882234
8.76743, 0.0558268, 0.0884076
8.77242, 0.0558248, 0.0887148
8.77741, 0.0557309, 0.0891471
8.7824, 0.0555467, 0.0897065
8.78739, 0.0552736, 0.0903939
8.79238, 0.0549126, 0.0912096
8.79737, 0.0544647, 0.0921533
8.80236, 0.0539303, 0.0932238
8.80735, 0.0533096, 0.0944191
8.81234, 0.0526026, 0.0957365
8.81733, 0.0518089, 0.0971726
8.82232, 0.0509278, 0.0987231
8.82731, 0.0499583, 0.100383
8.8323, 0.0488994, 0.102146
8.83729, 0.0477495, 0.104006
8.84228, 0.0465073, 0.105955
8.84727, 0.045171, 0.107984
8.85226, 0.0437392, 0.110086
8.85725, 0.0422103, 0.112249
8.86224, 0.0405829, 0.114463
8.86723, 0.0388558, 0.116717
8.87222, 0.0370283, 0.118998
8.87721, 0.0351, 0.121295
8.8822, 0.0330709, 0.123593
8.88719, 0.030942, 0.12588
8.89218, 0.0287146, 0.128141
8.89717, 0.0263911, 0.130363
8.90216, 0.0239745, 0.132531
8.90715, 0.0214689, 0.13463
8.91214, 0.0188795, 0.136648
8.91713, 0.0162122, 0.13857
8.92212, 0.0134741, 0.140384
8.92711, 0.0106733, 0.142077
8.9321, 0.00781892, 0.143637
8.93709, 0.00492082, 0.145055
8.94208, 0.00198982, 0.146321
8.94707, -0.00096258, 0.147428
8.95206, -0.00392426, 0.148368
8.95705, -0.00688263, 0.149138
8.96204, -0.00982484, 0.149733
8.96703, -0.0127378, 0.150152
8.97202, -0.0156087, 0.150396
8.97701, -0.0184245, 0.150465
8.982, -0.0211729, 0.150365
8.98699, -0.023842, 0.150099
8.99198, -0.0264206, 0.149674
8.99697, -0.0288982, 0.149098
9.00196, -0.0312654, 0.148381
9.00695, -0.0335137, 0.147532
9.01194, -0.0356355, 0.146562
9.01693, -0.0376246, 0.145484
9.02192, -0.0394758, 0.144309
9.02691, -0.041185, 0.143051
9.0319, -0.0427491, 0.141723
9.03689, -0.0441662, 0.140337
9.04188, -0.0454353, 0.138907
9.04687, -0.0465562, 0.137446
9.05186, -0.0475296, 0.135964
9.05685, -0.0483569, 0.134475
9.06184, -0.04904, 0.13299
9.06683, -0.0495813, 0.131518
9.07182, -0.0499838, 0.13007
9.07681, -0.0502504, 0.128655
9.0818, -0.0503844, 0.127281
9.08679, -0.0503893, 0.125955
9.09178, -0.0502685, 0.124683
9.09677, -0.0500253, 0.12347
9.10176, -0.049663, 0.122322
9.10675, -0.0491847, 0.121242
9.11174, -0.0485934, 0.120232
9.11673, -0.0478918, 0.119294
9.12172, -0.0470825, 0.118429
9.12671, -0.0461678, 0.117637
9.1317, -0.0451498, 0.116918
9.13669, -0.0440305, 0.11627
9.14168, -0.0428118, 0.115691
9.14667, -0.0414953, 0.115178
9.15166, -0.0400827, 0.114727
9.15665, -0.0385756, 0.114334
9.16164, -0.0369757, 0.113995
9.16663, -0.0352846, 0.113704
9.17162, -0.0335043, 0.113455
9.17661, -0.0316368, 0.113242
9.1816, -0.0296844, 0.11306
9.18659, -0.0276498, 0.112901
9.19158, -0.0255358, 0.112758
9.19657, -0.0233458, 0.112625
9.20156, -0.0210836, 0.112494
9.20655, -0.0187534, 0.112358
9.21154, -0.0163598, 0.112211
9.21653, -0.013908, 0.112046
9.22152, -0.0114036, 0.111857
9.22651, -0.00885279, 0.111638
9.2315, -0.00626201, 0.111384
9.23649, -0.0036383, 0.111089
9.24148, -0.000989031, 0.110749
9.24647, 0.00167809, 0.110361
9.25146, 0.00435505, 0.109922
9.25645, 0.00703361, 0.109429
9.26144, 0.00970539, 0.108882
9.26643, 0.0123619, 0.10828
9.27142, 0.0149946, 0.107623
9.27641, 0.0175952, 0.106912
9.2814, 0.0201552, 0.106151
9.28639, 0.0226667, 0.105341
9.29138, 0.0251218, 0.104486
9.29637, 0.0275131, 0.103591
9.30136, 0.0298335, 0.102662
9.30635, 0.0320766, 0.101703
9.31134, 0.0342363, 0.100722
9.31633, 0.0363072, 0.0997251
9.32132, 0.0382844, 0.0987204
9.32631, 0.0401637, 0.0977156
9.3313, 0.0419413, 0.0967187
9.33629, 0.0436145, 0.0957382
9.34128, 0.0451807, 0.0947825
9.34627, 0.0466382, 0.0938603
9.35126, 0.0479859, 0.09298
9.35625, 0.049223, 0.09215
9.36124, 0.0503495, 0.0913788
9.36623, 0.0513657, 0.0906742
9.37122, 0.0522723, 0.090044
9.37621, 0.0530705, 0.0894956
9.3812, 0.0537617, 0.089036
9.38619, 0.0543475, 0.0886718
9.39118, 0.0548298, 0.0884088
9.39617, 0.0552106, 0.0882527
9.40116, 0.0554918, 0.0882083
9.40615, 0.0556756, 0.08828
9.41114, 0.0557639, 0.0884716
9.41613, 0.0557586, 0.0887859
9.42112, 0.0556616, 0.0892255
9.42611, 0.0554743, 0.0897921
9.4311, 0.0551981, 0.0904866
9.43609, 0.0548342, 0.0913094
9.44108, 0.0543833, 0.0922599
9.44607, 0.0538459, 0.093337
9.45106, 0.0532223, 0.0945387
9.45605, 0.0525123, 0.0958623
9.46104, 0.0517156, 0.0973043
9.46603, 0.0508314, 0.0988602
9.47102, 0.0498588, 0.100525
9.47601, 0.0487966, 0.102293
9.481, 0.0476435, 0.104157
9.48599, 0.0463978, 0.106109
9.49098, 0.0450582, 0.108142
9.49597, 0.0436228, 0.110246
9.50096, 0.0420903, 0.11241
9.50595, 0.0404593, 0.114626
9.51094, 0.0387286, 0.11688
9.51593, 0.0368974, 0.119161
9.52092, 0.0349654, 0.121456
9.52591, 0.0329329, 0.123753
9.5309, 0.0308005, 0.126037
9.53589, 0.0285698, 0.128295
9.54088, 0.0262432, 0.130512
9.54587, 0.0238237, 0.132674
9.55086, 0.0213157, 0.134768
9.55585, 0.0187241, 0.136779
9.56084, 0.016055, 0.138694
9.56583, 0.0133157, 0.1405
9.57082, 0.0105142, 0.142184
9.57581, 0.00765965, 0.143735
9.5808, 0.00476202, 0.145144
9.58579, 0.00183214, 0.1464
9.59078, -0.00111844, 0.147496
9.59577, -0.0040776, 0.148426
9.60076, -0.00703274, 0.149184
9.60575, -0.00997099, 0.149769
9.61074, -0.0128793, 0.150177
9.61573, -0.0157448, 0.150411
9.62072, -0.0185546, 0.15047
9.62571, -0.0212964, 0.15036
9.6307, -0.0239583, 0.150085
9.63569, -0.0265291, 0.149651
9.64068, -0.0289985, 0.149067
9.64567, -0.031357, 0.148342
9.65066, -0.0335963, 0.147486
9.65565, -0.0357089, 0.14651
9.66064, -0.0376885, 0.145427
9.66563, -0.0395301, 0.144248
9.67062, -0.0412296, 0.142986
9.67561, -0.042784, 0.141655
9.6806, -0.0441915, 0.140267
9.68559, -0.045451, 0.138835
9.69058, -0.0465625, 0.137373
9.69557, -0.0475267, 0.135891
9.70056, -0.0483449, 0.134403
9.70555, -0.0490192, 0.132918
9.71054, -0.049552, 0.131448
9.71553, -0.0499462, 0.130003
9.72052, -0.0502048, 0.12859
9.72551, -0.0503311, 0.127219
9.7305, -0.0503286, 0.125896
9.73549, -0.0502005, 0.124627
9.74048, -0.0499504, 0.123419
9.74547, -0.0495814, 0.122274
9.75046, -0.0490967, 0.121198
9.75545, -0.0484992, 0.120192
9.76044, -0.0477916, 0.119258
9.76543, -0.0469765, 0.118397
9.77042, -0.0460561, 0.117609
9.77541, -0.0450327, 0.116894
9.7804, -0.0439082, 0.116249
9.78539, -0.0426843, 0.115673
9.79038, -0.0413628, 0.115163
9.79537, -0.0399454, 0.114715
9.80036, -0.0384337, 0.114324
9.80535, -0.0368292, 0.113987
9.81034, -0.0351338, 0.113697
9.81533, -0.0333494, 0.11345
9.82032, -0.0314779, 0.113238
9.82531, -0.0295219, 0.113056
9.8303, -0.0274838, 0.112897
9.83529, -0.0253666, 0.112754
9.84028, -0.0231738, 0.11262
9.84527, -0.020909, 0.112487
9.85026, -0.0185766, 0.11235
9.85525, -0.0161812, 0.112201
9.86024, -0.0137281, 0.112034
9.86523, -0.0112227, 0.111842
9.87022, -0.00867142, 0.11162
9.87521, -0.00608067, 0.111362
9.8802, -0.00345749, 0.111064
9.88519, -0.000809288, 0.110721
9.89018, 0.00185622, 0.110329
9.89517, 0.00453102, 0.109886
9.90016, 0.00720687, 0.10939
9.90515, 0.00987538, 0.108839
9.91014, 0.0125281, 0.108234
9.91513, 0.0151565, 0.107574
9.92012, 0.0177521, 0.10686
9.92511, 0.0203068, 0.106096
9.9301, 0.0228124, 0.105284
9.93509, 0.0252612, 0.104427
9.94008, 0.0276458, 0.103531
9.94507, 0.0299591, 0.102601
9.95006, 0.0321948, 0.101642
9.95505, 0.0343468, 0.100661
9.96004, 0.0364097, 0.0996646
9.96503, 0.0383787, 0.0986612
9.97002, 0.0402497, 0.0976583
9.97501, 0.0420189, 0.0966639
9.98, 0.0436835, 0.0956865
9.98499, 0.0452411, 0.0947345
9.98998, 0.04669, 0.0938166
9.99497, 0.0480291, 0.0929411
9.99996, 0.0492578, 0.0921166
10.0049, 0.0503759, 0.0913513
10.0099, 0.0513838, 0.0906532
10.0149, 0.0522824, 0.09003
10.0199, 0.0530726, 0.089489
10.0249, 0.053756, 0.0890372
10.0299, 0.0543342, 0.0886811
10.0349, 0.0548091, 0.0884267
10.0399, 0.0551826, 0.0882793
10.0449, 0.0554568, 0.088244
10.0499, 0.0556337, 0.0883249
10.0548, 0.0557153, 0.0885258
10.0598, 0.0557035, 0.0888496
10.0648, 0.0556001, 0.0892987
10.0698, 0.0554065, 0.0898747
10.0748, 0.0551241, 0.0905786
10.0798, 0.0547541, 0.0914107
10.0848, 0.0542971, 0.0923703
10.0898, 0.0537537, 0.0934563
10.0948, 0.053124, 0.0946667
10.0998, 0.052408, 0.0959985
10.1047, 0.0516052, 0.0974483
10.1097, 0.0507149, 0.0990117
10.1147, 0.0497362, 0.100683
10.1197, 0.0486677, 0.102458
10.1247, 0.0475083, 0.104327
10.1297, 0.0462562, 0.106285
10.1347, 0.0449101, 0.108322
10.1397, 0.0434682, 0.110429
10.1447, 0.041929, 0.112597
10.1497, 0.0402913, 0.114814
10.1546, 0.0385539, 0.117069
10.1596, 0.0367161, 0.11935
10.1646, 0.0347776, 0.121645
10.1696, 0.0327386, 0.123939
10.1746, 0.0305999, 0.12622
10.1796, 0.0283632, 0.128474
10.1846, 0.0260308, 0.130686
10.1896, 0.023606, 0.132842
10.1946, 0.021093, 0.134929
10.1996, 0.018497, 0.136932
10.2045, 0.0158241, 0.138838
10.2095, 0.0130816, 0.140634
10.2145, 0.0102777, 0.142307
10.2195, 0.00742149, 0.143848
10.2245, 0.00452306, 0.145244
10.2295, 0.00159329, 0.146488
10.2345, -0.00135625, 0.147571
10.2395, -0.00431339, 0.148488
10.2445, -0.00726554, 0.149233
10.2495, -0.0101998, 0.149804
10.2544, -0.0131032, 0.1502
10.2594, -0.0159627, 0.15042
10.2644, -0.0187657, 0.150467
10.2694, -0.0214997, 0.150344
10.2744, -0.024153, 0.150058
10.2794, -0.0267145, 0.149613
10.2844, -0.029174, 0.149019
10.2894, -0.0315219, 0.148285
10.2944, -0.0337501, 0.14742
10.2994, -0.0358511, 0.146437
10.3043, -0.0378189, 0.145347
10.3093, -0.0396483, 0.144163
10.3143, -0.0413355, 0.142896
10.3193, -0.0428775, 0.141562
10.3243, -0.0442725, 0.140171
10.3293, -0.0455196, 0.138738
10.3343, -0.0466188, 0.137275
10.3393, -0.0475708, 0.135794
10.3443, -0.0483771, 0.134306
10.3493, -0.0490397, 0.132824
10.3542, -0.0495611, 0.131357
10.3592, -0.0499441, 0.129914
10.3642, -0.0501918, 0.128506
10.3692, -0.0503075, 0.127139
10.3742, -0.0502947, 0.12582
10.3792, -0.0501567, 0.124557
10.3842, -0.0498968, 0.123354
10.3892, -0.0495184, 0.122215
10.3942, -0.0490244, 0.121144
10.3992, -0.0484179, 0.120144
10.4041, -0.0477016, 0.119215
10.4091, -0.0468779, 0.11836
10.4141, -0.0459492, 0.117578
10.4191, -0.0449176, 0.116868
10.4241, -0.043785, 0.116229
10.4291, -0.0425532, 0.115658
10.4341, -0.041224, 0.115152
10.4391, -0.039799, 0.114708
10.4441, -0.0382798, 0.114321
10.4491, -0.0366681, 0.113987
10.454, -0.0349656, 0.1137
10.459, -0.0331743, 0.113455
10.464, -0.0312961, 0.113245
10.469, -0.0293336, 0.113064
10.474, -0.0272893, 0.112906
10.479, -0.0251662, 0.112762
10.484, -0.0229678, 0.112627
10.489, -0.0206978, 0.112494
10.494, -0.0183606, 0.112355
10.499, -0.0159608, 0.112204
10.5039, -0.0135037, 0.112034
10.5089, -0.010995, 0.111839
10.5139, -0.00844088, 0.111613
10.5189, -0.00584789, 0.111351
10.5239, -0.00322309, 0.111049
10.5289, -0.000573903, 0.110701
10.5339, 0.00209192, 0.110304
10.5389, 0.00476635, 0.109856
10.5439, 0.00744113, 0.109355
10.5489, 0.0101079, 0.108799
10.5538, 0.0127581, 0.108188
10.5588, 0.0153833, 0.107523
10.5638, 0.0179751, 0.106805
10.5688, 0.0205253, 0.106036
10.5738, 0.0230257, 0.10522
10.5788, 0.0254688, 0.10436
10.5838, 0.027847, 0.10346
10.5888, 0.0301535, 0.102527
10.5938, 0.0323818, 0.101565
10.5988, 0.0345261, 0.100582
10.6037, 0.0365808, 0.0995853
10.6087, 0.0385412, 0.0985814
10.6137, 0.0404033, 0.0975787
10.6187, 0.0421635, 0.0965852
10.6237, 0.0438188, 0.0956094
10.6287, 0.045367, 0.0946598
10.6337, 0.0468065, 0.0937448
10.6387, 0.0481361, 0.0928731
10.6437, 0.0493552, 0.092053
10.6487, 0.0504638, 0.0912928
10.6536, 0.0514623, 0.0906003
10.6586, 0.0523515, 0.0899834
10.6636, 0.0531325, 0.0894493
10.6686, 0.0538068, 0.0890049
10.6736, 0.0543761, 0.0886567
10.6786, 0.0548422, 0.0884106
10.6836, 0.0552072, 0.088272
10.6886, 0.055473, 0.0882458
10.6936, 0.0556416, 0.0883361
10.6986, 0.0557152, 0.0885466
10.7035, 0.0556955, 0.0888803
10.7085, 0.0555843, 0.0893394
10.7135, 0.055383, 0.0899255
10.7185, 0.0550931, 0.0906396
10.7235, 0.0547156, 0.0914817
10.7285, 0.0542513, 0.0924514
10.7335, 0.0537005, 0.0935473
10.7385, 0.0530635, 0.0947673
10.7435, 0.0523401, 0.0961086
10.7485, 0.0515299, 0.0975674
10.7534, 0.0506322, 0.0991395
10.7584, 0.0496459, 0.100819
10.7634, 0.0485698, 0.102601
10.7684, 0.0474026, 0.104478
10.7734, 0.0461427, 0.106442
10.7784, 0.0447886, 0.108485
10.7834, 0.0433387, 0.110597
10.7884, 0.0417914, 0.112769
10.7934, 0.0401454, 0.114989
10.7984, 0.0383998, 0.117247
10.8033, 0.0365537, 0.119529
10.8083, 0.0346069, 0.121824
10.8133, 0.0325597, 0.124118
10.8183, 0.0304129, 0.126397
10.8233, 0.0281683, 0.128648
10.8283, 0.0258283, 0.130856
10.8333, 0.0233962, 0.133007
10.8383, 0.0208763, 0.135087
10.8433, 0.0182738, 0.137083
10.8483, 0.0155951, 0.138981
10.8532, 0.0128474, 0.140767
10.8582, 0.010039, 0.14243
10.8632, 0.00717912, 0.14396
10.8682, 0.00427786, 0.145344
10.8732, 0.00134617, 0.146575
10.8782, -0.00160431, 0.147646
10.8832, -0.00456139, 0.148549
10.8882, -0.00751244, 0.149281
10.8932, -0.0104446, 0.149838
10.8982, -0.0133447, 0.15022
10.9031, -0.0162, 0.150427
10.9081, -0.0189978, 0.150461
10.9131, -0.0217256, 0.150325
10.9181, -0.0243718, 0.150026
10.9231, -0.0269254, 0.14957
10.9281, -0.029376, 0.148964
10.9331, -0.0317145, 0.14822
10.9381, -0.0339326, 0.147346
10.9431, -0.036023, 0.146354
10.9481, -0.0379797, 0.145256
10.953, -0.0397978, 0.144065
10.958, -0.0414732, 0.142794
10.963, -0.0430034, 0.141455
10.968, -0.0443864, 0.140061
10.973, -0.0456215, 0.138625
10.978, -0.0467087, 0.137161
10.983, -0.0476488, 0.135679
10.988, -0.0484433, 0.134192
10.993, -0.0490943, 0.132711
10.998, -0.0496043, 0.131245
11.0029, -0.0499761, 0.129806
11.0079, -0.0502129, 0.128401
11.0129, -0.050318, 0.127037
11.0179, -0.0502947, 0.125724
11.0229, -0.0501466, 0.124465
11.0279, -0.0498768, 0.123267
11.0329, -0.0494888, 0.122134
11.0379, -0.0489854, 0.121069
11.0429, -0.0483697, 0.120074
11.0479, -0.0476443, 0.119152
11.0528, -0.0468118, 0.118303
11.0578, -0.0458744, 0.117527
11.0628, -0.0448343, 0.116823
11.0678, -0.0436933, 0.116189
11.0728, -0.0424533, 0.115623
11.0778, -0.041116, 0.115123
11.0828, -0.039683, 0.114684
11.0878, -0.0381559, 0.114301
11.0928, -0.0365364, 0.113971
11.0978, -0.0348263, 0.113688
11.1027, -0.0330275, 0.113446
11.1077, -0.031142, 0.113238
11.1127, -0.0291723, 0.11306
11.1177, -0.0271211, 0.112902
11.1227, -0.0249914, 0.11276
11.1277, -0.0227866, 0.112625
11.1327, -0.0205106, 0.112492
11.1377, -0.0181677, 0.112352
11.1427, -0.0157626, 0.112199
11.1477, -0.0133006, 0.112027
11.1526, -0.0107875, 0.11183
11.1576, -0.0082295, 0.111601
11.1626, -0.00563316, 0.111336
11.1676, -0.00300559, 0.11103
11.1726, -0.000354236, 0.110678
11.1776, 0.00231312, 0.110277
11.1826, 0.00498843, 0.109824
11.1876, 0.00766342, 0.109318
11.1926, 0.0103297, 0.108758
11.1976, 0.0129788, 0.108142
11.2025, 0.0156021, 0.107472
11.2075, 0.0181914, 0.10675
11.2125, 0.0207384, 0.105977
11.2175, 0.0232351, 0.105156
11.2225, 0.0256737, 0.104292
11.2275, 0.0280469, 0.103389
11.2325, 0.0303478, 0.102452
11.2375, 0.0325701, 0.101488
11.2425, 0.0347077, 0.100503
11.2475, 0.0367555, 0.0995047
11.2524, 0.0387086, 0.0984999
11.2574, 0.040563, 0.0974969
11.2624, 0.0423152, 0.0965038
11.2674, 0.0439624, 0.0955291
11.2724, 0.0455022, 0.0945811
11.2774, 0.0469332, 0.0936685
11.2824, 0.0482542, 0.0927999
11.2874, 0.0494647, 0.0919835
11.2924, 0.0505647, 0.0912276
11.2974, 0.0515546, 0.0905401
11.3023, 0.0524352, 0.0899288
11.3073, 0.0532078, 0.0894008
11.3123, 0.0538737, 0.0889631
11.3173, 0.0544348, 0.0886221
11.3223, 0.0548929, 0.0883836
11.3273, 0.0552499, 0.0882531
11.3323, 0.0555079, 0.0882353
11.3373, 0.0556689, 0.0883344
11.3423, 0.0557349, 0.088554
11.3473, 0.0557079, 0.0888969
11.3522, 0.0555894, 0.0893655
11.3572, 0.0553811, 0.0899612
11.3622, 0.0550841, 0.0906849
11.3672, 0.0546997, 0.0915367
11.3722, 0.0542284, 0.092516
11.3772, 0.0536707, 0.0936215
11.3822, 0.0530268, 0.0948508
11.3872, 0.0522965, 0.0962013
11.3922, 0.0514793, 0.097669
11.3972, 0.0505746, 0.0992496
11.4021, 0.0495811, 0.100938
11.4071, 0.0484979, 0.102727
11.4121, 0.0473233, 0.104611
11.4171, 0.046056, 0.106582
11.4221, 0.0446943, 0.10863
11.4271, 0.0432367, 0.110748
11.4321, 0.0416816, 0.112924
11.4371, 0.0400277, 0.115148
11.4421, 0.038274, 0.117408
11.4471, 0.0364199, 0.119693
11.452, 0.034465, 0.121988
11.457, 0.0324098, 0.124282
11.462, 0.0302551, 0.12656
11.467, 0.0280026, 0.128808
11.472, 0.025655, 0.131013
11.477, 0.0232156, 0.13316
11.482, 0.0206886, 0.135235
11.487, 0.0180796, 0.137224
11.492, 0.0153948, 0.139114
11.497, 0.0126415, 0.140893
11.5019, 0.00982824, 0.142547
11.5069, 0.00696417, 0.144066
11.5119, 0.00405951, 0.145439
11.5169, 0.00112527, 0.146659
11.5219, -0.00182688, 0.147717
11.5269, -0.0047847, 0.148608
11.5319, -0.00773552, 0.149327
11.5369, -0.0106664, 0.149872
11.5419, -0.0135644, 0.150241
11.5469, -0.0164166, 0.150434
11.5518, -0.0192102, 0.150455
11.5568, -0.021933, 0.150307
11.5618, -0.0245734, 0.149996
11.5668, -0.0271202, 0.149528
